0	Index      	Bounty	 *	Score 	Summary	Detail	
16	35144 33287	4	   	269.70	橙2易伤3时间2伤害1等级1暴击	1加一29易伤3暴击49a时间5金币生成6等级79伤害8核9序列升级
17	23332 34214	9	   	269.65	橙4易伤2伤害1等级	1挖尘2等级3789易伤4a伤害5雷电6核
18	32221 82828	6	   	269.54	橙4易伤2时间1伤害1攻速	1加一27金币生成3攻速47时间5679易伤7序列升级8伤害a核
19	32241 82828	6	   	269.54	橙4易伤2时间1伤害1攻速	1加一27金币生成3攻速4579易伤67时间7序列升级8伤害a核
20	32331 18258	9	   	269.54	橙4易伤2时间1伤害1攻速	1加一29金币生成3589易伤4伤害6攻速79时间9序列升级a核
21	36246 62333	9	   	269.49	橙3易伤2伤害2时间1等级1卖塔	1加一2卖塔389易伤49时间5等级6最后敌人79伤害9序列升级a核
22	35144 21674	8	   	268.60	橙3易伤2伤害1等级1时间1暴击	1加一278易伤3暴击4时间56伤害9核a等级
23	23332 34212	9	   	268.31	橙4易伤1伤害1等级1时间	1挖尘2等级3789易伤4伤害5雷电6核a时间
24	23534 34212	9	   	268.31	橙4易伤1伤害1等级1时间	1挖尘2等级3雷电4伤害5789易伤6核a时间
25	35143 13281	4	   	267.48	橙2易伤2伤害2时间1等级1暴击1攻速	1加一29易伤3暴击49时间5矿等6等级79伤害8核9序列升级a攻速
26	35144 33281	4	   	267.48	橙2易伤2伤害2时间1等级1暴击1攻速	1加一29易伤3暴击49时间5金币生成6等级79伤害8核9序列升级a攻速
27	35146 13281	5	   	267.48	橙2易伤2伤害2时间1等级1暴击1攻速	1加一29易伤3暴击49时间5等级6矿等79伤害8核9序列升级a攻速
28	35146 33281	6	   	267.38	橙2易伤2伤害2时间1等级1暴击1攻速	1加一29易伤3暴击49时间5等级6掉矿79伤害8核9序列升级a攻速
29	35814 17213	3	   	267.03	橙3易伤2伤害2时间1暴击	1加一27a易伤3a伤害4敌人爆炸5赏金塔6核8暴击9a时间a序列升级
30	35144 21671	8	   	266.93	橙3易伤2伤害2时间1暴击	1加一278易伤3暴击4a时间56伤害9核
31	35113 38426	2	 * 	266.71	橙3易伤3时间2伤害	1加一239易伤39序列升级4策反59伤害6平台7核89a时间
32	31136 83126	1	   	266.51	橙3易伤3时间2伤害	1加一2赏金塔35a时间4赏金邻近6核7a伤害89a易伤a序列升级
33	35146 43244	4	 * 	265.37	橙3易伤3时间2暴击1等级	1加一279易伤37暴击479时间5赏金塔6核79序列升级89策反a等级
34	31483 73428	1	   	265.31	橙3易伤2时间2攻速1伤害	1加一2赏金塔39攻速479易伤5雷电6伤害89时间9序列升级a核
35	32141 82828	6	 * 	265.16	橙4易伤2攻速1伤害1时间	1加一27金币生成3时间47攻速5679易伤7序列升级8伤害a核
36	35242 62228	3	 * 	265.06	橙4易伤2攻速2等级1时间	1加一2479易伤3时间57等级67攻速7序列升级8矿等a核
37	35442 11652	7	 * 	264.83	橙5易伤2伤害	1加一2469a易伤3额外掉落59低血量敌人7核89伤害9序列升级
38	35442 12752	8	   	264.83	橙5易伤2伤害	1加一2469a易伤3额外掉落59低血量敌人79伤害8核9序列升级
39	32141 84258	9	   	264.49	橙3易伤2伤害2时间1攻速	1加一29金币生成39时间4攻速568易伤79伤害9序列升级a核
40	35134 88421	2	   	264.49	橙3易伤2伤害2时间1攻速	1加一239易伤39序列升级4平台5攻速69伤害7核89时间a基地爆炸
41	35134 88423	2	   	264.49	橙3易伤2伤害2时间1攻速	1加一239易伤39序列升级4平台5攻速69伤害7核89时间a最后敌人
42	35134 88424	2	   	264.49	橙3易伤2伤害2时间1攻速	1加一239易伤39序列升级4平台5攻速69伤害7核89时间a敌人爆炸
43	51231 36341	10	 * 	264.02	橙4易伤2等级1伤害1时间	19策反2时间3589易伤4伤害6基地爆炸79等级9序列升级a核
44	23331 15626	6	 * 	263.72	橙3易伤2伤害2攻速2等级	17挖尘27等级358易伤49伤害67攻速7序列升级a核
45	33114 73325	3	   	263.55	橙3易伤2伤害1时间1暴击1攻速	1加一29基地爆炸3暴击49a易伤5攻速6时间79伤害8核9序列升级
46	33184 73325	4	   	263.55	橙3易伤2伤害1时间1暴击1攻速	1加一29基地爆炸3暴击49a易伤5攻速6时间79伤害8核9序列升级
47	34114 83325	3	   	263.55	橙3易伤2伤害1时间1暴击1攻速	1加一29最后敌人3暴击49a易伤5攻速6时间79伤害8核9序列升级
48	34184 83325	4	   	263.55	橙3易伤2伤害1时间1暴击1攻速	1加一29最后敌人3暴击49a易伤5攻速6时间79伤害8核9序列升级
49	35114 73325	4	   	263.55	橙3易伤2伤害1时间1暴击1攻速	1加一29a易伤3暴击49低血量敌人5攻速6时间79伤害8核9序列升级
50	35124 73325	4	   	263.55	橙3易伤2伤害1时间1暴击1攻速	1加一29a易伤3暴击49敌人爆炸5攻速6时间79伤害8核9序列升级
51	35124 73325	3	   	263.55	橙3易伤2伤害1时间1暴击1攻速	1加一29a易伤3暴击49敌人爆炸5攻速6时间79伤害8核9序列升级
52	35134 73325	3	   	263.55	橙3易伤2伤害1时间1暴击1攻速	1加一29a易伤3暴击49低血量敌人5攻速6时间79伤害8核9序列升级
53	23332 34252	8	   	263.26	橙3易伤2伤害1等级1时间	1挖尘2等级378易伤49伤害5雷电6核a时间
54	32221 82851	6	   	263.15	橙3易伤2时间1伤害1等级1攻速	1加一27金币生成3攻速47时间567易伤7序列升级8伤害9等级a核
55	32241 82851	6	   	263.15	橙3易伤2时间1伤害1等级1攻速	1加一27金币生成3攻速457易伤67时间7序列升级8伤害9等级a核
56	33285 13152	9	   	263.14	橙3易伤2伤害2时间1全技能	1加一2a基地爆炸38时间4a伤害5全技能69a易伤7核a序列升级
57	34283 13152	9	   	263.14	橙3易伤2伤害2时间1全技能	1加一2a最后敌人38时间4a伤害5全技能69a易伤7核a序列升级
58	35283 33152	9	   	263.14	橙3易伤2伤害2时间1全技能	1加一29a易伤38时间4a伤害5全技能6a基地爆炸7核a序列升级
59	35282 18322	6	   	263.10	橙2易伤2伤害2攻速1等级1时间1暴击	1加一29易伤3时间49伤害5暴击6敌人爆炸79攻速8核9序列升级a等级
60	23242 34214	9	   	263.06	橙4易伤1伤害1等级1攻速	1挖尘2等级3攻速4789易伤5雷电6核a伤害
61	23332 34616	9	   	263.06	橙4易伤1伤害1等级1攻速	1挖尘2等级379a易伤4伤害5雷电6核8攻速
62	23352 34214	9	   	263.06	橙4易伤1伤害1等级1攻速	1挖尘2等级3789易伤4攻速5雷电6核a伤害
63	35122 31381	2	   	262.95	橙3易伤2时间2暴击1等级1攻速	1加一239易伤39序列升级4挖青5等级69时间7核89暴击a攻速
64	35283 23152	9	   	262.94	橙3易伤2伤害2时间1全技能	1加一29a易伤38时间4a伤害5全技能6a挖尘7核a序列升级
65	31485 14324	1	 * 	262.92	橙3易伤3攻速2时间1等级	1加一2赏金塔37a攻速47a易伤57最后敌人6核7a序列升级8等级9a时间
66	35146 12333	9	 * 	262.79	橙2易伤2伤害2时间2暴击1等级	1加一29易伤38暴击49时间5等级6敌人爆炸79伤害9序列升级a核
67	35146 62233	9	   	262.79	橙2易伤2伤害2时间2暴击1等级	1加一29易伤38暴击49时间5等级6最后敌人79伤害9序列升级a核
68	23332 34254	8	   	262.66	橙3易伤3伤害1等级	1挖尘2等级378易伤49a伤害5雷电6核
69	23242 34211	10	   	262.54	橙5易伤1等级1攻速	1挖尘2等级3攻速4789a易伤5雷电6核
70	23352 34211	10	   	262.54	橙5易伤1等级1攻速	1挖尘2等级3789a易伤4攻速5雷电6核
71	35242 62841	3	   	262.49	橙3易伤2攻速2等级1伤害1时间	1加一247易伤3时间57等级67攻速7序列升级8伤害9策反a核
72	23332 34411	10	   	262.42	橙4易伤2等级1伤害2雷电	18挖尘28等级379a易伤4伤害58雷电6核8序列升级
73	42131 33324	5	   	261.64	橙4易伤2伤害1时间	19敌人爆炸2随机矿3时间49伤害569a易伤7平台8核9序列升级
74	36241 53145	10	   	261.55	橙3易伤2伤害2时间1卖塔	1加一2卖塔39a易伤49时间5雷电6低血量敌人7核89伤害9序列升级
75	32131 82228	6	   	261.54	橙4易伤2伤害1时间	1加一27金币生成3时间47伤害5679易伤7序列升级8矿等a核
76	32331 27833	9	   	261.54	橙4易伤2伤害1等级	1加一268金币生成3578易伤48伤害8序列升级9核a等级
77	32331 27837	10	   	261.54	橙4易伤2伤害1时间	1加一268金币生成3578易伤48伤害8序列升级9核a时间
78	32421 82258	9	   	261.54	橙4易伤2伤害1时间	1加一29金币生成3随机矿4时间5689易伤79伤害9序列升级a核
79	32121 82258	9	   	261.44	橙4易伤2伤害1时间1核弹	1加一29金币生成3时间4核弹5689易伤79伤害9序列升级a核
80	32131 82258	9	   	261.44	橙4易伤2伤害1时间1核弹	1加一29金币生成3时间49伤害5689易伤7核弹9序列升级a核
81	32331 27832	9	   	260.94	橙4易伤3伤害	1加一268金币生成3578易伤48a伤害8序列升级9核
82	32331 53762	3	   	260.94	橙4易伤3伤害	1加一29金币生成3689易伤4赏金邻近569伤害69序列升级7核a敌人爆炸
83	32331 53763	3	   	260.94	橙4易伤3伤害	1加一29金币生成3689易伤4赏金邻近569伤害69序列升级7核a立即金币
84	32331 53764	3	   	260.94	橙4易伤3伤害	1加一29金币生成3689易伤4赏金邻近569伤害69序列升级7核a额外掉落
85	33321 47426	5	   	260.94	橙4易伤3伤害	1加一248基地爆炸39a挖尘589a易伤6核789伤害89a序列升级
86	33321 82426	7	   	260.94	橙4易伤3伤害	1加一248基地爆炸39a挖尘589a易伤6核789伤害89a序列升级
87	33321 87426	6	   	260.94	橙4易伤3伤害	1加一248基地爆炸39a挖尘589a易伤6核789伤害89a序列升级
88	35111 83145	10	   	260.86	橙3易伤2伤害1时间1暴击	1加一29a易伤3暴击49低血量敌人5雷电6时间7核89伤害9序列升级
89	32331 53761	3	   	260.84	橙4易伤3伤害	1加一29金币生成3689易伤4赏金邻近569伤害69序列升级7核a挖尘
90	31222 15746	5	   	260.63	橙3易伤2攻速1等级2雷电1暴击1全技能	1加一28雷电38攻速4等级5暴击6全技能789易伤8序列升级a核
91	31222 35746	6	   	260.63	橙3易伤2攻速1等级2雷电1暴击1全技能	1加一28雷电38攻速4等级5暴击689易伤7全技能8序列升级a核
92	31485 14213	1	   	260.32	橙3易伤3攻速2时间1暴击	1加一2赏金塔37a攻速47a易伤57最后敌人6核7a序列升级8暴击9a时间
93	32221 82834	6	   	260.13	橙3易伤3时间1伤害1攻速	1加一27金币生成3攻速479时间567易伤7序列升级8伤害a核
94	32241 82834	6	   	260.13	橙3易伤3时间1伤害1攻速	1加一27金币生成3攻速457易伤679时间7序列升级8伤害a核
95	32221 84258	9	   	260.11	橙3易伤2伤害2攻速1时间	1加一29金币生成39攻速4时间568易伤79伤害9序列升级a核
96	35286 34241	5	   	260.11	橙3易伤2伤害2攻速1时间	1加一267易伤3时间47伤害57攻速7序列升级8矿等9策反a核
97	35286 34441	5	   	260.11	橙3易伤2伤害2攻速1时间	1加一267易伤3时间47伤害57攻速7序列升级8敌人爆炸9立即金币a核
98	35288 34241	4	   	260.11	橙3易伤2伤害2攻速1时间	1加一267易伤3时间47伤害57攻速7序列升级8矿等9策反a核
99	35288 34441	4	   	260.11	橙3易伤2伤害2攻速1时间	1加一267易伤3时间47伤害57攻速7序列升级8敌人爆炸9立即金币a核
100	35631 16441	6	   	260.11	橙3易伤2伤害2攻速1等级	1加一257易伤3金币生成47伤害67攻速7序列升级8敌人爆炸9等级a核
101	32241 84258	9	   	260.11	橙3易伤2伤害2攻速1时间	1加一29金币生成39攻速458易伤6时间79伤害9序列升级a核
102	51231 36321	10	   	260.10	橙4易伤1伤害1等级1时间	1策反2时间3589易伤4伤害6基地爆炸7等级a核
103	52131 36321	10	   	260.10	橙4易伤1伤害1等级1时间	1策反2589易伤3时间4伤害6基地爆炸7等级a核
104	35144 18322	6	   	260.10	橙2易伤2时间2攻速1伤害1等级1暴击	1加一29易伤3暴击49时间5伤害6敌人爆炸79攻速8核9序列升级a等级
105	35842 18322	6	   	260.10	橙2易伤2时间2攻速1伤害1等级1暴击	1加一29易伤3伤害49时间5暴击6敌人爆炸79攻速8核9序列升级a等级
106	35126 64241	2	   	260.01	橙3易伤2伤害2攻速1等级	1加一237易伤37序列升级4挖青57攻速67伤害8矿等9等级a核
107	35163 32142	2	   	259.91	橙3易伤2伤害2攻速1等级	1加一239易伤39序列升级4掉矿59伤害6赏金塔79攻速8核a等级
108	35286 34132	5	   	259.87	橙3易伤2伤害2攻速1时间1卖塔	1加一267易伤3时间47伤害57攻速7序列升级8卖塔9核a低血量敌人
109	35286 34133	5	   	259.87	橙3易伤2伤害2攻速1时间1卖塔	1加一267易伤3时间47伤害57攻速7序列升级8卖塔9核a随机矿
110	35288 34132	4	   	259.87	橙3易伤2伤害2攻速1时间1卖塔	1加一267易伤3时间47伤害57攻速7序列升级8卖塔9核a低血量敌人
111	35288 34133	4	   	259.87	橙3易伤2伤害2攻速1时间1卖塔	1加一267易伤3时间47伤害57攻速7序列升级8卖塔9核a随机矿
112	35245 22172	3	   	259.83	橙3易伤3时间2攻速1全技能	1加一24a易伤39a时间5挖青6全技能7a攻速8核a序列升级
113	35286 34131	5	   	259.77	橙3易伤2伤害2攻速1时间1卖塔	1加一267易伤3时间47伤害57攻速7序列升级8卖塔9核a挖尘
114	35288 34131	4	   	259.77	橙3易伤2伤害2攻速1时间1卖塔	1加一267易伤3时间47伤害57攻速7序列升级8卖塔9核a挖尘
115	23332 34236	10	   	259.32	橙3易伤1伤害1时间1等级1暴击	1挖尘2等级378易伤4伤害5雷电6核9时间a暴击
116	23242 34212	9	   	259.25	橙4易伤1等级1时间1攻速	1挖尘2等级3攻速4789易伤5雷电6核a时间
117	23352 34212	9	   	259.25	橙4易伤1等级1时间1攻速	1挖尘2等级3789易伤4攻速5雷电6核a时间
118	35283 13281	3	   	259.21	橙2易伤2伤害2暴击1等级1时间1攻速	1加一29易伤3时间49暴击5矿等6等级79伤害8核9序列升级a攻速
119	35284 33281	3	   	259.21	橙2易伤2伤害2暴击1等级1时间1攻速	1加一29易伤3时间49暴击5金币生成6等级79伤害8核9序列升级a攻速
120	35284 73322	2	   	259.21	橙2易伤2伤害2暴击1等级1时间1攻速	1加一29易伤3敌人爆炸49暴击5攻速6时间79伤害8核9序列升级a等级
121	35286 33222	8	   	259.21	橙2易伤2伤害2暴击1等级1时间1攻速	1加一29易伤3时间49伤害5攻速6核7最后敌人89暴击9序列升级a等级
122	35286 34222	8	   	259.21	橙2易伤2伤害2暴击1等级1时间1攻速	1加一29易伤3时间49伤害5攻速6核7敌人爆炸89暴击9序列升级a等级
123	16434 33333	5	 * 	259.11	橙3易伤2时间3雷电1暴击1全技能	1立即金币2全技能37时间479易伤578雷电6核7序列升级a暴击
124	35384 83322	3	   	259.11	橙2易伤2伤害2暴击1等级1时间1攻速	1加一29易伤3挖尘49暴击5攻速6时间79伤害8核9序列升级a等级
125	35442 11651	7	   	258.94	橙4易伤2伤害1暴击	1加一2469易伤3额外掉落59低血量敌人7核89伤害9序列升级a暴击
126	35442 12751	8	   	258.94	橙4易伤2伤害1暴击	1加一2469易伤3额外掉落59低血量敌人79伤害8核9序列升级a暴击
127	32331 27838	10	   	258.94	橙4易伤2伤害1暴击	1加一268金币生成3578易伤48伤害8序列升级9核a暴击
128	35111 83325	4	 * 	258.86	橙3易伤2伤害2暴击1时间	1加一29a易伤39暴击4低血量敌人5时间6随机矿79伤害8核9序列升级
129	35131 83325	3	   	258.86	橙3易伤2伤害2暴击1时间	1加一29a易伤39暴击4低血量敌人5时间6随机矿79伤害8核9序列升级
130	35143 83325	5	   	258.86	橙3易伤2伤害2暴击1时间	1加一29a易伤39暴击4时间5基地爆炸6随机矿79伤害8核9序列升级
131	35811 31225	8	   	258.86	橙3易伤2伤害2暴击1时间	1加一29a易伤39伤害4最后敌人5随机矿6核7时间89暴击9序列升级
132	35841 33225	8	   	258.86	橙3易伤2伤害2暴击1时间	1加一29a易伤39伤害4时间5随机矿6核7最后敌人89暴击9序列升级
133	35841 34225	8	   	258.86	橙3易伤2伤害2暴击1时间	1加一29a易伤39伤害4时间5随机矿6核7敌人爆炸89暴击9序列升级
134	33845 13152	9	   	258.78	橙3易伤3时间1伤害1全技能	1加一2a基地爆炸3伤害48a时间5全技能69a易伤7核a序列升级
135	35843 33152	9	   	258.78	橙3易伤3时间1伤害1全技能	1加一29a易伤3伤害48a时间5全技能6a基地爆炸7核a序列升级
136	32141 82851	6	   	258.77	橙3易伤2攻速1伤害1等级1时间	1加一27金币生成3时间47攻速567易伤7序列升级8伤害9等级a核
137	23322 34414	9	   	258.61	橙4易伤1伤害1等级2雷电1核弹	18挖尘2等级3789易伤4核弹58雷电6核8序列升级a伤害
138	23332 36211	10	   	258.61	橙4易伤1伤害1等级2雷电	1挖尘2等级389a易伤4伤害57雷电6核
139	23534 36211	10	   	258.61	橙4易伤1伤害1等级2雷电	1挖尘2等级37雷电4伤害589a易伤6核
140	35843 23152	9	   	258.58	橙3易伤3时间1伤害1全技能	1加一29a易伤3伤害48a时间5全技能6a挖尘7核a序列升级
141	35222 34828	5	   	258.54	橙4易伤2时间1伤害	1加一2679易伤37时间47基地爆炸5双倍矿7序列升级8伤害a核
142	22136 63324	7	 * 	258.48	橙2易伤3伤害2时间1等级	19挖尘2随机矿35时间459伤害59序列升级6平台79易伤8核a等级
143	32121 82828	6	   	258.44	橙4易伤2时间1伤害1核弹	1加一27金币生成37时间4核弹5679易伤7序列升级8伤害a核
144	32321 82828	6	   	258.44	橙4易伤2时间1伤害1核弹	1加一27金币生成3579易伤4核弹67时间7序列升级8伤害a核
145	31517 46214	10	 * 	258.34	橙4易伤2时间3雷电	1加一23a雷电489a易伤5双倍矿6核7a时间a序列升级
146	35446 11622	7	   	258.34	橙4易伤2时间1伤害	1加一246a易伤3额外掉落59时间7核8伤害
147	35446 12722	8	   	258.34	橙4易伤2时间1伤害	1加一246a易伤3额外掉落59时间7伤害8核
148	35146 43714	4	 * 	258.33	橙2易伤3时间1伤害2暴击1等级	1加一27易伤37暴击478时间5赏金塔6核7序列升级9伤害a等级
149	35286 43242	3	 * 	258.19	橙3易伤2时间3暴击1等级	1加一279易伤37时间479暴击5赏金塔6核79序列升级89策反a等级
150	23322 34411	10	   	258.08	橙5易伤1等级2雷电1核弹	18挖尘2等级3789a易伤4核弹58雷电6核8序列升级
151	23131 52625	5	   	258.03	橙3易伤1伤害1等级1时间1攻速1全技能	1挖尘2等级3时间4伤害589易伤6全技能7攻速a核
152	33722 17325	5	 * 	258.01	橙5易伤2时间	1加一29基地爆炸3平台49时间5679a易伤8核9序列升级
153	33722 37325	6	   	258.01	橙5易伤2时间	1加一29基地爆炸3平台49时间5679a易伤8核9序列升级
154	35441 17325	2	   	258.01	橙5易伤2时间	1加一2679a易伤3平台49基地爆炸59时间8核9序列升级
155	35446 11452	8	   	258.01	橙5易伤2时间	1加一2469a易伤3额外掉落59时间7核89策反9序列升级
156	23242 34251	8	   	258.01	橙3易伤2伤害1等级1攻速	1挖尘2等级3攻速478易伤5雷电6核9a伤害
157	23242 34336	7	   	258.01	橙3易伤2伤害1等级1攻速	1挖尘2等级3攻速47a易伤5雷电6核89伤害
158	23332 34336	7	   	258.01	橙3易伤2伤害1等级1攻速	1挖尘2等级37a易伤49伤害5雷电6核8攻速
159	23332 34611	9	   	258.01	橙3易伤2伤害1等级1攻速	1挖尘2等级379易伤4a伤害5雷电6核8攻速
160	23332 34636	8	   	258.01	橙3易伤2伤害1等级1攻速	1挖尘2等级37a易伤49伤害5雷电6核8攻速
161	23352 34251	8	   	258.01	橙3易伤2伤害1等级1攻速	1挖尘2等级378易伤4攻速5雷电6核9a伤害
162	23352 34336	7	   	258.01	橙3易伤2伤害1等级1攻速	1挖尘2等级37a易伤4攻速5雷电6核89伤害
163	35823 63313	10	 * 	257.92	橙3易伤3伤害3等级1卖塔	1加一278易伤379伤害4卖塔567等级7序列升级a核
164	35441 62152	4	   	257.91	橙5易伤2时间	1加一2469a易伤3额外掉落5随机矿7核89时间9序列升级
165	35446 11352	7	   	257.91	橙5易伤2时间	1加一2469a易伤3额外掉落59时间7核8随机矿9序列升级
166	35142 47731	8	 * 	257.88	橙2易伤3时间3暴击1伤害1全技能	1加一28易伤358暴击456时间58序列升级7全技能9核a伤害
167	51236 52221	1	   	257.85	橙3易伤2时间1伤害1暴击	19策反249易伤3雷电5伤害6赏金塔79时间8核9序列升级a暴击
168	52236 52221	2	   	257.85	橙3易伤2时间1伤害1暴击	19策反249易伤3雷电5伤害6赏金塔79时间8核9序列升级a暴击
169	52316 52221	4	   	257.85	橙3易伤2时间1伤害1暴击	19策反239易伤4雷电5伤害6赏金塔79时间8核9序列升级a暴击
170	35141 71744	10	   	257.65	橙3易伤2时间1伤害1暴击	1加一26a易伤3暴击48时间5雷电7核9伤害
171	43313 21563	10	 * 	257.64	橙2易伤2伤害2时间2等级1攻速	1敌人爆炸29等级3a易伤4最后敌人59时间6核7攻速89伤害9序列升级
172	35141 71143	9	   	257.56	橙3易伤3时间2雷电1暴击	1加一26a易伤3暴击49a时间5a雷电7核8额外掉落a序列升级
173	32341 18273	10	   	257.51	橙3易伤2伤害2攻速1暴击	1加一2a金币生成35a易伤46攻速7核8暴击9a伤害a序列升级
174	35246 31282	9	 * 	257.45	橙2易伤2伤害2时间2攻速1全技能	1加一2a易伤38时间4随机矿5a攻速6核7全技能9a伤害a序列升级
175	35246 31282	8	   	257.45	橙2易伤2伤害2时间2攻速1全技能	1加一2a易伤38时间4随机矿5a攻速6核7全技能9a伤害a序列升级
176	35281 31282	8	   	257.45	橙2易伤2伤害2时间2攻速1全技能	1加一2a易伤38时间4a伤害5随机矿6核7全技能9a攻速a序列升级
177	35221 34812	4	   	257.43	橙3易伤3时间1伤害	1加一267易伤357时间47基地爆炸7序列升级8伤害9雷电a核
178	35224 34812	5	   	257.43	橙3易伤3时间1伤害	1加一267易伤357时间47基地爆炸7序列升级8伤害9雷电a核
179	35251 34812	4	   	257.43	橙3易伤3时间1伤害	1加一267易伤357时间47敌人爆炸7序列升级8伤害9雷电a核
180	35251 34812	3	   	257.43	橙3易伤3时间1伤害	1加一267易伤357时间47基地爆炸7序列升级8伤害9雷电a核
181	35254 34812	5	   	257.43	橙3易伤3时间1伤害	1加一267易伤357时间47敌人爆炸7序列升级8伤害9雷电a核
182	35124 31671	8	   	257.40	橙4易伤1伤害1时间1暴击	1加一2678易伤3暴击4敌人爆炸5伤害9核a时间
183	23332 34414	9	   	257.37	橙3易伤2伤害2等级2雷电	18挖尘28等级379易伤4a伤害58雷电6核8序列升级
184	31481 18283	1	   	257.35	橙2易伤2伤害2时间2攻速1全技能	1加一2赏金塔38攻速4a易伤58伤害6全技能78时间8序列升级9核
185	35242 86413	3	   	257.33	橙3易伤3时间2等级	1加一247易伤367时间57等级7序列升级8低血量敌人9雷电a核
186	32141 72828	6	   	257.11	橙3易伤2时间2攻速1伤害	1加一27金币生成36时间47攻速579易伤7序列升级8伤害a核
187	32141 82838	6	   	257.11	橙3易伤2时间2攻速1伤害	1加一27金币生成39时间47攻速567易伤7序列升级8伤害a核
188	35846 34241	5	   	257.11	橙3易伤2时间2攻速1伤害	1加一267易伤3伤害47时间57攻速7序列升级8矿等9策反a核
189	35846 34441	5	   	257.11	橙3易伤2时间2攻速1伤害	1加一267易伤3伤害47时间57攻速7序列升级8敌人爆炸9立即金币a核
190	35848 34241	4	   	257.11	橙3易伤2时间2攻速1伤害	1加一267易伤3伤害47时间57攻速7序列升级8矿等9策反a核
191	35848 34441	4	   	257.11	橙3易伤2时间2攻速1伤害	1加一267易伤3伤害47时间57攻速7序列升级8敌人爆炸9立即金币a核
192	32341 82828	6	   	257.11	橙3易伤2时间2攻速1伤害	1加一27金币生成359易伤47攻速67时间7序列升级8伤害a核
193	35144 18326	6	   	257.08	橙2易伤3时间2攻速1伤害1暴击	1加一29易伤3暴击49a时间5伤害6敌人爆炸79攻速8核9序列升级
194	35242 62238	3	 * 	257.01	橙3易伤2时间2攻速2等级	1加一247易伤39时间57等级67攻速7序列升级8矿等a核
195	35846 34132	5	   	256.86	橙3易伤2时间2攻速1伤害1卖塔	1加一267易伤3伤害47时间57攻速7序列升级8卖塔9核a低血量敌人
196	35846 34133	5	   	256.86	橙3易伤2时间2攻速1伤害1卖塔	1加一267易伤3伤害47时间57攻速7序列升级8卖塔9核a随机矿
197	35848 34132	4	   	256.86	橙3易伤2时间2攻速1伤害1卖塔	1加一267易伤3伤害47时间57攻速7序列升级8卖塔9核a低血量敌人
198	35848 34133	4	   	256.86	橙3易伤2时间2攻速1伤害1卖塔	1加一267易伤3伤害47时间57攻速7序列升级8卖塔9核a随机矿
199	36244 18325	6	   	256.86	橙3易伤2时间2攻速1伤害1卖塔	1加一2卖塔39a易伤49时间5伤害6敌人爆炸79攻速8核9序列升级
200	35846 34131	5	   	256.76	橙3易伤2时间2攻速1伤害1卖塔	1加一267易伤3伤害47时间57攻速7序列升级8卖塔9核a挖尘
201	35848 34131	4	   	256.76	橙3易伤2时间2攻速1伤害1卖塔	1加一267易伤3伤害47时间57攻速7序列升级8卖塔9核a挖尘
202	35147 13281	3	   	256.61	橙2易伤2伤害2等级1时间1暴击1攻速	1加一29易伤3暴击49等级5时间6矿等79伤害8核9序列升级a攻速
203	35183 43281	6	   	256.61	橙2易伤2伤害2等级1时间1暴击1攻速	1加一29易伤3暴击49等级5矿等6时间79伤害8核9序列升级a攻速
204	35282 43281	7	   	256.61	橙2易伤2伤害2等级1时间1暴击1攻速	1加一29易伤3时间49伤害5暴击6金币生成79等级8核9序列升级a攻速
