0	Index      	Bounty	 *	Score 	Summary	Detail	
36	56316 23133	9	   	269.59	橙3易伤2伤害2时间1等级1卖塔	1额外掉落247易伤3等级57时间67伤害7序列升级8卖塔9核a基地爆炸
37	56116 23131	10	   	269.49	橙3易伤2伤害2时间1等级1卖塔	1额外掉落247易伤3掉矿57时间67伤害7序列升级8卖塔9核a等级
38	56316 23131	9	   	269.49	橙3易伤2伤害2时间1等级1卖塔	1额外掉落247易伤3等级57时间67伤害7序列升级8卖塔9核a挖青
39	36723 22261	10	 * 	269.09	橙3易伤3时间1伤害2暴击	139时间2加一4平台579易伤6核89暴击9序列升级a伤害
40	52317 63214	9	   	268.15	橙4易伤3时间1等级	1额外掉落279金币生成3加一4789易伤579时间6核79序列升级a等级
41	56314 34121	5	 * 	268.10	橙4易伤2时间2等级1全技能	1额外掉落248a易伤3a等级5全技能6加一7核9a时间a序列升级
42	36123 36181	3	   	267.47	橙5易伤2时间1全技能	14时间2加一3567a易伤8全技能9核
43	36423 36181	2	   	267.47	橙5易伤2时间1全技能	14时间2加一3567a易伤8全技能9核
44	34121 32316	5	   	266.96	橙4易伤3时间2雷电	167时间2a低血量敌人357a易伤467基地爆炸67a序列升级8a雷电9核
45	34123 32316	4	   	266.96	橙4易伤3时间2雷电	167时间2a低血量敌人357a易伤467基地爆炸67a序列升级8a雷电9核
46	44131 32316	5	   	266.96	橙4易伤3时间2雷电	167基地爆炸2a低血量敌人357a易伤467时间67a序列升级8a雷电9核
47	44133 32316	4	   	266.96	橙4易伤3时间2雷电	167基地爆炸2a低血量敌人357a易伤467时间67a序列升级8a雷电9核
48	34121 53151	9	   	266.76	橙2易伤3伤害3时间1攻速	179时间279低血量敌人35易伤4基地爆炸679伤害79序列升级8核a攻速
49	36481 63423	10	   	266.71	橙3易伤3时间2伤害	179时间2加一3敌人爆炸457易伤67伤害7序列升级8立即金币a核
50	36721 22133	9	   	266.71	橙3易伤3时间2伤害	13a时间2加一4平台5低血量敌人6核79a易伤8a伤害a序列升级
51	36721 22153	8	   	266.71	橙3易伤3时间2伤害	13a时间2加一4平台5低血量敌人6核79a易伤8a伤害a序列升级
52	34111 53151	9	   	266.66	橙2易伤3伤害3时间1攻速	179时间279低血量敌人35易伤4挖尘679伤害79序列升级8核a攻速
53	34156 11112	9	   	266.62	紫3易伤3伤害3时间1等级	19a时间2低血量敌人39a易伤4核5等级6平台7策反89a伤害9a序列升级
54	34156 11122	8	   	266.62	紫3易伤3伤害3时间1等级	19a时间2低血量敌人39a易伤4核5等级6平台7策反89a伤害9a序列升级
55	36322 61153	6	   	266.61	橙3易伤3时间2伤害	18a时间2加一3挖尘4平台59a易伤6a伤害7核a序列升级
56	36323 22153	8	   	266.61	橙3易伤3时间2伤害	15a时间2加一3挖尘4平台6核79a易伤8a伤害a序列升级
57	36323 22183	9	   	266.61	橙3易伤3时间2伤害	15a时间2加一3挖尘4平台6核79a易伤8a伤害a序列升级
58	36381 63423	10	   	266.61	橙3易伤3时间2伤害	179时间2加一3挖尘457易伤67伤害7序列升级8立即金币a核
59	36722 22133	9	   	266.61	橙3易伤3时间2伤害	13a时间2加一4平台5挖青6核79a易伤8a伤害a序列升级
60	36722 22153	8	   	266.61	橙3易伤3时间2伤害	13a时间2加一4平台5挖青6核79a易伤8a伤害a序列升级
61	36123 24451	3	   	266.56	橙4易伤3时间2雷电	148时间2加一358a易伤68雷电7立即金币8序列升级9核
62	36423 24451	2	   	266.56	橙4易伤3时间2雷电	148时间2加一358a易伤68雷电7立即金币8序列升级9核
63	33364 12112	9	   	266.52	紫3易伤3伤害3时间1等级	19a时间2随机矿3核4等级5加一69a易伤7平台89a伤害9a序列升级
64	33364 12122	8	   	266.52	紫3易伤3伤害3时间1等级	19a时间2随机矿3核4等级5加一69a易伤7平台89a伤害9a序列升级
65	33364 82112	9	   	266.52	紫3易伤3伤害3时间1等级	19a时间2随机矿3核4等级5加一6平台79a易伤89a伤害9a序列升级
66	33364 82122	8	   	266.52	紫3易伤3伤害3时间1等级	19a时间2随机矿3核4等级5加一6平台79a易伤89a伤害9a序列升级
67	34633 37424	8	   	265.80	橙3易伤2时间1伤害1等级1暴击	18时间28低血量敌人3暴击4等级58a易伤6加一7核8序列升级9伤害
68	36121 43164	9	   	265.55	橙4易伤3时间1暴击	179时间2加一3579易伤479基地爆炸6随机矿79序列升级8核a暴击
69	36121 43165	10	   	265.55	橙4易伤3时间1暴击	179时间2加一3579易伤479基地爆炸6随机矿79序列升级8核a暴击
70	36182 33164	9	   	265.55	橙4易伤3时间1暴击	179时间2加一3479易伤5随机矿679基地爆炸79序列升级8核a暴击
71	36111 43164	9	   	265.25	橙4易伤3时间1暴击	179时间2加一3579易伤479挖尘6随机矿79序列升级8核a暴击
72	36111 43165	10	   	265.25	橙4易伤3时间1暴击	179时间2加一3579易伤479挖尘6随机矿79序列升级8核a暴击
73	36381 43164	9	   	265.25	橙4易伤3时间1暴击	179时间2加一379挖尘4579易伤6随机矿79序列升级8核a暴击
74	36127 74332	3	 * 	265.23	橙3易伤3时间2攻速2雷电	145时间2加一359易伤59序列升级6敌人爆炸79攻速89雷电a核
75	36427 74332	2	   	265.23	橙3易伤3时间2攻速2雷电	145时间2加一359易伤59序列升级6敌人爆炸79攻速89雷电a核
76	36183 36444	4	   	265.19	橙5易伤1时间1暴击	1时间2加一34567易伤8雷电9暴击a核
77	36127 42133	3	   	265.17	橙3易伤3时间1伤害1等级	145时间2加一356易伤5序列升级7等级8赏金邻近9伤害a核
78	36427 42133	2	   	265.17	橙3易伤3时间1伤害1等级	145时间2加一356易伤5序列升级7等级8赏金邻近9伤害a核
79	34121 53121	10	   	264.59	橙3易伤2伤害2时间1攻速	17时间27低血量敌人359易伤4基地爆炸67伤害7序列升级8核a攻速
80	36127 42318	3	   	264.52	橙3易伤3时间1等级1攻速	145时间2加一356易伤5序列升级7等级8雷电9核a攻速
81	36427 42318	2	   	264.52	橙3易伤3时间1等级1攻速	145时间2加一356易伤5序列升级7等级8雷电9核a攻速
82	34111 53121	10	   	264.49	橙3易伤2伤害2时间1攻速	17时间27低血量敌人359易伤4挖尘67伤害7序列升级8核a攻速
83	36181 42344	5	   	264.49	橙3易伤2伤害2时间1攻速	17时间2加一347易伤5额外掉落67伤害7序列升级8敌人爆炸9核a攻速
84	36481 63344	8	   	264.49	橙3易伤2伤害2时间1攻速	17时间2加一3敌人爆炸457易伤67伤害7序列升级8额外掉落9核a攻速
85	36381 63344	8	   	264.39	橙3易伤2伤害2时间1攻速	17时间2加一3挖尘457易伤67伤害7序列升级8额外掉落9核a攻速
86	36181 42444	5	   	264.39	橙3易伤2伤害2时间1攻速	17时间2加一347易伤5额外掉落67伤害7序列升级8挖尘9核a攻速
87	36123 36182	3	   	264.18	橙4易伤2时间1等级1全技能	14时间2加一3567易伤8全技能9核a等级
88	36423 36182	2	   	264.18	橙4易伤2时间1等级1全技能	14时间2加一3567易伤8全技能9核a等级
89	36127 35332	3	   	264.08	橙3易伤3时间1伤害2雷电	145时间2加一359易伤59序列升级6伤害79低血量敌人89雷电a核
90	36427 35332	2	   	264.08	橙3易伤3时间1伤害2雷电	145时间2加一359易伤59序列升级6伤害79低血量敌人89雷电a核
91	36127 14322	3	   	263.98	橙3易伤3时间1伤害2雷电	145时间2加一357易伤57序列升级67雷电8基地爆炸9伤害a核
92	36127 14622	3	   	263.98	橙3易伤3时间1伤害2雷电	145时间2加一357易伤57序列升级67雷电8低血量敌人9伤害a核
93	36127 14822	3	   	263.98	橙3易伤3时间1伤害2雷电	145时间2加一357易伤57序列升级67雷电8最后敌人9伤害a核
94	36427 14322	2	   	263.98	橙3易伤3时间1伤害2雷电	145时间2加一357易伤57序列升级67雷电8基地爆炸9伤害a核
95	36427 14622	2	   	263.98	橙3易伤3时间1伤害2雷电	145时间2加一357易伤57序列升级67雷电8低血量敌人9伤害a核
96	36427 14822	2	   	263.98	橙3易伤3时间1伤害2雷电	145时间2加一357易伤57序列升级67雷电8最后敌人9伤害a核
97	36127 14722	3	   	263.88	橙3易伤3时间1伤害2雷电	145时间2加一357易伤57序列升级67雷电8挖尘9伤害a核
98	36427 14722	2	   	263.88	橙3易伤3时间1伤害2雷电	145时间2加一357易伤57序列升级67雷电8挖尘9伤害a核
99	36171 63133	8	   	263.37	紫5易伤2伤害2时间	17时间2加一3579a易伤4核67伤害7序列升级8随机矿
100	36184 63133	8	   	263.37	紫5易伤2伤害2时间	17时间2加一3479a易伤5核67伤害7序列升级8随机矿
101	36171 14343	10	   	263.37	紫5易伤2伤害2时间	1a时间2加一3569a易伤4核7a伤害8额外掉落a序列升级
102	36184 14343	10	   	263.37	紫5易伤2伤害2时间	1a时间2加一3469a易伤5核7a伤害8额外掉落a序列升级
103	34121 53124	10	   	263.24	橙3易伤2伤害2时间1全技能	17时间27低血量敌人359易伤4基地爆炸67伤害7序列升级8核a全技能
104	34111 53124	10	   	263.14	橙3易伤2伤害2时间1全技能	17时间27低血量敌人359易伤4挖尘67伤害7序列升级8核a全技能
105	36181 42346	5	   	263.14	橙3易伤2伤害2时间1全技能	17时间2加一347易伤5额外掉落67伤害7序列升级8敌人爆炸9核a全技能
106	36121 43167	10	   	262.90	橙4易伤3时间1攻速	179时间2加一3579易伤479基地爆炸6随机矿79序列升级8核a攻速
107	36111 43167	10	   	262.60	橙4易伤3时间1攻速	179时间2加一3579易伤479挖尘6随机矿79序列升级8核a攻速
