0	Index      	Bounty	 *	Score 	Summary	Detail	
117	11413 21525	4	   	276.32	橙4易伤2伤害2时间	1平台235敌人爆炸358序列升级4589易伤68伤害78时间a核
118	21621 16311	5	   	276.28	橙3易伤3时间1伤害1等级1攻速	125易伤3等级48a时间6核7伤害9攻速
119	21141 21522	2	 * 	276.26	橙4易伤2伤害2攻速	124a易伤3全技能5a攻速6额外掉落7a伤害8核9平台a序列升级
120	21141 21522	1	   	276.26	橙4易伤2伤害2攻速	124a易伤3全技能5a攻速6额外掉落7a伤害8核9平台a序列升级
121	21611 55221	10	   	276.21	橙4易伤2攻速1等级1时间2雷电	1267易伤3等级49攻速56雷电6序列升级8时间a核
122	21621 13314	10	   	276.16	橙4易伤3时间1等级	1256易伤3等级479时间8核a雷电
123	41131 13346	5	   	276.02	橙4易伤2伤害2时间	1a时间245a易伤3掉矿6核7低血量敌人8a伤害9赏金邻近a序列升级
124	41131 13366	5	   	276.02	橙4易伤2伤害2时间	1a时间245a易伤3掉矿6核7低血量敌人8a伤害9赏金塔a序列升级
125	41131 22346	7	   	276.02	橙4易伤2伤害2时间	1a时间245a易伤3掉矿6低血量敌人7核8a伤害9赏金邻近a序列升级
126	41131 22366	7	   	276.02	橙4易伤2伤害2时间	1a时间245a易伤3掉矿6低血量敌人7核8a伤害9赏金塔a序列升级
127	21326 42136	8	   	276.01	橙3易伤2伤害3暴击1等级1攻速	127易伤3攻速47伤害567暴击7序列升级8金币生成9等级a核
128	21111 33131	3	   	275.98	橙4易伤2伤害2时间1卖塔	129a易伤3a时间4最后敌人5低血量敌人6a伤害7核8卖塔a序列升级
129	21152 33131	3	   	275.98	橙4易伤2伤害2时间1卖塔	129a易伤3a时间4低血量敌人5最后敌人6a伤害7核8卖塔a序列升级
130	41342 33131	1	   	275.98	橙4易伤2伤害2时间1卖塔	1a时间249a易伤3低血量敌人5最后敌人6a伤害7核8卖塔a序列升级
131	41342 33131	2	   	275.98	橙4易伤2伤害2时间1卖塔	1a时间249a易伤3低血量敌人5最后敌人6a伤害7核8卖塔a序列升级
132	21326 42632	7	   	275.91	橙3易伤2伤害3暴击1时间1攻速	127易伤3攻速47伤害567暴击7序列升级8核9挖尘a时间
133	43232 31215	5	   	275.36	橙3易伤2时间3雷电1等级1暴击	1a时间27a雷电3等级4全技能5暴击68a易伤9核a序列升级
134	43232 41215	5	   	275.36	橙3易伤2时间3雷电1等级1暴击	1a时间26a雷电3等级4全技能5暴击78a易伤9核a序列升级
135	43232 51215	6	   	275.36	橙3易伤2时间3雷电1等级1暴击	1a时间27a雷电3等级4全技能5暴击68a易伤9核a序列升级
136	43232 61215	6	   	275.36	橙3易伤2时间3雷电1等级1暴击	1a时间26a雷电3等级4全技能5暴击78a易伤9核a序列升级
137	21132 22254	2	   	275.01	橙4易伤2伤害2等级	126a易伤3全技能48金币生成5a伤害7核9a等级a序列升级
138	21132 22254	1	   	275.01	橙4易伤2伤害2等级	126a易伤3全技能48金币生成5a伤害7核9a等级a序列升级
139	43221 31112	3	   	274.98	橙3易伤3时间2等级2雷电1攻速	168时间24雷电38等级568易伤68序列升级7赏金邻近9核a攻速
140	21621 13314	8	   	274.69	橙4易伤2时间1伤害1等级	1256易伤3等级47时间8核9矿等a伤害
141	21621 13354	8	   	274.69	橙4易伤2时间1伤害1等级	1256易伤3等级47时间8核9随机矿a伤害
142	21621 16353	5	   	274.69	橙4易伤2时间1伤害1等级	125a易伤3等级48时间6核7伤害9随机矿
143	21621 16151	5	   	274.69	橙4易伤2时间1伤害1等级	1258易伤3等级4a时间6核7伤害9随机矿
144	21326 42341	8	   	274.61	橙3易伤2伤害3暴击2雷电1攻速	127易伤3攻速47伤害567暴击7序列升级89雷电a核
145	21613 43261	3	   	274.59	橙4易伤2时间2暴击1等级	129a易伤3等级4加一5赏金塔6a暴击7a时间8核a序列升级
146	23113 43261	1	   	274.59	橙4易伤2时间2暴击1等级	139a易伤2等级4加一5赏金塔6a暴击7a时间8核a序列升级
147	21111 33223	8	   	274.40	橙5易伤1伤害1时间1攻速	12578易伤3时间4攻速6伤害9最后敌人a核
148	21111 33253	9	   	274.40	橙5易伤1伤害1时间1攻速	12578易伤3时间4攻速6伤害9敌人爆炸a核
149	21355 33223	8	   	274.40	橙5易伤1伤害1时间1攻速	12478易伤3攻速5时间6伤害9最后敌人a核
150	21355 33253	9	   	274.40	橙5易伤1伤害1时间1攻速	12478易伤3攻速5时间6伤害9敌人爆炸a核
151	41131 16113	5	   	274.30	橙5易伤1伤害1时间1攻速	1时间2458a易伤3掉矿6核7伤害9攻速
152	41131 33213	7	   	274.30	橙5易伤1伤害1时间1攻速	1时间2457a易伤3掉矿6伤害8核9攻速
153	41136 16113	5	   	274.30	橙5易伤1伤害1时间1攻速	1时间2458a易伤35掉矿5序列升级6核7伤害9攻速
154	41136 33213	7	   	274.30	橙5易伤1伤害1时间1攻速	1时间2457a易伤35掉矿5序列升级6伤害8核9攻速
155	21621 16113	8	   	274.30	橙5易伤2等级1时间1攻速	12569易伤39等级4时间7攻速89掉矿9序列升级a核
156	21621 16113	7	   	274.30	橙5易伤2等级1时间1攻速	12569易伤39等级4时间7攻速89掉矿9序列升级a核
157	23125 16253	1	   	274.16	橙5易伤2时间1等级	1367a易伤2等级47掉矿57时间7序列升级8核9随机矿
158	21221 62613	9	   	274.16	橙5易伤2时间1等级	1269a易伤3最后敌人48时间5等级7核
159	21221 62616	10	   	274.16	橙5易伤2时间1等级	1269a易伤3最后敌人48时间5等级7核
160	21221 62643	8	   	274.16	橙5易伤2时间1等级	1269a易伤3最后敌人48时间5等级7核
161	21421 62613	9	   	274.16	橙5易伤2时间1等级	1269a易伤3基地爆炸48时间5等级7核
162	21621 13323	8	   	274.16	橙5易伤2时间1等级	1256a易伤3等级47时间8核9基地爆炸
163	21621 13333	9	   	274.16	橙5易伤2时间1等级	1256a易伤3等级47时间8核9最后敌人
164	21621 13336	10	   	274.16	橙5易伤2时间1等级	1256a易伤3等级47时间8核9最后敌人
165	21621 13343	9	   	274.16	橙5易伤2时间1等级	1256a易伤3等级47时间8核9基地爆炸
166	21621 13346	10	   	274.16	橙5易伤2时间1等级	1256a易伤3等级47时间8核9基地爆炸
167	21621 22613	9	   	274.16	橙5易伤2时间1等级	1259a易伤3等级48时间6低血量敌人7核
168	21621 22616	10	   	274.16	橙5易伤2时间1等级	1259a易伤3等级48时间6低血量敌人7核
169	21621 22643	8	   	274.16	橙5易伤2时间1等级	1259a易伤3等级48时间6低血量敌人7核
170	21621 52613	9	   	274.16	橙5易伤2时间1等级	1259a易伤3等级48时间6基地爆炸7核
171	21622 62613	9	   	274.16	橙5易伤2时间1等级	1269a易伤3等级48时间5低血量敌人7核
172	43231 21215	5	   	274.06	橙3易伤2时间2等级2雷电1暴击	1a时间2a雷电35等级4全技能6暴击78a易伤9核a序列升级
173	43232 52215	7	   	274.06	橙3易伤2时间2等级2雷电1暴击	1a时间2a雷电37等级4全技能5暴击68a易伤9核a序列升级
174	21111 13353	10	   	273.93	橙4易伤2时间1等级1攻速	1256易伤37时间4攻速8核9雷电a等级
175	21355 13353	10	   	273.93	橙4易伤2时间1等级1攻速	1246易伤3攻速57时间8核9雷电a等级
176	21621 13363	8	   	273.93	橙4易伤2时间1等级1攻速	1256易伤3等级47时间8核9攻速a雷电
177	21621 16361	10	   	273.93	橙4易伤2时间1等级1攻速	1256易伤3等级49时间7攻速8雷电a核
178	41315 15122	10	   	273.91	橙3易伤3时间1等级2雷电1暴击	17a时间247易伤3暴击5等级67雷电7序列升级8金币生成9核
179	41315 15322	10	   	273.81	橙3易伤3时间1等级2雷电1暴击	17a时间247易伤3暴击5等级67雷电7序列升级8掉矿9核
180	21221 62542	10	   	273.75	橙4易伤1伤害1等级1时间1暴击	1269易伤3最后敌人4时间5等级7核8暴击a伤害
181	21621 16216	5	   	273.75	橙4易伤1伤害1等级1时间1暴击	125a易伤3等级4时间6核7伤害8暴击9金币生成
182	21621 16224	5	   	273.75	橙4易伤1伤害1等级1时间1暴击	125a易伤3等级4时间6核7伤害8暴击9敌人爆炸
183	21621 22542	10	   	273.75	橙4易伤1伤害1等级1时间1暴击	1259易伤3等级4时间6低血量敌人7核8暴击a伤害
184	21111 31465	10	   	273.68	橙3易伤3时间1伤害1暴击1攻速	125易伤378时间4攻速6伤害9暴击a核
185	41315 23144	6	   	273.65	橙4易伤1伤害1等级1时间1暴击	1时间2467易伤3暴击5等级8伤害9加一a核
186	21621 33244	7	   	273.65	橙4易伤1伤害1等级1时间1暴击	1257易伤3等级4时间6伤害8暴击9加一a核
187	43413 21242	1	   	273.45	橙3易伤2伤害2时间2等级	18时间2赏金邻近378易伤49伤害5最后敌人68等级8序列升级a核
188	21211 21331	6	 * 	273.44	橙4易伤2时间2攻速1暴击	125a易伤3最后敌人4a攻速6低血量敌人7暴击8核9a时间a序列升级
189	21211 51331	6	   	273.44	橙4易伤2时间2攻速1暴击	125a易伤3最后敌人4a攻速6基地爆炸7暴击8核9a时间a序列升级
190	21212 16331	7	   	273.44	橙4易伤2时间2攻速1暴击	127a易伤3最后敌人4a攻速5低血量敌人6暴击8核9a时间a序列升级
191	21212 61331	6	   	273.44	橙4易伤2时间2攻速1暴击	126a易伤3最后敌人4a攻速5低血量敌人7暴击8核9a时间a序列升级
192	21411 21331	6	   	273.44	橙4易伤2时间2攻速1暴击	125a易伤3基地爆炸4a攻速6最后敌人7暴击8核9a时间a序列升级
193	21411 31331	5	   	273.44	橙4易伤2时间2攻速1暴击	125a易伤3基地爆炸4a攻速6最后敌人7暴击8核9a时间a序列升级
194	21631 52235	9	   	273.39	橙4易伤2时间3等级2雷电	1269易伤379等级4策反56雷电69序列升级89时间a核
195	21626 22336	7	   	273.35	橙3易伤2伤害2时间2等级	12a易伤36等级4a时间5挖青7核8a伤害9赏金塔a序列升级
196	21211 21331	5	   	273.34	橙4易伤2时间2攻速1暴击	125a易伤3最后敌人4a攻速6挖尘7暴击8核9a时间a序列升级
197	21213 16331	7	   	273.34	橙4易伤2时间2攻速1暴击	127a易伤3最后敌人4a攻速5挖尘6暴击8核9a时间a序列升级
198	21213 61331	6	   	273.34	橙4易伤2时间2攻速1暴击	126a易伤3最后敌人4a攻速5挖尘7暴击8核9a时间a序列升级
199	21341 21331	6	   	273.34	橙4易伤2时间2攻速1暴击	125a易伤3a攻速4挖青6最后敌人7暴击8核9a时间a序列升级
200	21341 31331	5	   	273.34	橙4易伤2时间2攻速1暴击	125a易伤3a攻速4挖青6最后敌人7暴击8核9a时间a序列升级
201	21355 31331	4	   	273.34	橙4易伤2时间2攻速1暴击	124a易伤3a攻速5挖青6最后敌人7暴击8核9a时间a序列升级
202	21511 21331	6	   	273.34	橙4易伤2时间2攻速1暴击	125a易伤3挖尘4a攻速6最后敌人7暴击8核9a时间a序列升级
203	22552 42311	10	   	273.31	橙3易伤2伤害3暴击1等级	147易伤2策反367暴击57伤害7序列升级8雷电9核a等级
204	22552 42312	9	   	273.31	橙3易伤2伤害3暴击1时间	147易伤2策反367暴击57伤害7序列升级8雷电9核a时间
