0	Index      	Bounty	 *	Score 	Summary	Detail	
16	26211 24326	10	 * 	265.20	橙4易伤2等级1伤害2全技能	17等级2467易伤37金币生成58全技能7序列升级9伤害a核
17	26214 23243	5	 * 	263.92	橙4易伤2等级2暴击1时间	19等级2489易伤3金币生成5随机矿6时间79暴击9序列升级a核
18	22645 21132	10	   	263.26	橙3易伤2伤害1等级1时间	1等级2挖尘3雷电46a易伤57伤害8核9时间
19	62115 21532	5	   	263.24	橙3易伤2伤害2时间1全技能	189易伤2策反35立即金币49时间6全技能79伤害9序列升级a核
20	62152 11532	6	   	263.24	橙3易伤2伤害2时间1全技能	189易伤2策反34立即金币5全技能69时间79伤害9序列升级a核
21	44211 21622	5	 * 	263.07	橙4易伤2攻速1时间1全技能	1平台248a易伤34攻速4序列升级5全技能6雷电7核9时间
22	11533 32166	1	   	262.77	橙3易伤3时间1伤害1暴击	17基地爆炸2赏金邻近3暴击479易伤578时间6核7序列升级a伤害
23	46411 12232	5	 * 	262.00	橙5易伤1伤害2雷电	1平台24雷电34789易伤4序列升级5挖尘6核a伤害
24	62216 61331	10	   	261.89	橙3易伤2伤害2时间	148易伤28策反3金币生成56时间78伤害8序列升级9核a雷电
25	26211 25326	10	   	261.28	橙4易伤1伤害2全技能1等级	1等级2467易伤3金币生成58全技能9伤害a核
26	44211 63232	7	   	260.49	橙3易伤2攻速1伤害1等级1全技能	1平台248易伤34攻速4序列升级5全技能6等级7雷电9伤害a核
27	44212 23232	7	   	260.49	橙3易伤2攻速1伤害1等级1全技能	1平台248易伤34攻速4序列升级5等级6全技能7雷电9伤害a核
28	44212 25232	7	   	260.49	橙3易伤2攻速1伤害1等级1全技能	1平台247易伤34攻速4序列升级5等级6全技能8雷电9伤害a核
29	44212 25232	8	   	260.49	橙3易伤2攻速1伤害1等级1全技能	1平台247易伤34攻速4序列升级5等级6全技能8雷电9伤害a核
30	44213 52121	8	   	260.11	橙3易伤2伤害2攻速1等级	1平台247易伤34攻速4序列升级58伤害6最后敌人9核a等级
31	44213 62121	8	   	260.11	橙3易伤2伤害2攻速1等级	1平台247易伤34攻速4序列升级58伤害6敌人爆炸9核a等级
32	44213 12121	8	   	260.01	橙3易伤2伤害2攻速1等级	1平台247易伤34攻速4序列升级58伤害6挖尘9核a等级
33	44213 12621	7	   	260.01	橙3易伤2伤害2攻速1等级	1平台247易伤34攻速4序列升级58伤害6挖尘9核a等级
34	44213 32121	8	   	260.01	橙3易伤2伤害2攻速1等级	1平台247易伤34攻速4序列升级58伤害6挖青9核a等级
35	44213 32621	7	   	260.01	橙3易伤2伤害2攻速1等级	1平台247易伤34攻速4序列升级58伤害6挖青9核a等级
36	26111 11364	8	 * 	259.76	橙2易伤3时间2伤害2等级1核弹	18等级2a易伤3立即金币458时间6核弹78伤害8序列升级9核
37	26461 11333	10	   	259.76	橙2易伤3时间2伤害2等级1核弹	18等级24易伤358时间6核弹78伤害8序列升级9基地爆炸a核
38	55332 11441	4	 * 	259.54	橙2易伤3攻速2时间2等级1伤害1卖塔	1卖塔2加一358攻速45等级58序列升级68易伤78时间9伤害a核
39	26213 15412	4	   	259.42	橙3易伤1伤害1时间1等级1暴击	1等级245易伤3金币生成6暴击7时间8核9雷电a伤害
40	26223 15412	2	   	259.42	橙3易伤1伤害1时间1等级1暴击	1等级235易伤4金币生成6暴击7时间8核9雷电a伤害
41	44323 32134	2	   	258.81	橙4易伤2暴击1等级2雷电	16平台2579易伤39雷电49暴击8核9序列升级a等级
42	44621 13213	9	 * 	258.64	橙4易伤2时间2暴击	1平台2679易伤39暴击4基地爆炸56低血量敌人69序列升级89时间a核
43	26323 61235	2	   	258.54	橙4易伤2时间2等级	1a等级289a易伤3矿等4敌人爆炸5a时间6核7立即金币a序列升级
44	22645 21123	10	   	258.01	橙3易伤2伤害1等级1攻速	1等级2挖尘3雷电469易伤57伤害8核a攻速
45	44213 32153	9	   	257.41	橙3易伤2伤害2攻速1暴击	1平台247易伤34攻速4序列升级58伤害6挖青9暴击a核
46	65223 35122	8	   	256.76	橙3易伤2伤害1暴击1攻速1全技能	157易伤2挖尘3暴击4全技能6核89伤害a攻速
47	62114 61333	10	   	256.57	橙2易伤2伤害2时间1等级1暴击	18易伤28策反3立即金币46时间5等级78伤害8序列升级9核a暴击
48	62114 61332	10	   	256.15	橙2易伤3时间2伤害1等级	18易伤28策反3立即金币46a时间5等级78伤害8序列升级9核
49	26461 11232	10	   	255.85	橙2易伤3时间2伤害1等级1核弹	1等级24易伤35a时间6核弹78伤害9核
50	55322 32446	5	 * 	255.51	橙3易伤3攻速2等级1伤害1卖塔	1卖塔2加一368攻速48a易伤58等级7核8序列升级9伤害
51	11645 22122	10	   	255.45	橙5易伤1伤害	1基地爆炸2金币生成3雷电4679a易伤5伤害8核
52	44314 12232	2	   	255.45	橙5易伤1伤害	1平台25789易伤3雷电4敌人爆炸6核a伤害
53	65223 36333	10	   	255.43	橙3易伤1伤害1时间1暴击1攻速1全技能	159易伤2挖尘3暴击4全技能6核7伤害8攻速a时间
54	65223 36333	9	   	255.43	橙3易伤1伤害1时间1暴击1攻速1全技能	159易伤2挖尘3暴击4全技能6核7伤害8攻速a时间
55	31113 36635	8	   	255.05	橙4易伤2伤害1全技能	1随机矿2a策反3a伤害4全技能568a易伤7平台9核a序列升级
56	26243 24322	2	   	254.76	橙4易伤1伤害1等级1攻速	1等级2357易伤4掉矿6伤害8矿等9攻速a核
57	26212 64233	2	   	254.62	橙4易伤2时间1等级	1等级2389易伤4策反5敌人爆炸6核7a时间
58	23633 22232	7	   	254.00	橙3易伤2等级1伤害1攻速1全技能	15等级2平台3全技能456易伤5序列升级7攻速8雷电9伤害a核
59	23633 22232	8	   	254.00	橙3易伤2等级1伤害1攻速1全技能	15等级2平台3全技能456易伤5序列升级7攻速8雷电9伤害a核
60	62216 61331	9	   	253.58	橙3易伤2伤害2时间	148易伤28策反3金币生成56时间78伤害8序列升级9核a随机矿
61	65223 33126	8	   	253.53	橙3易伤2伤害2全技能1暴击	15a易伤2挖尘3暴击47全技能6核89伤害
62	11645 21122	10	   	253.50	橙4易伤2伤害	1基地爆炸2金币生成3雷电469a易伤57伤害8核
63	33645 21122	10	   	253.50	橙4易伤2伤害	1随机矿2敌人爆炸3雷电469a易伤57伤害8核
64	62216 61332	9	   	253.48	橙3易伤2伤害2时间	148易伤28策反3金币生成56时间78伤害8序列升级9核a加一
65	62216 61333	9	   	253.48	橙3易伤2伤害2时间	148易伤28策反3金币生成56时间78伤害8序列升级9核a赏金塔
66	23633 61421	10	 * 	253.41	橙4易伤3等级1时间1全技能	156等级2平台3全技能4578易伤58序列升级9时间a核
67	52312 14324	8	   	253.34	橙3易伤2伤害2时间1卖塔	1卖塔2平台39伤害459易伤6最后敌人7矿等89时间9序列升级a核
68	52312 34324	8	   	253.34	橙3易伤2伤害2时间1卖塔	1卖塔2平台39伤害459易伤6基地爆炸7矿等89时间9序列升级a核
69	56211 13332	10	   	253.31	橙2易伤3时间2伤害1暴击1卖塔	1卖塔2双倍矿38易伤48伤害5暴击6金币生成78a时间8序列升级9核
70	51311 15333	10	   	253.31	橙2易伤3时间2伤害1暴击1卖塔	1卖塔238时间48伤害5暴击6金币生成78易伤8序列升级9基地爆炸a核
71	51311 15361	8	   	253.31	橙2易伤3时间2伤害1暴击1卖塔	1卖塔238时间48伤害5暴击6金币生成78易伤8序列升级9核a基地爆炸
72	51311 15363	8	   	253.31	橙2易伤3时间2伤害1暴击1卖塔	1卖塔238时间48伤害5暴击6金币生成78易伤8序列升级9核a策反
73	56111 15332	10	   	253.31	橙2易伤3时间2伤害1暴击1卖塔	1卖塔2双倍矿38a时间48伤害5暴击6金币生成78易伤8序列升级9核
74	51311 35361	8	   	253.21	橙2易伤3时间2伤害1暴击1卖塔	1卖塔238时间48伤害5暴击6掉矿78易伤8序列升级9核a基地爆炸
75	51311 35363	8	   	253.21	橙2易伤3时间2伤害1暴击1卖塔	1卖塔238时间48伤害5暴击6掉矿78易伤8序列升级9核a策反
76	56111 35332	10	   	253.21	橙2易伤3时间2伤害1暴击1卖塔	1卖塔2双倍矿38a时间48伤害5暴击6掉矿78易伤8序列升级9核
77	56211 33332	10	   	253.21	橙2易伤3时间2伤害1暴击1卖塔	1卖塔2双倍矿38易伤48伤害5暴击6掉矿78a时间8序列升级9核
78	51311 15362	8	   	253.21	橙2易伤3时间2伤害1暴击1卖塔	1卖塔238时间48伤害5暴击6金币生成78易伤8序列升级9核a赏金塔
79	51311 35362	8	   	253.11	橙2易伤3时间2伤害1暴击1卖塔	1卖塔238时间48伤害5暴击6掉矿78易伤8序列升级9核a赏金塔
80	51311 15363	9	   	253.06	橙2易伤3时间2伤害1暴击2卖塔	19卖塔238时间48伤害5暴击6金币生成78易伤8序列升级a核
81	51311 35363	9	   	252.96	橙2易伤3时间2伤害1暴击2卖塔	19卖塔238时间48伤害5暴击6掉矿78易伤8序列升级a核
82	63221 33322	8	   	252.83	橙3易伤1伤害1时间1暴击1全技能	19a易伤2敌人爆炸3暴击4全技能5伤害6时间7雷电8核
83	63221 33332	9	   	252.83	橙3易伤1伤害1时间1暴击1全技能	19a易伤2敌人爆炸3暴击4全技能5伤害6时间7雷电8核
84	63221 33332	10	   	252.83	橙3易伤1伤害1时间1暴击1全技能	19a易伤2敌人爆炸3暴击4全技能5伤害6时间7雷电8核
85	63221 33622	7	   	252.83	橙3易伤1伤害1时间1暴击1全技能	19a易伤2敌人爆炸3暴击4全技能5伤害6时间7雷电8核
86	65221 32322	8	   	252.73	橙3易伤1伤害1时间1暴击1全技能	19a易伤2挖尘3暴击4全技能5伤害6时间7雷电8核
87	65221 32332	9	   	252.73	橙3易伤1伤害1时间1暴击1全技能	19a易伤2挖尘3暴击4全技能5伤害6时间7雷电8核
88	65221 32333	10	   	252.73	橙3易伤1伤害1时间1暴击1全技能	19a易伤2挖尘3暴击4全技能5伤害6时间7雷电8核
89	65221 32622	7	   	252.73	橙3易伤1伤害1时间1暴击1全技能	19a易伤2挖尘3暴击4全技能5伤害6时间7雷电8核
90	65223 36322	7	   	252.73	橙3易伤1伤害1时间1暴击1全技能	15a易伤2挖尘3暴击4全技能6核7伤害8雷电9时间
91	41323 41213	9	 * 	252.67	橙2易伤3伤害2攻速2暴击	1平台2双倍矿39攻速49易伤578伤害69暴击9序列升级a核
92	43323 41213	9	   	252.67	橙2易伤3伤害2攻速2暴击	1平台2立即金币39攻速49易伤578伤害69暴击9序列升级a核
93	44213 41233	8	   	252.57	橙2易伤3伤害2攻速2暴击	1平台24易伤34攻速4序列升级578伤害69暴击a核
94	11541 32142	1	   	252.37	橙3易伤3时间1暴击1全技能	17基地爆炸2赏金邻近3暴击478时间57a易伤6核7序列升级9全技能
95	11533 32142	1	   	252.37	橙3易伤3时间1暴击1全技能	17基地爆炸2赏金邻近3暴击47a易伤578时间6核7序列升级9全技能
96	61113 15112	2	   	252.35	橙3易伤2伤害1时间1暴击	17a易伤2金币生成3赏金塔4时间59伤害6暴击8核
97	55323 51213	9	   	252.33	橙2易伤3伤害2攻速2暴击1卖塔	1卖塔2加一39攻速49易伤578伤害69暴击9序列升级a核
98	44213 52123	8	   	252.17	橙3易伤2伤害2攻速	1平台247易伤34攻速4序列升级58伤害6最后敌人9核a雷电
99	44213 62123	8	   	252.17	橙3易伤2伤害2攻速	1平台247易伤34攻速4序列升级58伤害6敌人爆炸9核a雷电
100	11645 22132	10	   	252.16	橙4易伤1伤害1时间	1基地爆炸2金币生成3雷电467a易伤5伤害8核9时间
101	23364 12232	5	   	252.16	橙4易伤1伤害1等级	1等级2平台3雷电4随机矿5789易伤6核a伤害
102	26622 16221	6	   	252.15	橙3易伤2时间1伤害1等级	1等级269易伤3敌人爆炸4基地爆炸56时间6序列升级7核8金币生成a伤害
103	44212 13513	10	 * 	252.15	橙3易伤3攻速2等级1时间	1平台248易伤348攻速48序列升级58等级6随机矿7双倍矿9时间a核
104	23633 23522	8	   	252.12	橙4易伤2等级2雷电1全技能	15等级2平台3全技能4569易伤5序列升级78雷电a核
105	23633 23552	9	   	252.12	橙4易伤2等级2雷电1全技能	15等级2平台3全技能4569易伤5序列升级78雷电a核
106	26213 25622	4	   	252.08	橙3易伤2攻速1伤害1等级1全技能	1等级245易伤3金币生成6伤害7全技能89攻速a核
107	26223 25622	2	   	252.08	橙3易伤2攻速1伤害1等级1全技能	1等级235易伤4金币生成6伤害7全技能89攻速a核
108	44213 12123	8	   	252.07	橙3易伤2伤害2攻速	1平台247易伤34攻速4序列升级58伤害6挖尘9核a雷电
109	44213 12623	7	   	252.07	橙3易伤2伤害2攻速	1平台247易伤34攻速4序列升级58伤害6挖尘9核a雷电
110	44213 32123	8	   	252.07	橙3易伤2伤害2攻速	1平台247易伤34攻速4序列升级58伤害6挖青9核a雷电
111	44213 32623	7	   	252.07	橙3易伤2伤害2攻速	1平台247易伤34攻速4序列升级58伤害6挖青9核a雷电
112	26265 22121	2	   	252.05	橙3易伤2时间1伤害1等级	1等级239易伤4低血量敌人5平台6伤害7核8a时间
113	34134 33243	4	   	252.05	橙3易伤2时间2暴击1等级	1随机矿2立即金币39时间489易伤5等级6掉矿79暴击9序列升级a核
114	34134 33243	5	   	252.05	橙3易伤2时间2暴击1等级	1随机矿2立即金币39时间489易伤5等级6掉矿79暴击9序列升级a核
115	36134 33243	4	   	252.05	橙3易伤2时间2暴击1等级	1随机矿29时间3立即金币489易伤5等级6掉矿79暴击9序列升级a核
116	36134 33243	5	   	252.05	橙3易伤2时间2暴击1等级	1随机矿29时间3立即金币489易伤5等级6掉矿79暴击9序列升级a核
117	33562 16321	6	   	252.05	橙3易伤2时间1伤害1等级	1随机矿2敌人爆炸3挖青469易伤56时间6序列升级7核8等级a伤害
118	26463 31321	5	   	252.01	橙2易伤3时间1伤害1等级1暴击	1等级24易伤37a时间5暴击6伤害8双倍矿9核
119	44213 22122	5	 * 	251.95	橙3易伤3攻速1伤害1等级	1平台24a易伤347攻速4序列升级5伤害6赏金邻近8核9等级
120	44213 22152	5	   	251.95	橙3易伤3攻速1伤害1时间	1平台24a易伤347攻速4序列升级5伤害6赏金邻近8核9时间
121	55322 32421	5	   	251.70	橙3易伤3攻速2等级1时间1卖塔	1卖塔2加一368攻速489易伤58等级7核8序列升级a时间
122	55322 32482	5	   	251.70	橙3易伤3攻速2等级1时间1卖塔	1卖塔2加一368攻速48a易伤58等级7核8序列升级9时间
123	65223 31361	9	   	251.61	橙3易伤1时间1等级1暴击1攻速1全技能	15a易伤2挖尘3暴击4全技能6核7等级8攻速9时间
124	65223 31362	10	   	251.61	橙3易伤1时间1等级1暴击1攻速1全技能	15a易伤2挖尘3暴击4全技能6核7等级8攻速9时间
125	22642 26122	10	   	251.43	橙5易伤1等级	1等级2挖尘3雷电4679a易伤5掉矿8核
126	62114 61331	10	   	251.23	橙2易伤2伤害2时间1等级	18易伤28策反3立即金币46时间5等级78伤害8序列升级9核a雷电
127	44212 26332	7	   	251.17	橙2易伤2伤害2攻速1等级1全技能	1平台24易伤34攻速4序列升级5等级6全技能79伤害8雷电a核
128	26461 11231	10	   	250.93	橙2易伤2伤害2时间1等级1核弹	1等级24易伤35时间6核弹78伤害9核a雷电
129	26461 11233	9	   	250.93	橙2易伤2伤害2时间1等级1核弹	1等级24易伤35时间6核弹78伤害9核a雷电
130	44213 12215	8	   	250.73	橙3易伤2攻速1伤害1等级	1平台247易伤34攻速4序列升级5伤害6挖尘8等级9雷电a核
131	44213 32215	8	   	250.73	橙3易伤2攻速1伤害1等级	1平台247易伤34攻速4序列升级5伤害6挖青8等级9雷电a核
132	65223 35131	7	   	250.71	橙4易伤1伤害1暴击1全技能	1578易伤2挖尘3暴击4全技能6核9赏金邻近a伤害
133	52143 53121	9	 * 	250.29	橙2易伤3伤害3攻速1卖塔	1卖塔2平台356攻速456伤害56序列升级78易伤9雷电a核
134	23631 22232	8	   	250.18	橙3易伤1伤害1等级1攻速1全技能	1等级2平台3全技能456易伤7攻速8雷电9伤害a核
135	23631 22232	7	   	250.18	橙3易伤1伤害1等级1攻速1全技能	1等级2平台3全技能456易伤7攻速8雷电9伤害a核
136	23636 53232	7	   	250.18	橙3易伤1伤害1等级1攻速1全技能	1等级2平台3全技能468易伤5伤害7雷电9攻速a核
137	44211 63123	10	   	250.15	橙3易伤3攻速1等级1全技能	1平台24a易伤34a攻速4a序列升级5全技能6等级7雷电8a敌人爆炸9核
138	44212 23123	10	   	250.15	橙3易伤3攻速1等级1全技能	1平台24a易伤34a攻速4a序列升级5等级6全技能7雷电8a敌人爆炸9核
139	44212 23523	10	   	250.15	橙3易伤3攻速1等级1全技能	1平台24a易伤34a攻速4a序列升级5等级6全技能7雷电8a基地爆炸9核
140	22113 62534	5	   	250.10	橙2易伤2伤害1等级1时间1暴击	1等级2a挖尘3立即金币4时间5暴击6核7a伤害8雷电9a易伤a序列升级
141	26113 52412	6	   	250.10	橙2易伤2伤害1时间1等级1暴击	1等级26易伤3立即金币4时间5暴击7a伤害8核9雷电
142	22313 62534	5	   	250.00	橙2易伤2伤害1时间1等级1暴击	1等级23a挖尘4时间5暴击6核7a伤害8雷电9a易伤a序列升级
143	44211 63223	10	   	249.95	橙3易伤3攻速1等级1全技能	1平台24a易伤34a攻速4a序列升级5全技能6等级7雷电8a挖尘9核
144	44212 23223	10	   	249.95	橙3易伤3攻速1等级1全技能	1平台24a易伤34a攻速4a序列升级5等级6全技能7雷电8a挖尘9核
145	56211 13334	10	   	249.74	橙2易伤2伤害2时间1暴击1全技能1卖塔	1卖塔2双倍矿38易伤48伤害5暴击6金币生成78时间8序列升级9核a全技能
146	26213 22622	4	   	249.70	橙3易伤2伤害1等级1攻速	1等级245易伤3金币生成69伤害7双倍物品8攻速a核
147	26223 22622	2	   	249.70	橙3易伤2伤害1等级1攻速	1等级235易伤4金币生成69伤害7双倍物品8攻速a核
148	61253 22622	2	   	249.70	橙3易伤2伤害1等级1攻速	135易伤2金币生成4等级69伤害7双倍物品8攻速a核
149	64533 33121	9	   	249.70	橙4易伤1等级1时间1全技能	1579易伤2基地爆炸3全技能4时间6等级8额外掉落a核
150	56211 33334	10	   	249.64	橙2易伤2伤害2时间1暴击1全技能1卖塔	1卖塔2双倍矿38易伤48伤害5暴击6掉矿78时间8序列升级9核a全技能
151	26243 22622	2	   	249.60	橙3易伤2伤害1等级1攻速	1等级235易伤4掉矿69伤害7双倍物品8攻速a核
152	11541 32231	1	   	249.55	橙3易伤2时间1伤害1暴击	17基地爆炸2赏金邻近3暴击47时间579易伤6核7序列升级8金币生成a伤害
153	11533 32231	1	   	249.55	橙3易伤2时间1伤害1暴击	17基地爆炸2赏金邻近3暴击479易伤57时间6核7序列升级8金币生成a伤害
154	11533 32366	1	   	249.55	橙3易伤2时间1伤害1暴击	178基地爆炸2赏金邻近3暴击479易伤57时间6核7序列升级a伤害
155	44621 12213	10	 * 	249.22	橙3易伤3时间2暴击	1平台269易伤39暴击4基地爆炸56低血量敌人69序列升级789时间a核
156	62234 11643	2	   	249.21	橙3易伤3伤害1攻速	138易伤25策反459伤害5序列升级6加一7攻速a核
157	51311 63242	9	   	249.20	橙3易伤2时间1伤害1暴击1卖塔	1卖塔23时间4伤害5暴击679易伤8矿等a核
158	26323 23441	1	 * 	249.12	橙3易伤3时间3等级	189等级2金币生成3赏金邻近489易伤5随机矿6额外掉落789时间89序列升级a核
159	52133 32166	1	   	248.88	橙3易伤3时间1伤害1卖塔	1卖塔27敌人爆炸3赏金塔479易伤578时间6核7序列升级a伤害
160	51133 32166	1	   	248.68	橙3易伤3时间1伤害1卖塔	1卖塔27挖尘3赏金塔479易伤578时间6核7序列升级a伤害
161	44221 11234	5	   	248.44	橙4易伤1时间1暴击1攻速	1平台2689易伤3攻速4暴击5时间7敌人爆炸a核
162	44223 11234	4	   	248.44	橙4易伤1时间1暴击1攻速	1平台2689易伤3攻速4暴击5时间7敌人爆炸a核
163	56211 13331	10	   	248.39	橙2易伤2伤害2时间1暴击1卖塔	1卖塔2双倍矿38易伤48伤害5暴击6金币生成78时间8序列升级9核a雷电
164	56211 13333	9	   	248.39	橙2易伤2伤害2时间1暴击1卖塔	1卖塔2双倍矿38易伤48伤害5暴击6金币生成78时间8序列升级9核a雷电
165	56111 15331	10	   	248.39	橙2易伤2伤害2时间1暴击1卖塔	1卖塔2双倍矿38时间48伤害5暴击6金币生成78易伤8序列升级9核a雷电
166	56111 15333	9	   	248.39	橙2易伤2伤害2时间1暴击1卖塔	1卖塔2双倍矿38时间48伤害5暴击6金币生成78易伤8序列升级9核a雷电
167	23364 12243	5	   	248.35	橙4易伤1等级1时间	1等级2平台3雷电4随机矿578a易伤6核9时间
168	23631 23522	8	   	248.31	橙4易伤1等级2雷电1全技能	1等级2平台3全技能4569易伤78雷电a核
169	23631 23552	9	   	248.31	橙4易伤1等级2雷电1全技能	1等级2平台3全技能4569易伤78雷电a核
170	56111 35331	10	   	248.29	橙2易伤2伤害2时间1暴击1卖塔	1卖塔2双倍矿38时间48伤害5暴击6掉矿78易伤8序列升级9核a雷电
171	56111 35333	9	   	248.29	橙2易伤2伤害2时间1暴击1卖塔	1卖塔2双倍矿38时间48伤害5暴击6掉矿78易伤8序列升级9核a雷电
172	56211 33331	10	   	248.29	橙2易伤2伤害2时间1暴击1卖塔	1卖塔2双倍矿38易伤48伤害5暴击6掉矿78时间8序列升级9核a雷电
173	56211 33333	9	   	248.29	橙2易伤2伤害2时间1暴击1卖塔	1卖塔2双倍矿38易伤48伤害5暴击6掉矿78时间8序列升级9核a雷电
174	26243 62223	2	   	248.25	橙4易伤1时间1等级	1等级235a易伤4掉矿6雷电7核8低血量敌人9时间
175	64533 13131	9	   	248.23	橙4易伤2时间1全技能	1579易伤2基地爆炸3全技能49时间69矿等8额外掉落9序列升级a核
176	44211 32532	9	   	248.20	橙3易伤2攻速2全技能1时间	1平台248易伤34攻速4序列升级59全技能6时间7雷电a核
177	22642 26132	10	   	248.15	橙4易伤1等级1时间	1等级2挖尘3雷电467a易伤5掉矿8核9时间
178	31113 33435	6	   	248.06	橙3易伤3伤害1全技能	1随机矿2a策反38a伤害4全技能56a易伤7平台9核a序列升级
179	31113 36435	7	   	248.06	橙3易伤3伤害1全技能	1随机矿2a策反38a伤害4全技能56a易伤7平台9核a序列升级
180	62233 23435	2	   	248.06	橙3易伤3伤害1全技能	13a易伤2a策反48a伤害5随机矿6全技能7平台9核a序列升级
181	62235 32163	2	   	247.67	橙4易伤2等级1伤害	135a易伤2a策反4伤害6最后敌人7双倍物品8核9a等级a序列升级
182	26213 16243	3	   	247.67	橙4易伤2等级2暴击	19等级2689易伤3金币生成4低血量敌人5随机矿79暴击9序列升级a核
183	26214 33243	6	   	247.67	橙4易伤2等级2暴击	19等级2489易伤3金币生成5随机矿6基地爆炸79暴击9序列升级a核
184	26214 33243	7	   	247.67	橙4易伤2等级2暴击	19等级2489易伤3金币生成5随机矿6基地爆炸79暴击9序列升级a核
185	26223 16243	4	   	247.67	橙4易伤2等级2暴击	19等级2689易伤3金币生成4低血量敌人5随机矿79暴击9序列升级a核
186	41632 12621	3	 * 	247.61	橙2易伤3伤害2等级1时间	1平台2双倍矿35等级458伤害5序列升级69易伤7核a时间
187	43632 12621	3	   	247.61	橙2易伤3伤害2等级1时间	1平台2立即金币35等级458伤害5序列升级69易伤7核a时间
188	26253 24123	2	   	247.57	橙4易伤2等级1伤害	14等级2379易伤5矿等6伤害8立即金币a核
189	26253 24323	2	   	247.57	橙4易伤2等级1伤害	14等级2379易伤58矿等6伤害a核
190	36252 33243	1	   	247.57	橙4易伤2暴击2等级	1随机矿2389易伤49等级5敌人爆炸6掉矿79暴击9序列升级a核
191	11645 21132	10	   	247.11	橙3易伤2伤害1时间	1基地爆炸2金币生成3雷电46a易伤57伤害8核9时间
192	22645 21112	10	   	247.01	橙3易伤2伤害1等级	1等级2挖尘3雷电46a易伤57伤害8核9双倍矿
193	22645 21121	10	   	247.01	橙3易伤2伤害1等级	1等级2挖尘3雷电469易伤57伤害8核a最后敌人
194	22645 21122	9	   	247.01	橙3易伤2伤害1等级	1等级2挖尘3雷电469易伤57伤害8核a低血量敌人
195	22645 21123	9	   	247.01	橙3易伤2伤害1等级	1等级2挖尘3雷电469易伤57伤害8核a金币生成
196	65223 35333	10	   	247.00	橙4易伤1时间1暴击1全技能	1579易伤2挖尘3暴击4全技能6核8敌人爆炸a时间
197	65223 35333	9	   	247.00	橙4易伤1时间1暴击1全技能	1579易伤2挖尘3暴击4全技能6核8敌人爆炸a时间
198	61316 64322	1	   	246.97	橙3易伤2伤害2雷电1全技能	17a易伤2赏金邻近3挖尘4加一5全技能6a雷电8核9a伤害a序列升级
199	11645 22123	10	   	246.91	橙4易伤1伤害1攻速	1基地爆炸2金币生成3雷电4679易伤5伤害8核a攻速
200	44211 31316	10	   	246.91	橙3易伤2时间2攻速1全技能	1平台248易伤34攻速48序列升级5全技能68时间78敌人爆炸9立即金币a核
201	44211 31326	10	   	246.91	橙3易伤2时间2攻速1全技能	1平台248易伤34攻速48序列升级5全技能68时间78敌人爆炸9双倍矿a核
202	62152 32632	7	   	246.91	橙3易伤2时间2攻速1全技能	169易伤26策反34立即金币5全技能69序列升级79时间89攻速a核
203	22645 21121	9	   	246.91	橙3易伤2伤害1等级	1等级2挖尘3雷电469易伤57伤害8核a赏金塔
204	62114 61322	8	   	246.64	橙2易伤2伤害2时间2等级	18易伤28策反3立即金币46时间59等级78伤害8序列升级a核
205	26231 54124	2	   	246.57	橙2易伤3时间1伤害1等级	1等级23易伤4雷电589时间6伤害7加一a核
