0	Index      	Bounty	 *	Score 	Summary	Detail	
31	35213 41532	9	   	280.56	橙3易伤3时间2伤害1暴击	157敌人爆炸289易伤3暴击458时间58序列升级68伤害a核
32	12233 33656	1	   	280.49	橙4易伤2时间1伤害1暴击	14时间2347易伤4序列升级5伤害6敌人爆炸8雷电9核a暴击
33	12332 23633	6	   	280.47	紫4易伤3时间2伤害1暴击	125时间3578易伤4核58序列升级68伤害9全技能a暴击
34	12332 36633	7	   	280.47	紫4易伤3时间2伤害1暴击	125时间3568易伤4核58序列升级78伤害9全技能a暴击
35	12353 12214	7	   	280.39	橙4易伤2时间1伤害1暴击	12时间3489易伤5伤害6雷电7核a暴击
36	15353 12214	7	   	280.39	橙4易伤2时间1伤害1暴击	12时间2序列升级3489易伤5伤害6雷电7核a暴击
37	66521 22222	7	   	280.39	橙4易伤2时间1伤害1暴击	1雷电2358易伤4伤害6a时间7核9暴击
38	12252 16622	7	   	280.26	橙3易伤3时间2伤害1暴击	128时间356挖尘458易伤58序列升级78伤害9暴击a核
39	12252 26622	7	   	280.26	橙3易伤3时间2伤害1暴击	126时间358挖尘458易伤58序列升级78伤害9暴击a核
40	13423 32321	9	   	280.17	橙4易伤3时间1伤害	145时间2平台345a易伤45序列升级6敌人爆炸7伤害8雷电9核
41	13423 32326	10	   	280.17	橙4易伤3时间1伤害	145时间2平台345a易伤45序列升级6敌人爆炸7伤害8雷电9核
42	66521 22321	9	   	279.97	橙4易伤3时间1伤害	1雷电235a易伤4伤害689时间7核
43	12231 33261	1	   	278.85	橙4易伤3时间1等级1攻速	147时间2349易伤4序列升级5赏金塔6等级8核a攻速
44	12232 55341	1	   	278.50	橙4易伤2时间1伤害2暴击	14时间2348易伤4序列升级5策反6伤害79暴击a核
45	12216 22263	1	   	278.08	橙4易伤2时间2雷电1暴击1攻速	19时间2359易伤4暴击6核7攻速89雷电9序列升级a敌人爆炸
46	12216 22265	1	   	278.08	橙4易伤2时间2雷电1暴击1攻速	19时间2359易伤4暴击6核7攻速89雷电9序列升级a策反
47	12216 22264	1	   	277.98	橙4易伤2时间2雷电1暴击1攻速	19时间2359易伤4暴击6核7攻速89雷电9序列升级a赏金塔
48	12216 22266	1	   	277.98	橙4易伤2时间2雷电1暴击1攻速	19时间2359易伤4暴击6核7攻速89雷电9序列升级a掉矿
49	12313 62123	10	   	277.98	橙5易伤2时间1伤害	12时间3678a易伤4最后敌人5伤害9核
50	12313 62123	9	   	277.98	橙5易伤2时间1伤害	12时间3678a易伤4最后敌人5伤害9核
51	15313 62123	9	   	277.98	橙5易伤2时间1伤害	12时间2序列升级3678a易伤4最后敌人5伤害9核
52	15313 62123	10	   	277.98	橙5易伤2时间1伤害	12时间2序列升级3678a易伤4最后敌人5伤害9核
53	12253 52363	1	 * 	277.90	橙4易伤3时间3暴击	17a时间237a易伤4基地爆炸5最后敌人67a暴击7a序列升级8核9赏金邻近
54	12323 52363	1	   	277.90	橙4易伤3时间3暴击	17a时间247a易伤3基地爆炸5最后敌人67a暴击7a序列升级8核9赏金邻近
55	12326 52363	1	   	277.90	橙4易伤3时间3暴击	17a时间247a易伤3基地爆炸5敌人爆炸67a暴击7a序列升级8核9赏金邻近
56	13423 61316	5	   	277.71	橙3易伤3时间2伤害1攻速	145时间2平台345易伤45序列升级6加一7a伤害8攻速9核
57	13423 36141	9	   	277.71	橙4易伤3时间1等级	145时间2平台3459易伤45序列升级6敌人爆炸7全技能8核a等级
58	14353 12362	7	   	277.49	橙3易伤3时间2暴击1伤害	19a时间2立即金币349易伤5伤害6雷电7核89暴击9序列升级
59	12353 12361	7	   	277.49	橙3易伤3时间2暴击1伤害	129时间349易伤5伤害6雷电7核89暴击9序列升级a立即金币
60	12353 12362	7	   	277.49	橙3易伤3时间2暴击1伤害	129时间349易伤5伤害6雷电7核89暴击9序列升级a策反
61	15353 12361	7	   	277.49	橙3易伤3时间2暴击1伤害	129时间29序列升级349易伤5伤害6雷电7核89暴击a立即金币
62	15353 12362	7	   	277.49	橙3易伤3时间2暴击1伤害	129时间29序列升级349易伤5伤害6雷电7核89暴击a策反
63	12353 12365	7	   	277.39	橙3易伤3时间2暴击1伤害	129时间349易伤5伤害6雷电7核89暴击9序列升级a加一
64	12332 22225	7	   	276.80	紫5易伤3时间2伤害	125时间3589a易伤4核58序列升级68伤害78基地爆炸
65	12332 23225	7	   	276.80	紫5易伤3时间2伤害	125时间3589a易伤4核58序列升级68伤害78敌人爆炸
66	12332 24225	6	   	276.80	紫5易伤3时间2伤害	125时间3589a易伤4核58序列升级68伤害78低血量敌人
67	12332 32625	9	   	276.80	紫5易伤3时间2伤害	125时间3569a易伤4核59序列升级79敌人爆炸89伤害
68	12332 33625	9	   	276.80	紫5易伤3时间2伤害	125时间3569a易伤4核59序列升级79基地爆炸89伤害
69	12332 23615	6	   	276.70	紫5易伤3时间2伤害	125时间3578a易伤4核58序列升级68伤害9最后敌人
70	12332 23621	6	   	276.70	紫5易伤3时间2伤害	125时间35789易伤4核58序列升级68伤害a低血量敌人
71	12332 23622	6	   	276.70	紫5易伤3时间2伤害	125时间35789易伤4核58序列升级68伤害a敌人爆炸
72	12332 23626	6	   	276.70	紫5易伤3时间2伤害	125时间35789易伤4核58序列升级68伤害a基地爆炸
73	12332 36615	7	   	276.70	紫5易伤3时间2伤害	125时间3568a易伤4核58序列升级78伤害9最后敌人
74	12332 36621	7	   	276.70	紫5易伤3时间2伤害	125时间35689易伤4核58序列升级78伤害a低血量敌人
75	12332 36622	7	   	276.70	紫5易伤3时间2伤害	125时间35689易伤4核58序列升级78伤害a敌人爆炸
76	12332 36626	7	   	276.70	紫5易伤3时间2伤害	125时间35689易伤4核58序列升级78伤害a基地爆炸
77	12332 23625	6	   	276.60	紫5易伤3时间2伤害	125时间35789易伤4核58序列升级68伤害a掉矿
78	12332 23645	6	   	276.60	紫5易伤3时间2伤害	125时间3578a易伤4核58序列升级68伤害9挖尘
79	12332 26225	6	   	276.60	紫5易伤3时间2伤害	125时间3589a易伤4核58序列升级68伤害78挖尘
80	12332 36625	7	   	276.60	紫5易伤3时间2伤害	125时间35689易伤4核58序列升级78伤害a掉矿
81	13421 35241	6	   	276.38	橙3易伤3时间1伤害1等级1攻速	14a时间2平台347易伤4序列升级5等级6伤害8攻速9核
82	12352 43124	7	   	276.37	橙3易伤3时间2伤害	129时间349易伤5平台69伤害7加一8全技能9序列升级a核
83	12331 63326	3	   	276.35	橙4易伤3时间1暴击1攻速	124时间3468易伤4序列升级5暴击7矿等9核a攻速
84	15331 63326	3	   	276.35	橙4易伤3时间1暴击1攻速	124时间24序列升级3468易伤5暴击7矿等9核a攻速
85	12231 33234	1	   	276.28	橙3易伤3时间1伤害1等级1攻速	147时间234易伤4序列升级5赏金塔6等级8核9攻速a伤害
86	12233 23315	1	   	276.28	橙3易伤3时间1伤害1等级1攻速	147时间234易伤4序列升级5伤害6赏金邻近8攻速9等级a核
87	12235 23315	1	   	276.28	橙3易伤3时间1伤害1等级1攻速	147时间234易伤4序列升级5攻速6赏金邻近8伤害9等级a核
88	13423 53331	5	   	276.26	橙4易伤3时间1等级	145时间2平台345a易伤45序列升级6赏金邻近7等级8核9雷电
89	12233 65162	1	   	276.12	橙4易伤2伤害2时间	14时间2346易伤4序列升级57伤害8金币生成9核a基地爆炸
90	12233 65163	1	   	276.12	橙4易伤2伤害2时间	14时间2346易伤4序列升级57伤害8金币生成9核a立即金币
91	12353 35422	6	   	276.11	橙2易伤3时间2伤害2暴击1等级	127时间34易伤57伤害67暴击7序列升级8核9等级a平台
92	12353 35423	6	   	276.11	橙2易伤3时间2伤害2暴击1等级	127时间34易伤57伤害67暴击7序列升级8核9等级a矿等
93	12321 32552	6	   	275.72	橙2易伤3伤害3时间2等级	127时间39易伤4平台57等级679伤害79序列升级89矿等a核
94	13423 36142	9	   	275.11	橙4易伤3时间1暴击	145时间2平台3459易伤45序列升级6敌人爆炸7全技能8核a暴击
95	12331 41253	3	   	275.01	橙4易伤3时间1暴击	124时间348a易伤4序列升级5暴击6敌人爆炸7全技能9核
96	12331 64153	3	   	275.01	橙4易伤3时间1暴击	124时间346a易伤4序列升级5暴击7全技能8敌人爆炸9核
97	15331 41253	3	   	275.01	橙4易伤3时间1暴击	124时间24序列升级348a易伤5暴击6敌人爆炸7全技能9核
98	12316 22263	3	   	274.98	橙3易伤3时间2暴击2雷电1攻速	129时间359易伤4a暴击6核7攻速89雷电9序列升级
99	15316 22263	3	   	274.98	橙3易伤3时间2暴击2雷电1攻速	129时间29序列升级359易伤4a暴击6核7攻速89雷电
100	12331 11253	3	   	274.91	橙4易伤3时间1暴击	124时间348a易伤4序列升级5暴击6挖尘7全技能9核
101	15331 11253	3	   	274.91	橙4易伤3时间1暴击	124时间24序列升级348a易伤5暴击6挖尘7全技能9核
102	12223 14561	1	   	274.82	橙4易伤1伤害2暴击1时间1攻速	1时间2347易伤5伤害6攻速89暴击a核
103	12232 54216	1	   	274.79	橙4易伤2时间1伤害1等级	14时间2347易伤4序列升级5策反6伤害8矿等9等级a核
104	12233 54216	1	   	274.69	橙4易伤2时间1伤害1等级1核弹	14时间2347易伤4序列升级5伤害6核弹8矿等9等级a核
105	12313 62122	10	   	274.69	橙4易伤2时间1伤害1等级	12时间3678易伤4最后敌人5伤害9核a等级
106	15313 62122	10	   	274.69	橙4易伤2时间1伤害1等级	12时间2序列升级3678易伤4最后敌人5伤害9核a等级
107	12631 72147	8	   	274.59	橙4易伤2时间1伤害1等级	12时间3等级4678易伤5加一9伤害a核
108	12631 72427	9	   	274.59	橙4易伤2时间1伤害1等级	12时间3等级4679易伤5加一8伤害a核
109	12631 72427	8	   	274.59	橙4易伤2时间1伤害1等级	12时间3等级4679易伤5加一8伤害a核
110	12636 62213	8	   	274.06	橙5易伤2时间1等级	12时间3等级4679a易伤5挖青8核
111	13421 45332	10	   	273.68	橙3易伤3时间1伤害1等级	147时间2平台34a易伤4序列升级5等级6雷电8核9伤害
112	66521 22323	9	   	273.58	橙3易伤3时间1伤害1等级	1雷电235易伤4伤害689时间7核a等级
113	12253 52326	1	   	273.55	橙3易伤2伤害2时间2暴击	17时间237易伤4基地爆炸5最后敌人67暴击7序列升级8核9a伤害
114	12323 52326	1	   	273.55	橙3易伤2伤害2时间2暴击	17时间247易伤3基地爆炸5最后敌人67暴击7序列升级8核9a伤害
115	12326 52326	1	   	273.55	橙3易伤2伤害2时间2暴击	17时间247易伤3基地爆炸5敌人爆炸67暴击7序列升级8核9a伤害
116	12126 52326	1	   	273.45	橙3易伤2伤害2时间2暴击	17时间247易伤3挖尘5敌人爆炸67暴击7序列升级8核9a伤害
117	12252 52326	1	   	273.45	橙3易伤2伤害2时间2暴击	17时间237易伤4基地爆炸5挖尘67暴击7序列升级8核9a伤害
118	12322 52326	1	   	273.45	橙3易伤2伤害2时间2暴击	17时间247易伤3基地爆炸5挖尘67暴击7序列升级8核9a伤害
119	12422 52326	1	   	273.45	橙3易伤2伤害2时间2暴击	17时间247易伤3最后敌人5挖尘67暴击7序列升级8核9a伤害
120	15332 23631	6	   	273.41	紫4易伤3时间2伤害1等级	125时间258序列升级3578易伤4核68伤害9等级a立即金币
121	15332 23634	6	   	273.41	紫4易伤3时间2伤害1等级	125时间258序列升级3578易伤4核68伤害9等级a金币生成
122	15332 23635	6	   	273.41	紫4易伤3时间2伤害1等级	125时间258序列升级3578易伤4核68伤害9等级a随机矿
123	15332 36631	7	   	273.41	紫4易伤3时间2伤害1等级	125时间258序列升级3568易伤4核78伤害9等级a立即金币
124	15332 23632	6	   	273.31	紫4易伤3时间2伤害1等级	125时间258序列升级3578易伤4核68伤害9等级a掉矿
125	15332 23633	6	   	273.31	紫4易伤3时间2伤害1等级	125时间258序列升级3578易伤4核68伤害9等级a赏金塔
126	15332 36632	7	   	273.31	紫4易伤3时间2伤害1等级	125时间258序列升级3568易伤4核78伤害9等级a掉矿
127	15332 36633	7	   	273.31	紫4易伤3时间2伤害1等级	125时间258序列升级3568易伤4核78伤害9等级a赏金塔
128	12332 32634	10	   	272.91	紫4易伤3伤害3时间	125时间356a易伤4核5a序列升级7a敌人爆炸89a伤害
129	12332 33634	10	   	272.91	紫4易伤3伤害3时间	125时间356a易伤4核5a序列升级7a基地爆炸89a伤害
130	15332 32621	9	   	272.91	紫4易伤3伤害3时间	125时间259序列升级3569易伤4核79敌人爆炸89a伤害
131	15332 33621	9	   	272.91	紫4易伤3伤害3时间	125时间259序列升级3569易伤4核79基地爆炸89a伤害
132	12212 25662	1	   	272.88	橙4易伤2时间3暴击	17时间2379易伤467暴击5随机矿7序列升级8雷电a核
133	15332 23641	6	   	272.81	紫4易伤3伤害3时间	125时间258序列升级3578易伤4核68a伤害9低血量敌人
134	13425 22513	5	   	272.77	橙4易伤3时间2攻速1卖塔	147时间2平台3479易伤479序列升级579掉矿6卖塔89攻速a核
