0	Index      	Bounty	 *	Score 	Summary	Detail	
36	16213 31313	5	   	278.18	橙5易伤2时间2等级	1a等级2467a易伤34时间4a序列升级5策反8a矿等9核
37	16213 31513	5	   	278.18	橙5易伤2时间2等级	1a等级2467a易伤34时间4a序列升级5策反8a金币生成9核
38	36311 22113	10	   	278.08	橙5易伤2时间1伤害	1金币生成24689易伤34时间4序列升级5伤害7策反a核
39	36313 26123	10	   	278.08	橙5易伤2时间1伤害	1金币生成24678易伤34时间4序列升级5策反9伤害a核
40	21322 22514	2	 * 	277.80	橙4易伤3时间3暴击	128暴击389时间489a易伤5赏金邻近6核7立即金币89序列升级
41	21161 33415	9	   	277.80	橙4易伤3时间3暴击	12a暴击3随机矿45a时间679a易伤8核a序列升级
42	16212 82211	10	   	277.63	橙3易伤3时间2等级2雷电1暴击	18等级249易伤348时间48序列升级5加一68雷电7核a暴击
43	16212 23843	8	   	276.70	橙3易伤2时间1伤害1等级1暴击1攻速	1等级24a易伤34时间4序列升级5加一6攻速7暴击8伤害9核
44	16212 82241	8	   	274.98	橙3易伤3时间2等级2雷电1攻速	18等级24a易伤348时间48序列升级5加一68雷电7核9攻速
45	16411 63314	8	 * 	274.81	橙4易伤2伤害3等级	14a等级248a易伤3加一4a序列升级5a伤害6核7挖青9全技能
46	16211 21126	6	   	274.79	橙4易伤2时间1伤害1等级	1等级2467易伤34时间4序列升级5伤害8最后敌人9随机矿a核
47	16211 22523	8	   	274.79	橙4易伤2时间1伤害1等级	1等级246a易伤34时间4序列升级5伤害7策反8最后敌人9核
48	16211 26126	7	   	274.79	橙4易伤2时间1伤害1等级	1等级2467易伤34时间4序列升级5伤害8最后敌人9随机矿a核
49	16211 31126	5	   	274.79	橙4易伤2时间1伤害1等级	1等级2467易伤34时间4序列升级5伤害8最后敌人9随机矿a核
50	16211 21314	6	   	274.79	橙4易伤2时间1伤害1等级	1等级2467易伤34时间4序列升级5伤害8矿等9核a额外掉落
51	16211 21315	6	   	274.79	橙4易伤2时间1伤害1等级	1等级2467易伤34时间4序列升级5伤害8矿等9核a敌人爆炸
52	16211 21316	6	   	274.79	橙4易伤2时间1伤害1等级	1等级2467易伤34时间4序列升级5伤害8矿等9核a随机矿
53	16211 21514	6	   	274.79	橙4易伤2时间1伤害1等级	1等级2467易伤34时间4序列升级5伤害8金币生成9核a额外掉落
54	16211 21515	6	   	274.79	橙4易伤2时间1伤害1等级	1等级2467易伤34时间4序列升级5伤害8金币生成9核a敌人爆炸
55	16211 21516	6	   	274.79	橙4易伤2时间1伤害1等级	1等级2467易伤34时间4序列升级5伤害8金币生成9核a随机矿
56	16211 26314	7	   	274.79	橙4易伤2时间1伤害1等级	1等级2467易伤34时间4序列升级5伤害8矿等9核a额外掉落
57	16211 26315	7	   	274.79	橙4易伤2时间1伤害1等级	1等级2467易伤34时间4序列升级5伤害8矿等9核a敌人爆炸
58	16211 26316	7	   	274.79	橙4易伤2时间1伤害1等级	1等级2467易伤34时间4序列升级5伤害8矿等9核a随机矿
59	16211 31314	5	   	274.79	橙4易伤2时间1伤害1等级	1等级2467易伤34时间4序列升级5伤害8矿等9核a额外掉落
60	16211 31315	5	   	274.79	橙4易伤2时间1伤害1等级	1等级2467易伤34时间4序列升级5伤害8矿等9核a敌人爆炸
61	16211 31316	5	   	274.79	橙4易伤2时间1伤害1等级	1等级2467易伤34时间4序列升级5伤害8矿等9核a随机矿
62	16211 31514	5	   	274.79	橙4易伤2时间1伤害1等级	1等级2467易伤34时间4序列升级5伤害8金币生成9核a额外掉落
63	16211 31515	5	   	274.79	橙4易伤2时间1伤害1等级	1等级2467易伤34时间4序列升级5伤害8金币生成9核a敌人爆炸
64	16211 31516	5	   	274.79	橙4易伤2时间1伤害1等级	1等级2467易伤34时间4序列升级5伤害8金币生成9核a随机矿
65	16211 21123	8	   	274.69	橙4易伤2时间1伤害1等级	1等级246a易伤34时间4序列升级5伤害7挖青8矿等9核
66	16211 21214	6	   	274.69	橙4易伤2时间1伤害1等级	1等级2467易伤34时间4序列升级5伤害8掉矿9核a额外掉落
67	16211 21215	6	   	274.69	橙4易伤2时间1伤害1等级	1等级2467易伤34时间4序列升级5伤害8掉矿9核a敌人爆炸
68	16211 21216	6	   	274.69	橙4易伤2时间1伤害1等级	1等级2467易伤34时间4序列升级5伤害8掉矿9核a随机矿
69	16211 22523	7	   	274.69	橙4易伤2时间1伤害1等级	1等级246a易伤34时间4序列升级5伤害7策反8挖青9核
70	16211 25523	6	   	274.69	橙4易伤2时间1伤害1等级	1等级246a易伤34时间4序列升级5伤害7策反8挖青9核
71	16211 26214	7	   	274.69	橙4易伤2时间1伤害1等级	1等级2467易伤34时间4序列升级5伤害8掉矿9核a额外掉落
72	16211 26215	7	   	274.69	橙4易伤2时间1伤害1等级	1等级2467易伤34时间4序列升级5伤害8掉矿9核a敌人爆炸
73	16211 26216	7	   	274.69	橙4易伤2时间1伤害1等级	1等级2467易伤34时间4序列升级5伤害8掉矿9核a随机矿
74	16211 26423	4	   	274.69	橙4易伤2时间1伤害1等级	1等级248a易伤34时间4序列升级5低血量敌人6掉矿7伤害9核
75	16211 31214	5	   	274.69	橙4易伤2时间1伤害1等级	1等级2467易伤34时间4序列升级5伤害8掉矿9核a额外掉落
76	16211 31215	5	   	274.69	橙4易伤2时间1伤害1等级	1等级2467易伤34时间4序列升级5伤害8掉矿9核a敌人爆炸
77	16211 31216	5	   	274.69	橙4易伤2时间1伤害1等级	1等级2467易伤34时间4序列升级5伤害8掉矿9核a随机矿
78	16211 31423	4	   	274.69	橙4易伤2时间1伤害1等级	1等级246a易伤34时间4序列升级5低血量敌人7掉矿8伤害9核
79	16211 35523	5	   	274.69	橙4易伤2时间1伤害1等级	1等级246a易伤34时间4序列升级5伤害7策反8挖青9核
80	16212 26423	4	   	274.69	橙4易伤2时间1伤害1等级	1等级248a易伤34时间4序列升级5最后敌人6掉矿7伤害9核
81	16212 31423	4	   	274.69	橙4易伤2时间1伤害1等级	1等级246a易伤34时间4序列升级5最后敌人7掉矿8伤害9核
82	16213 21423	7	   	274.69	橙4易伤2时间1伤害1等级	1等级246a易伤34时间4序列升级5策反7挖青8伤害9核
83	16215 23423	7	   	274.69	橙4易伤2时间1伤害1等级	1等级246a易伤34时间4序列升级5掉矿7最后敌人8伤害9核
84	16211 21312	6	   	274.69	橙4易伤2时间1伤害1等级	1等级2467易伤34时间4序列升级5伤害8矿等9核a掉矿
85	16211 21356	6	   	274.69	橙4易伤2时间1伤害1等级	1等级2467易伤34时间4序列升级5伤害8矿等9赏金塔a核
86	16211 21366	6	   	274.69	橙4易伤2时间1伤害1等级	1等级2467易伤34时间4序列升级5伤害8矿等9赏金邻近a核
87	16211 21512	6	   	274.69	橙4易伤2时间1伤害1等级	1等级2467易伤34时间4序列升级5伤害8金币生成9核a掉矿
88	16211 22156	8	   	274.69	橙4易伤2时间1伤害1等级	1等级2468易伤34时间4序列升级5伤害7策反9赏金塔a核
89	16211 22166	8	   	274.69	橙4易伤2时间1伤害1等级	1等级2468易伤34时间4序列升级5伤害7策反9赏金邻近a核
90	16211 22256	7	   	274.69	橙4易伤2时间1伤害1等级	1等级2468易伤34时间4序列升级5伤害7策反9赏金塔a核
91	16211 22266	7	   	274.69	橙4易伤2时间1伤害1等级	1等级2468易伤34时间4序列升级5伤害7策反9赏金邻近a核
92	16211 26312	7	   	274.69	橙4易伤2时间1伤害1等级	1等级2467易伤34时间4序列升级5伤害8矿等9核a掉矿
93	16211 26341	8	   	274.69	橙4易伤2时间1伤害1等级	1等级2467易伤34时间4序列升级5伤害8平台9赏金邻近a核
94	16211 26512	7	   	274.69	橙4易伤2时间1伤害1等级	1等级2467易伤34时间4序列升级5伤害8金币生成9核a掉矿
95	16211 31312	5	   	274.69	橙4易伤2时间1伤害1等级	1等级2467易伤34时间4序列升级5伤害8矿等9核a掉矿
96	16211 31356	5	   	274.69	橙4易伤2时间1伤害1等级	1等级2467易伤34时间4序列升级5伤害8矿等9赏金塔a核
97	16211 31366	5	   	274.69	橙4易伤2时间1伤害1等级	1等级2467易伤34时间4序列升级5伤害8矿等9赏金邻近a核
98	16211 31512	5	   	274.69	橙4易伤2时间1伤害1等级	1等级2467易伤34时间4序列升级5伤害8金币生成9核a掉矿
99	16211 21123	7	   	274.59	橙4易伤2时间1伤害1等级	1等级246a易伤34时间4序列升级5伤害7挖青8掉矿9核
100	16211 21212	6	   	274.59	橙4易伤2时间1伤害1等级	1等级2467易伤34时间4序列升级5伤害8a掉矿9核
101	16211 21213	6	   	274.59	橙4易伤2时间1伤害1等级	1等级2467易伤34时间4序列升级5伤害8掉矿9核a赏金塔
102	16211 26212	7	   	274.59	橙4易伤2时间1伤害1等级	1等级2467易伤34时间4序列升级5伤害8a掉矿9核
103	16211 26213	7	   	274.59	橙4易伤2时间1伤害1等级	1等级2467易伤34时间4序列升级5伤害8掉矿9核a赏金塔
104	16211 31212	5	   	274.59	橙4易伤2时间1伤害1等级	1等级2467易伤34时间4序列升级5伤害8a掉矿9核
105	16211 31213	5	   	274.59	橙4易伤2时间1伤害1等级	1等级2467易伤34时间4序列升级5伤害8掉矿9核a赏金塔
106	16215 21141	10	   	274.16	橙5易伤2时间1等级	1等级24689易伤34时间4序列升级5掉矿7双倍矿a核
107	16215 26131	10	   	274.06	橙5易伤2时间1等级	1等级24678易伤34时间4序列升级59掉矿a核
108	16211 25113	5	   	273.68	橙3易伤3时间1伤害1等级	1等级24a易伤347时间4序列升级5伤害6雷电8核9矿等
109	16211 25121	5	   	273.68	橙3易伤3时间1伤害1等级	1等级24a易伤347时间4序列升级5伤害6雷电8核9敌人爆炸
110	16211 25133	5	   	273.68	橙3易伤3时间1伤害1等级	1等级24a易伤347时间4序列升级5伤害6雷电8核9策反
111	36311 62313	8	   	273.65	橙3易伤2伤害2时间2等级	1a金币生成24a易伤34时间4a序列升级58伤害6a等级7立即金币9核
112	36311 65313	8	   	273.65	橙3易伤2伤害2时间2等级	17a金币生成24a易伤34时间4a序列升级58伤害6a等级9核
113	16212 82214	9	   	273.64	橙3易伤3时间2等级2雷电	18等级249易伤348时间48序列升级5加一68雷电7核a全技能
114	16211 25141	5	   	273.58	橙3易伤3时间1伤害1等级	1等级24a易伤347时间4序列升级5伤害6雷电8核9挖尘
115	22511 32415	9	   	273.55	橙3易伤2伤害2时间2暴击	1a暴击23立即金币47时间5a伤害69a易伤8核a序列升级
116	16411 64131	6	   	273.46	橙4易伤2伤害3等级	147等级247a易伤3加一47序列升级57伤害6核8赏金邻近9雷电
117	16216 32332	4	   	271.96	橙4易伤3时间3等级	189等级2469易伤348时间489序列升级589金币生成7立即金币a核
118	16321 22233	7	   	271.94	橙4易伤2时间2等级1暴击1卖塔	1a等级269a易伤3卖塔4暴击5矿等7核8a时间a序列升级
119	16321 22233	8	   	271.94	橙4易伤2时间2等级1暴击1卖塔	1a等级269a易伤3卖塔4暴击5矿等7核8a时间a序列升级
120	22161 33415	9	   	271.76	橙4易伤3时间2暴击	1a暴击2立即金币3随机矿45a时间679a易伤8核a序列升级
121	63251 22126	5	   	271.55	橙3易伤2伤害2时间	1随机矿2全技能39伤害4额外掉落5雷电69时间79a易伤8核9序列升级
122	16212 34125	5	   	271.52	橙4易伤3时间2等级1卖塔	18等级2468易伤348时间48序列升级5加一7立即金币9卖塔a核
123	21331 35515	9	 * 	271.39	橙4易伤2伤害3暴击	12a暴击34最后敌人5a伤害689a易伤7核a序列升级
124	16212 85241	6	   	271.35	橙3易伤2时间1伤害1等级1攻速	1等级24a易伤34时间4序列升级5加一6雷电7伤害8攻速9核
125	16212 85241	5	   	271.35	橙3易伤2时间1伤害1等级1攻速	1等级24a易伤34时间4序列升级5加一6雷电7伤害8攻速9核
126	16212 86241	7	   	271.35	橙3易伤2时间1伤害1等级1攻速	1等级24a易伤34时间4序列升级5加一6雷电7攻速8伤害9核
127	36435 22143	9	   	271.20	橙4易伤2伤害1时间	17金币生成257a易伤3加一4全技能67伤害7序列升级8时间9核
128	36312 37532	5	 * 	271.14	橙5易伤3时间	1金币生成24689易伤34a时间4序列升级5加一7核
129	21421 34523	2	   	269.96	橙4易伤3暴击1伤害1时间	125暴击3456易伤5序列升级7金币生成8核9伤害a时间
130	16212 23143	10	   	269.86	橙3易伤3时间1等级1暴击1攻速	1等级24a易伤348时间4序列升级5加一6攻速7暴击9核
131	16212 23333	10	   	269.86	橙3易伤3时间1等级1暴击1攻速	1等级24a易伤349时间4序列升级5加一6攻速7暴击8核
132	21421 31534	2	   	269.86	橙4易伤3暴击1伤害1时间	125暴击3456易伤5序列升级7掉矿8核9时间a伤害
133	16211 36423	8	   	269.73	橙3易伤2伤害2时间1等级	1等级24a易伤34时间4序列升级58伤害6策反7低血量敌人9核
134	16211 21426	7	   	269.63	橙3易伤2伤害2时间1等级	1等级246易伤34时间4序列升级58伤害7挖青9随机矿a核
135	16211 22356	8	   	269.63	橙3易伤2伤害2时间1等级	1等级246易伤34时间4序列升级58伤害7策反9赏金塔a核
136	16211 22366	8	   	269.63	橙3易伤2伤害2时间1等级	1等级246易伤34时间4序列升级58伤害7策反9赏金邻近a核
137	16212 36445	5	   	269.53	橙3易伤2伤害2时间1等级	1等级246易伤34时间4序列升级5加一7挖尘8a伤害9核
138	16212 82241	9	 * 	269.09	橙3易伤3时间3雷电3等级	189等级249易伤348时间489序列升级5加一689雷电7核a最后敌人
139	16212 82241	10	   	269.09	橙3易伤3时间3雷电3等级	189等级249易伤348时间489序列升级5加一689雷电7核a额外掉落
140	16212 82242	10	   	269.09	橙3易伤3时间3雷电3等级	189等级249易伤348时间489序列升级5加一689雷电7核a低血量敌人
141	16212 82243	9	   	269.09	橙3易伤3时间3雷电3等级	189等级249易伤348时间489序列升级5加一689雷电7核a基地爆炸
142	16212 82243	10	   	269.09	橙3易伤3时间3雷电3等级	189等级249易伤348时间489序列升级5加一689雷电7核a敌人爆炸
143	16212 82244	9	   	269.09	橙3易伤3时间3雷电3等级	189等级249易伤348时间489序列升级5加一689雷电7核a平台
144	16212 82244	10	   	269.09	橙3易伤3时间3雷电3等级	189等级249易伤348时间489序列升级5加一689雷电7核a金币生成
145	16212 82245	9	   	269.09	橙3易伤3时间3雷电3等级	189等级249易伤348时间489序列升级5加一689雷电7核a策反
146	16212 82246	10	   	269.09	橙3易伤3时间3雷电3等级	189等级249易伤348时间489序列升级5加一689雷电7核a策反
147	16212 82246	9	   	269.09	橙3易伤3时间3雷电3等级	189等级249易伤348时间489序列升级5加一689雷电7核a金币生成
148	16212 82247	10	   	269.09	橙3易伤3时间3雷电3等级	189等级249易伤348时间489序列升级5加一689雷电7核a随机矿
149	16212 82248	9	   	269.09	橙3易伤3时间3雷电3等级	189等级249易伤348时间489序列升级5加一689雷电7核a矿等
150	16212 82224	10	   	268.99	橙3易伤3时间3雷电2等级	18等级24a易伤348时间48序列升级5加一689雷电7核
151	16212 82242	9	   	268.99	橙3易伤3时间3雷电3等级	189等级249易伤348时间489序列升级5加一689雷电7核a掉矿
152	16212 82247	9	   	268.99	橙3易伤3时间3雷电3等级	189等级249易伤348时间489序列升级5加一689雷电7核a赏金邻近
153	16212 82248	10	   	268.99	橙3易伤3时间3雷电3等级1核弹	189等级249易伤348时间489序列升级5加一689雷电7核a核弹
154	16435 32113	9	   	268.52	橙3易伤2伤害2等级1时间	17等级257易伤3加一4全技能67伤害7序列升级8时间9金币生成a核
155	16435 32113	8	   	268.52	橙3易伤2伤害2等级1时间	17等级257易伤3加一4全技能67伤害7序列升级8时间9策反a核
156	16435 32123	8	   	268.52	橙3易伤2伤害2等级1时间	17等级257易伤3加一4全技能67伤害7序列升级8时间9金币生成a核
157	16435 32133	9	   	268.52	橙3易伤2伤害2等级1时间	17等级257易伤3加一4全技能67伤害7序列升级8时间9矿等a核
158	13323 46243	9	   	268.43	橙3易伤3时间2等级1攻速	18等级2随机矿389时间4雷电5攻速6核78a易伤8序列升级
159	13323 62243	9	   	268.43	橙3易伤3时间2等级1攻速	18等级2随机矿389时间4雷电5攻速68a易伤7核8序列升级
160	16216 11433	6	   	268.27	橙4易伤2时间1等级1暴击	1等级248a易伤34时间4序列升级5暴击6敌人爆炸7核9挖尘
161	16216 21433	6	   	268.27	橙4易伤2时间1等级1暴击	1等级248a易伤34时间4序列升级5暴击6基地爆炸7核9挖尘
162	16216 21433	5	   	268.27	橙4易伤2时间1等级1暴击	1等级248a易伤34时间4序列升级5暴击6敌人爆炸7核9挖尘
