0	Index      	Bounty	 *	Score 	Summary	Detail	
36	33311 16315	1	   	262.47	橙4易伤2攻速3雷电1暴击	14a雷电257a易伤3最后敌人6暴击8核9a攻速a序列升级
37	34232 61141	8	   	262.10	橙5易伤1伤害2雷电	1a雷电2伤害3加一4568a易伤7a敌人爆炸9核a序列升级
38	34232 61141	7	   	262.10	橙5易伤1伤害2雷电	1a雷电2伤害3加一4568a易伤7a敌人爆炸9核a序列升级
39	34232 66141	6	   	262.10	橙5易伤1伤害2雷电	1a雷电2伤害3加一4568a易伤7a敌人爆炸9核a序列升级
40	31115 55133	2	 * 	262.00	橙3易伤2时间3暴击3雷电	167雷电239暴击47时间579易伤79序列升级89低血量敌人a核
41	31225 25133	3	   	262.00	橙3易伤2时间3暴击3雷电	137雷电249暴击57时间679易伤79序列升级89低血量敌人a核
42	31225 25533	3	   	262.00	橙3易伤2时间3暴击3雷电	137雷电249暴击57时间679易伤79序列升级89最后敌人a核
43	31315 55133	3	   	262.00	橙3易伤2时间3暴击3雷电	167雷电239暴击47时间579易伤79序列升级89低血量敌人a核
44	33342 56111	7	   	261.82	橙4易伤1伤害1等级1全技能	1雷电2敌人爆炸3568易伤4伤害7核9等级a全技能
45	33342 56111	8	   	261.82	橙4易伤1伤害1等级1全技能	1雷电2敌人爆炸3568易伤4伤害7核9等级a全技能
46	32321 12353	9	 * 	260.26	橙2易伤2时间1伤害2暴击1等级2雷电	18雷电26低血量敌人38易伤4等级56时间68序列升级78暴击9核a伤害
47	35321 12353	9	   	260.26	橙2易伤2时间1伤害2暴击1等级2雷电	18雷电26最后敌人38易伤4等级56时间68序列升级78暴击9核a伤害
48	34235 61141	8	   	260.15	橙4易伤2伤害2雷电	1a雷电25伤害3加一468a易伤7a敌人爆炸9核a序列升级
49	34235 61141	7	   	260.15	橙4易伤2伤害2雷电	1a雷电25伤害3加一468a易伤7a敌人爆炸9核a序列升级
50	33342 53352	6	   	260.15	橙4易伤2伤害2雷电	1a雷电2敌人爆炸356a易伤4a伤害7赏金塔8随机矿9核a序列升级
51	34238 46143	4	   	260.05	橙4易伤2伤害2雷电	16雷电25伤害3加一458a易伤5序列升级7敌人爆炸9核
52	32342 53135	8	   	260.00	橙4易伤2伤害2雷电1卖塔	1a雷电2低血量敌人356a易伤4a伤害7卖塔8核9双倍矿a序列升级
53	32332 56111	7	   	259.35	橙4易伤1等级1时间1攻速	1雷电2低血量敌人3568易伤4攻速7核9等级a时间
54	32332 56111	8	   	259.35	橙4易伤1等级1时间1攻速	1雷电2低血量敌人3568易伤4攻速7核9等级a时间
55	35332 56111	8	   	259.35	橙4易伤1等级1时间1攻速	1雷电2最后敌人3568易伤4攻速7核9等级a时间
56	35332 56111	7	   	259.35	橙4易伤1等级1时间1攻速	1雷电2最后敌人3568易伤4攻速7核9等级a时间
57	34232 36432	5	 * 	258.62	橙3易伤2伤害2攻速2雷电	1a雷电29伤害3加一45a易伤6赏金邻近7核8a攻速a序列升级
58	34232 66432	5	   	258.62	橙3易伤2伤害2攻速2雷电	1a雷电29伤害3加一45a易伤6赏金塔7核8a攻速a序列升级
59	34235 36432	4	   	258.62	橙3易伤2伤害2攻速2雷电	1a雷电29伤害3加一45a易伤6赏金邻近7核8a攻速a序列升级
60	21313 62416	10	 * 	258.44	橙4易伤2时间2暴击	1平台29时间3随机矿479a易伤5加一69暴击8核9序列升级
61	21163 42335	7	 * 	258.34	橙4易伤2时间1伤害	1平台25时间3挖尘4伤害6核789a易伤
62	34238 74112	4	   	258.27	橙3易伤3伤害3雷电	178雷电258伤害3加一458易伤58序列升级6立即金币9敌人爆炸a核
63	34238 74132	4	   	258.27	橙3易伤3伤害3雷电	178雷电258伤害3加一458易伤58序列升级6立即金币9低血量敌人a核
64	34235 64112	6	   	258.17	橙3易伤3伤害3雷电	178雷电258伤害3加一468易伤8序列升级9敌人爆炸a核
65	34235 64132	6	   	258.17	橙3易伤3伤害3雷电	178雷电258伤害3加一468易伤8序列升级9低血量敌人a核
66	32342 56231	7	   	257.48	橙3易伤2攻速1伤害1时间2雷电	19雷电29低血量敌人356易伤4伤害7核89攻速9序列升级a时间
67	31111 13232	6	 * 	257.46	橙2易伤3伤害3暴击3雷电1核弹	168雷电289暴击3核弹4最后敌人59易伤789伤害89序列升级a核
68	31111 16232	7	   	257.46	橙2易伤3伤害3暴击3雷电1核弹	168雷电289暴击3核弹4最后敌人59易伤789伤害89序列升级a核
69	31111 23232	4	   	257.46	橙2易伤3伤害3暴击3雷电1核弹	158雷电289暴击3核弹4最后敌人69易伤789伤害89序列升级a核
70	31141 23232	3	   	257.46	橙2易伤3伤害3暴击3雷电1核弹	158雷电289暴击3核弹4最后敌人69易伤789伤害89序列升级a核
71	34238 36431	4	   	257.41	橙3易伤3伤害1攻速	1雷电259伤害3加一45a易伤5序列升级6赏金邻近7核8攻速
72	34232 36453	5	   	257.28	橙3易伤2攻速1伤害1时间2雷电	19雷电2伤害3加一459易伤6赏金邻近7核89攻速9序列升级a时间
73	32332 56113	9	   	257.12	橙4易伤2攻速1伤害	1雷电2低血量敌人3568易伤49攻速7核a伤害
74	33332 56113	9	   	257.12	橙4易伤2攻速1伤害	1雷电2敌人爆炸3568易伤49攻速7核a伤害
75	35332 56113	9	   	257.12	橙4易伤2攻速1伤害	1雷电2最后敌人3568易伤49攻速7核a伤害
76	21334 77374	10	 * 	257.11	橙3易伤2时间2攻速1伤害	1平台2a时间3随机矿4加一5伤害67a易伤8核9a攻速a序列升级
77	32332 56112	9	   	256.60	橙5易伤2攻速	1雷电2低血量敌人3568a易伤49攻速7核
78	33332 56112	9	   	256.60	橙5易伤2攻速	1雷电2敌人爆炸3568a易伤49攻速7核
79	35332 56112	9	   	256.60	橙5易伤2攻速	1雷电2最后敌人3568a易伤49攻速7核
80	33342 56111	9	   	256.57	橙4易伤1伤害1攻速1全技能	1雷电2敌人爆炸3568易伤4伤害7核9攻速a全技能
81	33311 16344	1	   	256.11	橙4易伤1伤害2雷电1暴击	14雷电2579易伤3最后敌人6暴击8核a伤害
82	36511 16123	1	   	255.91	橙2易伤3伤害1等级2雷电1暴击1卖塔	15雷电2卖塔36易伤46a伤害6序列升级7等级8暴击9核
83	32342 56123	7	   	255.45	橙5易伤1伤害	1雷电2低血量敌人3568a易伤4伤害7核9敌人爆炸
84	32342 56123	8	   	255.45	橙5易伤1伤害	1雷电2低血量敌人3568a易伤4伤害7核9敌人爆炸
85	33342 56122	8	   	255.45	橙5易伤1伤害	1雷电29敌人爆炸3568a易伤4伤害7核
86	33342 56122	7	   	255.45	橙5易伤1伤害	1雷电29敌人爆炸3568a易伤4伤害7核
87	34652 22312	5	   	255.43	橙3易伤1伤害1等级1时间1全技能	1雷电2伤害3时间45a易伤6等级7立即金币8核9全技能
88	34232 61143	8	   	255.35	橙5易伤1伤害	1雷电2伤害3加一4568a易伤7敌人爆炸9核
89	34232 61143	7	   	255.35	橙5易伤1伤害	1雷电2伤害3加一4568a易伤7敌人爆炸9核
90	34232 61164	10	   	255.35	橙5易伤1伤害	1雷电2伤害3加一45689易伤7敌人爆炸a核
91	34232 66143	6	   	255.35	橙5易伤1伤害	1雷电2伤害3加一4568a易伤7敌人爆炸9核
92	32342 56133	10	   	255.20	橙5易伤1伤害1卖塔	1雷电2低血量敌人3568a易伤4伤害7核9卖塔
93	33342 56133	10	   	255.20	橙5易伤1伤害1卖塔	1雷电2敌人爆炸3568a易伤4伤害7核9卖塔
94	32332 55141	8	   	254.17	橙3易伤1伤害1时间1暴击1攻速	1雷电2低血量敌人356易伤4攻速7暴击8核9时间a伤害
95	33332 55141	8	   	254.17	橙3易伤1伤害1时间1暴击1攻速	1雷电2敌人爆炸356易伤4攻速7暴击8核9时间a伤害
96	32321 12254	10	   	254.04	橙3易伤2时间1等级1暴击	1雷电26低血量敌人38a易伤4等级56时间6序列升级7暴击9核
97	35321 12254	10	   	254.04	橙3易伤2时间1等级1暴击	1雷电26最后敌人38a易伤4等级56时间6序列升级7暴击9核
98	34115 35122	4	   	253.85	橙3易伤2伤害1等级2雷电	18雷电28伤害35立即金币4策反6等级78a易伤8序列升级9核
99	34116 35122	5	   	253.85	橙3易伤2伤害1等级2雷电	18雷电28伤害3立即金币45策反6等级78a易伤8序列升级9核
100	34133 36121	9	   	253.85	橙3易伤2伤害1时间2雷电	1a雷电2a伤害3立即金币4双倍矿5时间6最后敌人7核89a易伤a序列升级
101	34135 35122	4	   	253.85	橙3易伤2伤害1等级2雷电	18雷电28伤害3立即金币4双倍矿5策反6等级78a易伤8序列升级9核
102	34232 36353	5	   	253.65	橙3易伤2伤害1时间2雷电	19雷电29伤害3加一459易伤6赏金邻近7核8随机矿9序列升级a时间
103	34632 16333	9	   	253.65	橙3易伤2伤害1时间2雷电	16雷电2a伤害3时间4加一569易伤6序列升级7矿等8核
104	34238 23135	4	   	253.65	橙3易伤2伤害1等级2雷电	19雷电25伤害3加一458易伤5序列升级6等级7金币生成a核
105	34125 35123	3	   	253.60	橙2易伤3伤害1等级2雷电1攻速	18雷电28a伤害35立即金币4攻速6等级78易伤8序列升级9核
106	34131 35123	5	   	253.60	橙2易伤3伤害1等级2雷电1攻速	18雷电28a伤害3立即金币4双倍矿5攻速6等级78易伤8序列升级9核
107	33342 56123	7	   	253.50	橙4易伤2伤害	1雷电29敌人爆炸3568易伤4a伤害7核
108	33342 56123	8	   	253.50	橙4易伤2伤害	1雷电29敌人爆炸3568易伤4a伤害7核
109	21613 47384	10	   	253.48	橙3易伤2伤害2时间	1平台2a时间3策反47a易伤5加一6随机矿8核9a伤害a序列升级
110	32342 56112	10	   	253.46	橙4易伤1伤害2雷电1攻速	1a雷电2低血量敌人3568易伤4伤害7核9攻速
111	21161 36215	5	   	253.45	橙2易伤3时间2伤害1暴击	1平台29a时间3挖尘4a伤害5暴击6最后敌人7核8a易伤a序列升级
112	32321 12353	10	 * 	253.42	橙2易伤3时间2暴击1等级2雷电	18雷电26低血量敌人38易伤4等级56a时间68序列升级78暴击9核
113	32321 12355	9	   	253.42	橙2易伤3时间2暴击1等级2雷电	18雷电26低血量敌人38易伤4等级56a时间68序列升级78暴击9核
114	35321 12353	10	   	253.42	橙2易伤3时间2暴击1等级2雷电	18雷电26最后敌人38易伤4等级56a时间68序列升级78暴击9核
115	35321 12355	9	   	253.42	橙2易伤3时间2暴击1等级2雷电	18雷电26最后敌人38易伤4等级56a时间68序列升级78暴击9核
116	32342 52145	9	   	253.40	橙4易伤2伤害	1雷电2低血量敌人3568易伤49伤害7加一a核
117	34232 61145	9	   	253.40	橙4易伤2伤害	1雷电29伤害3加一4568易伤7敌人爆炸a核
118	34235 61143	7	   	253.40	橙4易伤2伤害	1雷电25伤害3加一468a易伤7敌人爆炸9核
119	34235 61143	8	   	253.40	橙4易伤2伤害	1雷电25伤害3加一468a易伤7敌人爆炸9核
120	32332 56111	10	   	253.31	橙4易伤2攻速1等级	1雷电2低血量敌人3568易伤49攻速7核a等级
121	33332 56111	10	   	253.31	橙4易伤2攻速1等级	1雷电2敌人爆炸3568易伤49攻速7核a等级
122	35332 56111	10	   	253.31	橙4易伤2攻速1等级	1雷电2最后敌人3568易伤49攻速7核a等级
123	34232 64145	9	   	253.30	橙4易伤2伤害	1雷电29伤害3加一4568易伤7挖尘a核
124	21163 42235	7	   	253.28	橙3易伤2伤害2时间	1平台25时间3挖尘48伤害6核79a易伤
125	21163 42334	7	   	253.28	橙3易伤2伤害2时间	1平台25时间3挖尘4a伤害6核789易伤
126	33332 56251	7	   	253.23	橙4易伤3攻速2雷电	1a雷电2敌人爆炸356a易伤48a攻速7核9挖青a序列升级
127	32332 53165	8	   	253.08	橙4易伤3攻速2雷电1卖塔	1a雷电2低血量敌人356a易伤49a攻速7卖塔8核a序列升级
128	33332 56235	7	   	253.08	橙4易伤3攻速2雷电1卖塔	1a雷电2敌人爆炸356a易伤48a攻速7核9卖塔a序列升级
129	34232 36332	5	   	253.06	橙3易伤3伤害2雷电	1a雷电29a伤害3加一45a易伤6赏金邻近7核8随机矿a序列升级
130	34232 66332	5	   	253.06	橙3易伤3伤害2雷电	1a雷电29a伤害3加一45a易伤6赏金塔7核8随机矿a序列升级
131	34235 36332	4	   	253.06	橙3易伤3伤害2雷电	1a雷电29a伤害3加一45a易伤6赏金邻近7核8随机矿a序列升级
132	42352 32423	7	   	252.99	橙2易伤2伤害1等级1时间1暴击1攻速	148最后敌人2等级38易伤5暴击6攻速78伤害8序列升级9时间a核
133	33361 61152	3	   	252.83	橙3易伤1伤害1时间1暴击1全技能	1雷电2敌人爆炸389易伤4全技能5暴击6伤害7核a时间
134	33361 61153	3	   	252.83	橙3易伤1伤害1等级1暴击1全技能	1雷电2敌人爆炸389易伤4全技能5暴击6伤害7核a等级
135	61314 23215	6	 * 	252.80	紫5易伤3时间1暴击	169策反2核35789易伤459时间59序列升级a暴击
136	33332 56111	7	   	252.76	橙4易伤1等级1攻速1全技能	1雷电2敌人爆炸3568易伤4攻速7核9等级a全技能
137	33332 56111	8	   	252.76	橙4易伤1等级1攻速1全技能	1雷电2敌人爆炸3568易伤4攻速7核9等级a全技能
138	32321 62354	10	   	252.42	橙3易伤2暴击1时间1等级2雷电	18雷电26低血量敌人38a易伤4等级5时间78暴击8序列升级9核
139	33311 16345	1	   	252.30	橙4易伤1时间2雷电1暴击	14雷电2579易伤3最后敌人6暴击8核a时间
140	24125 21353	7	   	252.25	橙3易伤3伤害1暴击	1平台29a金币生成39a伤害4最后敌人5暴击6核7随机矿89a易伤9a序列升级
141	24132 42353	7	   	252.25	橙3易伤3伤害1暴击	1平台29a金币生成39a伤害4随机矿5低血量敌人6核7暴击89a易伤9a序列升级
142	33361 51231	3	   	252.22	橙4易伤2暴击2雷电1全技能	18雷电29敌人爆炸368a易伤4全技能58暴击7核8序列升级
143	32342 56112	7	   	252.16	橙4易伤1伤害1等级	1雷电2低血量敌人3568易伤4伤害7核9等级a金币生成
144	32342 56112	8	   	252.16	橙4易伤1伤害1等级	1雷电2低血量敌人3568易伤4伤害7核9等级a金币生成
145	32342 56113	7	   	252.16	橙4易伤1伤害1等级	1雷电2低血量敌人3568易伤4伤害7核9等级a立即金币
146	32342 56113	8	   	252.16	橙4易伤1伤害1等级	1雷电2低血量敌人3568易伤4伤害7核9等级a立即金币
147	32342 56131	7	   	252.16	橙4易伤1伤害1时间	1雷电2低血量敌人3568易伤4伤害7核9金币生成a时间
148	32342 56131	8	   	252.16	橙4易伤1伤害1时间	1雷电2低血量敌人3568易伤4伤害7核9金币生成a时间
149	33342 26323	5	   	252.16	橙4易伤1伤害1等级	1雷电2敌人爆炸357a易伤4伤害6等级8核9平台
150	33342 56113	8	   	252.16	橙4易伤1伤害1等级	1雷电2a敌人爆炸3568易伤4伤害7核9等级
151	33342 56113	7	   	252.16	橙4易伤1伤害1等级	1雷电2a敌人爆炸3568易伤4伤害7核9等级
152	33342 56323	10	   	252.16	橙4易伤1伤害1时间	1雷电2敌人爆炸3569易伤4伤害7核8最后敌人a时间
153	33344 26323	4	   	252.16	橙4易伤1伤害1等级	1雷电2敌人爆炸357a易伤4伤害6等级8核9平台
154	34232 27623	5	   	252.06	橙4易伤1伤害1等级	1雷电2伤害3加一457a易伤6等级8核9平台
155	33342 56112	7	   	252.06	橙4易伤1伤害1等级	1雷电2敌人爆炸3568易伤4伤害7核9等级a挖尘
156	33342 56112	8	   	252.06	橙4易伤1伤害1等级	1雷电2敌人爆炸3568易伤4伤害7核9等级a挖尘
157	21142 61232	7	   	251.92	橙4易伤2时间1暴击	1平台2a时间3挖尘4568易伤7暴击9核
158	21142 64232	6	   	251.92	橙4易伤2时间1暴击	1平台2a时间3挖尘4568易伤7暴击9核
159	33342 56133	9	   	251.91	橙4易伤1伤害1时间1卖塔	1雷电2敌人爆炸3568易伤4伤害7核9卖塔a时间
160	33342 56133	7	   	251.91	橙4易伤1伤害1时间1卖塔	1雷电2敌人爆炸3568易伤4伤害7核9卖塔a时间
161	33342 56133	8	   	251.91	橙4易伤1伤害1时间1卖塔	1雷电2敌人爆炸3568易伤4伤害7核9卖塔a时间
