0	Index      	Bounty	 *	Score 	Summary	Detail	
57	34763 23733	1	   	286.62	橙4易伤3时间1伤害2雷电	1加一2789易伤349时间59雷电6核9序列升级a伤害
58	38331 24733	5	   	286.62	橙4易伤3时间1伤害2雷电	1加一2389易伤479时间59雷电6核9序列升级a伤害
59	38333 24733	4	   	286.62	橙4易伤3时间1伤害2雷电	1加一2389易伤479时间59雷电6核9序列升级a伤害
60	38333 24733	3	   	286.62	橙4易伤3时间1伤害2雷电	1加一2389易伤479时间59雷电6核9序列升级a伤害
61	38431 24733	5	   	286.62	橙4易伤3时间1伤害2雷电	1加一2389易伤39序列升级479时间59雷电6核a伤害
62	38433 24733	4	   	286.62	橙4易伤3时间1伤害2雷电	1加一2389易伤39序列升级479时间59雷电6核a伤害
63	38433 24733	2	   	286.62	橙4易伤3时间1伤害2雷电	1加一2389易伤479时间59雷电6核9序列升级a伤害
64	38433 24733	3	   	286.62	橙4易伤3时间1伤害2雷电	1加一2389易伤39序列升级479时间59雷电6核a伤害
65	38733 24733	2	   	286.62	橙4易伤3时间1伤害2雷电	1加一2489易伤379时间59雷电6核9序列升级a伤害
66	33153 23733	2	   	286.62	橙4易伤3时间1伤害2雷电	1加一239时间39序列升级4789易伤59雷电6核a伤害
67	33363 23733	3	   	286.62	橙4易伤3时间1伤害2雷电	1加一249时间3789易伤59雷电6核9序列升级a伤害
68	33553 23733	3	   	286.62	橙4易伤3时间1伤害2雷电	1加一239时间39序列升级4789易伤59雷电6核a伤害
69	33653 23733	3	   	286.62	橙4易伤3时间1伤害2雷电	1加一239时间4789易伤59雷电6核9序列升级a伤害
70	33753 23733	2	   	286.62	橙4易伤3时间1伤害2雷电	1加一239时间4789易伤59雷电6核9序列升级a伤害
71	33383 23743	3	   	286.28	橙5易伤2时间1伤害	1加一24时间3478a易伤4序列升级5雷电6核9伤害
72	34783 23743	1	   	286.28	橙5易伤2时间1伤害	1加一2478a易伤34时间4序列升级5雷电6核9伤害
73	33383 23732	3	   	286.20	橙5易伤3时间2雷电	1加一249时间34789易伤49序列升级59雷电6核a随机矿
74	33383 23733	3	   	286.20	橙5易伤3时间2雷电	1加一249时间34789易伤49序列升级59雷电6核a金币生成
75	33383 23734	3	   	286.20	橙5易伤3时间2雷电	1加一249时间34789易伤49序列升级59雷电6核a策反
76	33383 23736	3	   	286.20	橙5易伤3时间2雷电	1加一249时间34789易伤49序列升级59雷电6核a最后敌人
77	34783 23732	1	   	286.20	橙5易伤3时间2雷电	1加一24789易伤349时间49序列升级59雷电6核a随机矿
78	34783 23733	1	   	286.20	橙5易伤3时间2雷电	1加一24789易伤349时间49序列升级59雷电6核a金币生成
79	34783 23734	1	   	286.20	橙5易伤3时间2雷电	1加一24789易伤349时间49序列升级59雷电6核a策反
80	33383 23731	3	   	286.10	橙5易伤3时间2雷电	1加一249时间34789易伤49序列升级59雷电6核a掉矿
81	34783 23731	1	   	286.10	橙5易伤3时间2雷电	1加一24789易伤349时间49序列升级59雷电6核a掉矿
82	33383 21343	3	   	284.33	橙4易伤2伤害2时间	1加一24时间348a易伤4序列升级5雷电6核79伤害
83	34783 21343	1	   	284.33	橙4易伤2伤害2时间	1加一248a易伤34时间4序列升级5雷电6核79伤害
84	38783 21343	2	   	284.33	橙4易伤2伤害2时间	1加一248a易伤34时间4序列升级5雷电6核79伤害
85	33341 16663	10	 * 	284.24	橙4易伤2时间2攻速1等级	1加一29时间3479易伤5雷电6等级89攻速9序列升级a核
86	33383 23448	3	   	284.09	橙4易伤3时间2全技能2雷电	1加一249时间3479易伤49序列升级59雷电6核8a全技能
87	34783 23448	1	   	284.09	橙4易伤3时间2全技能2雷电	1加一2479易伤349时间49序列升级59雷电6核8a全技能
