0	Index      	Bounty	 *	Score 	Summary	Detail	
111	15131 35314	6	   	261.79	橙3易伤2伤害2时间	17时间2雷电37伤害4立即金币57a易伤6额外掉落7序列升级8掉矿9核
112	11136 23451	3	   	261.76	橙2易伤3时间2伤害1暴击	15a时间2策反3a伤害4雷电6暴击7赏金邻近8核9a易伤a序列升级
113	11152 23451	4	   	261.76	橙2易伤3时间2伤害1暴击	14a时间2策反3a伤害5雷电6暴击7赏金邻近8核9a易伤a序列升级
114	15122 23451	4	   	261.76	橙2易伤3时间2伤害1暴击	14a时间2雷电3a伤害5策反6暴击7赏金邻近8核9a易伤a序列升级
115	31127 48417	10	   	261.51	橙3易伤2时间1伤害2雷电1攻速1卖塔	19雷电2加一3伤害49时间5卖塔679易伤8核9序列升级a攻速
116	31127 48418	9	   	261.51	橙3易伤2时间1伤害2雷电1攻速1卖塔	19雷电2加一3伤害49时间5卖塔679易伤8核9序列升级a攻速
117	31124 35444	4	   	261.45	橙3易伤2伤害2时间1卖塔	1雷电2加一35伤害45时间5序列升级69a易伤7卖塔8核
118	31124 76444	4	   	261.45	橙3易伤2伤害2时间1卖塔	1雷电2加一35伤害45时间5序列升级6卖塔79a易伤8核
119	35154 35444	3	   	261.45	橙3易伤2伤害2时间1卖塔	1雷电25时间35伤害4加一5序列升级69a易伤7卖塔8核
120	43113 62122	1	   	261.32	橙4易伤2等级1伤害1暴击	18等级247a易伤34矿等4序列升级5暴击6伤害9核
121	43313 62122	1	   	261.32	橙4易伤2等级1伤害1暴击	18等级247a易伤34金币生成4序列升级5暴击6伤害9核
122	11234 25111	3	   	261.26	橙4易伤3时间1全技能	135时间2策反4全技能689a易伤7核
123	46321 12122	4	   	261.22	橙4易伤2等级1伤害1暴击	18等级2矿等3伤害467a易伤5暴击9核
124	43121 12122	1	   	261.22	橙4易伤2等级1伤害1暴击	18等级267a易伤3矿等4伤害5暴击9核
125	43412 23133	1	   	261.10	橙2易伤2伤害1等级1时间1暴击1攻速	1等级24易伤34伤害4序列升级5雷电6暴击7赏金邻近8时间9核a攻速
126	43415 33133	1	   	261.10	橙2易伤2伤害1等级1时间1暴击1攻速	1等级24易伤34伤害4序列升级5暴击6雷电7赏金邻近8时间9核a攻速
127	16354 12123	6	 * 	261.01	橙2易伤3时间2伤害2攻速	126时间3a伤害4策反5a攻速7a易伤8核9挖青a序列升级
128	31126 25134	9	   	260.66	橙3易伤2伤害1时间1暴击	1雷电2加一36伤害4时间58a易伤7暴击9核
129	31128 16444	4	   	260.66	橙3易伤2伤害1时间1暴击	1雷电2加一36伤害4时间5暴击79a易伤8核
130	31314 73146	2	   	260.66	橙3易伤2伤害1时间1暴击	1雷电2加一3暴击4时间569易伤7核8a伤害
131	31314 77446	2	   	260.66	橙3易伤2伤害1时间1暴击	1雷电2加一3暴击4时间569易伤7a伤害8核
132	31126 25444	8	   	260.66	橙3易伤2伤害1时间1暴击	1雷电2加一36伤害4时间59a易伤7暴击8核
133	31126 25444	7	   	260.66	橙3易伤2伤害1时间1暴击	1雷电2加一36伤害4时间59a易伤7暴击8核
134	31126 25464	9	   	260.66	橙3易伤2伤害1时间1暴击	1雷电2加一36伤害4时间59a易伤7暴击8核
135	31126 31446	5	   	260.66	橙3易伤2伤害1时间1暴击	1雷电2加一3a伤害4时间579易伤6暴击8核
136	31127 31446	4	   	260.66	橙3易伤2伤害1时间1暴击	1雷电2加一3a伤害4时间579易伤6暴击8核
137	31128 41446	4	   	260.66	橙3易伤2伤害1时间1暴击	1雷电2加一3a伤害4时间5暴击679易伤8核
138	31126 31177	9	   	260.41	橙3易伤2时间1伤害2雷电1全技能	1a雷电2加一3伤害4a时间59a易伤6额外掉落7全技能8核a序列升级
139	31126 31387	9	   	260.41	橙3易伤2时间1伤害2雷电1全技能	1a雷电2加一3伤害4a时间58a易伤6额外掉落7全技能9核a序列升级
140	31314 73437	2	   	260.23	橙4易伤2时间1暴击	1雷电2加一3暴击48时间569a易伤7核
141	31634 67231	8	   	260.16	橙3易伤3时间1等级2雷电	17雷电2加一3等级478易伤5平台67a时间7序列升级9核
142	31314 43111	7	   	260.15	橙4易伤2伤害2雷电	17雷电2加一3立即金币4金币生成57伤害6789易伤7序列升级a核
143	31374 43111	7	   	260.15	橙4易伤2伤害2雷电	17雷电2加一3立即金币4矿等57伤害6789易伤7序列升级a核
144	11633 13635	3	   	260.10	橙4易伤1伤害1等级1时间	1时间2策反3平台4568易伤7核9等级a伤害
145	13233 13635	3	   	260.10	橙4易伤1伤害1等级1时间	1时间2平台3策反4568易伤7核9等级a伤害
146	13233 13635	2	   	260.10	橙4易伤1伤害1等级1时间	1时间2平台3策反4568易伤7核9等级a伤害
147	31384 43111	7	   	260.05	橙4易伤2伤害2雷电	17雷电2加一3立即金币4掉矿57伤害6789易伤7序列升级a核
148	31384 43711	8	   	260.05	橙4易伤2伤害2雷电	17雷电2加一3立即金币4掉矿57伤害6789易伤7序列升级a核
149	31384 43751	9	   	260.05	橙4易伤2伤害2雷电	17雷电2加一3立即金币4掉矿57伤害6789易伤7序列升级a核
150	44121 23521	4	   	260.04	橙3易伤2伤害2等级2全技能	18等级2最后敌人38伤害46全技能578易伤8序列升级9赏金塔a核
151	35152 22622	2	   	260.01	橙4易伤3时间	1雷电24a时间34最后敌人4序列升级5689易伤7核
152	35252 22622	3	   	260.01	橙4易伤3时间	1雷电24a时间34最后敌人4序列升级5689易伤7核
153	11322 23553	3	 * 	259.93	橙3易伤3时间2攻速1核弹1全技能	158时间2策反38攻速4全技能678易伤8序列升级9核弹a核
154	31621 35126	5	   	259.92	橙3易伤3时间1等级2雷电1卖塔	18雷电2加一3等级458时间689易伤7卖塔8序列升级a核
155	31627 34126	7	   	259.92	橙3易伤3时间1等级2雷电1卖塔	18雷电2加一3等级468时间5卖塔789易伤8序列升级a核
156	31631 25146	5	   	259.92	橙3易伤3时间1等级2雷电1卖塔	18雷电2加一3等级468易伤589时间7卖塔8序列升级a核
157	31631 35146	6	   	259.92	橙3易伤3时间1等级2雷电1卖塔	18雷电2加一3等级468易伤589时间7卖塔8序列升级a核
158	15215 22622	5	   	259.91	橙4易伤3时间	15a时间2雷电3最后敌人4689易伤7核
159	15262 22622	4	   	259.91	橙4易伤3时间	14a时间2雷电3最后敌人5689易伤7核
160	15263 22622	5	   	259.91	橙4易伤3时间	14a时间2雷电3最后敌人5689易伤7核
161	16162 22622	2	   	259.91	橙4易伤3时间	12a时间3低血量敌人4雷电5689易伤7核
162	16262 22622	3	   	259.91	橙4易伤3时间	12a时间3低血量敌人4雷电5689易伤7核
163	16312 22622	2	   	259.91	橙4易伤3时间	12a时间3雷电4低血量敌人5689易伤7核
164	16632 22622	2	   	259.91	橙4易伤3时间	12a时间3基地爆炸4雷电5689易伤7核
165	35215 22622	5	   	259.91	橙4易伤3时间	1雷电25a时间3最后敌人4689易伤7核
166	35262 22622	4	   	259.91	橙4易伤3时间	1雷电24a时间3最后敌人5689易伤7核
167	35263 22622	5	   	259.91	橙4易伤3时间	1雷电24a时间3最后敌人5689易伤7核
168	31215 63333	10	   	259.90	橙4易伤2伤害2雷电1卖塔	1a雷电2加一3最后敌人457a易伤6卖塔8a伤害9核a序列升级
169	52212 11241	3	   	259.86	橙4易伤1伤害1等级1时间1卖塔	1卖塔2等级346a易伤5时间7伤害8额外掉落9核
170	15157 31441	3	   	259.32	橙3易伤1伤害1时间1等级1暴击	1时间2雷电3伤害4加一579易伤6暴击8核a等级
171	15158 41441	3	   	259.32	橙3易伤1伤害1时间1等级1暴击	1时间2雷电3伤害4加一5暴击679易伤8核a等级
172	31126 31441	5	   	259.32	橙3易伤1伤害1时间1等级1暴击	1雷电2加一3伤害4时间579易伤6暴击8核a等级
173	31127 31441	4	   	259.32	橙3易伤1伤害1时间1等级1暴击	1雷电2加一3伤害4时间579易伤6暴击8核a等级
174	31128 41441	4	   	259.32	橙3易伤1伤害1时间1等级1暴击	1雷电2加一3伤害4时间5暴击679易伤8核a等级
175	31314 73141	2	   	259.32	橙3易伤1伤害1时间1等级1暴击	1雷电2加一3暴击4时间569易伤7核8伤害a等级
176	31314 73746	2	   	259.32	橙3易伤1伤害1时间1等级1暴击	1雷电2加一3暴击4时间569易伤7核8等级a伤害
177	31314 77441	2	   	259.32	橙3易伤1伤害1时间1等级1暴击	1雷电2加一3暴击4时间569易伤7伤害8核a等级
178	31631 35446	8	   	259.32	橙3易伤1伤害1时间1等级1暴击	1雷电2加一3等级469易伤5时间7暴击8核a伤害
179	35157 31441	3	   	259.32	橙3易伤1伤害1时间1等级1暴击	1雷电2时间3伤害4加一579易伤6暴击8核a等级
180	35158 41441	3	   	259.32	橙3易伤1伤害1时间1等级1暴击	1雷电2时间3伤害4加一5暴击679易伤8核a等级
181	11311 16616	2	   	259.26	橙3易伤3时间1等级1暴击	178时间2策反378金币生成4矿等5暴击678易伤78序列升级9核a等级
182	11124 14323	8	   	259.21	橙2易伤3时间2伤害1攻速	16a时间2策反3a伤害4双倍矿5攻速7核8雷电9a易伤a序列升级
183	35122 11156	10	   	259.11	橙2易伤3时间2伤害1攻速	1雷电246时间36伤害5随机矿6序列升级78易伤9核a攻速
184	35122 11323	8	   	259.11	橙2易伤3时间2伤害1攻速	1雷电246时间36伤害5随机矿6序列升级7a易伤8攻速9核
185	31124 34326	4	   	259.01	橙2易伤3时间2伤害1攻速	1雷电2加一35伤害458时间5序列升级67易伤9核a攻速
186	31124 34345	4	   	259.01	橙2易伤3时间2伤害1攻速	1雷电2加一35伤害458时间5序列升级67易伤9攻速a核
187	35154 34326	3	   	259.01	橙2易伤3时间2伤害1攻速	1雷电258时间35伤害4加一5序列升级67易伤9核a攻速
188	35154 34345	3	   	259.01	橙2易伤3时间2伤害1攻速	1雷电258时间35伤害4加一5序列升级67易伤9攻速a核
189	11222 23553	2	   	258.78	橙3易伤3时间1伤害1核弹1全技能	158时间28策反3核弹4全技能678易伤8序列升级9伤害a核
190	16221 34631	4	   	258.78	橙3易伤3时间2暴击1全技能	127时间3a低血量敌人4全技能59a易伤6核8a暴击a序列升级
191	31752 14217	9	   	258.76	橙3易伤2伤害3雷电1时间	179雷电2加一3平台49伤害589易伤6核9序列升级a时间
192	52214 21342	3	   	258.72	橙3易伤2伤害2等级1时间1卖塔	1卖塔2a等级34a易伤5平台6时间7金币生成8a伤害9核a序列升级
193	31426 35414	9	 * 	258.71	橙4易伤2暴击1时间2雷电	19雷电2加一3随机矿4时间569a易伤79暴击8核9序列升级
194	42325 13115	5	   	258.71	橙4易伤1伤害1等级2雷电	1等级2金币生成3伤害4567易伤89雷电a核
195	16334 25113	3	   	258.68	橙3易伤3时间1伤害1全技能	125时间3伤害4全技能689易伤7核a策反
196	31633 32111	4	   	258.61	橙4易伤1伤害1等级2雷电	15雷电2加一3等级4689易伤7伤害a核
197	31653 32111	3	   	258.61	橙4易伤1伤害1等级2雷电	15雷电2加一3等级4689易伤7伤害a核
198	43673 32111	1	   	258.61	橙4易伤1伤害1等级2雷电	1等级2689易伤3加一45雷电7伤害a核
199	16334 25112	3	   	258.58	橙3易伤3时间1伤害1全技能	125时间3伤害4全技能689易伤7核a掉矿
200	16334 25133	3	   	258.58	橙3易伤3时间1伤害1全技能	125时间3伤害4全技能68a易伤7核9赏金邻近
201	16325 23353	7	   	258.38	橙2易伤3伤害2时间1等级	12时间378伤害45易伤6敌人爆炸9等级a核
202	33213 63333	3	 * 	258.34	橙4易伤2时间3雷电	138雷电2平台3a序列升级4a时间569a易伤7核
203	33253 63333	4	   	258.34	橙4易伤2时间3雷电	138雷电2平台3a序列升级4a时间569a易伤7核
204	33313 63333	3	   	258.34	橙4易伤2时间3雷电	138雷电2平台4a时间569a易伤7核a序列升级
205	33353 63333	4	   	258.34	橙4易伤2时间3雷电	138雷电2平台4a时间569a易伤7核a序列升级
206	13112 12544	1	 * 	258.34	橙4易伤2时间2暴击	1a时间2赏金塔347a易伤5a暴击6核8挖青9额外掉落a序列升级
207	43412 43232	1	   	258.21	橙3易伤2伤害1等级1攻速	1等级24a易伤34伤害4序列升级5雷电6平台7核8攻速9随机矿
208	31752 14214	10	   	258.17	橙3易伤3伤害3雷电	179雷电2加一3平台49a伤害589易伤6核9序列升级
209	13233 13645	3	 * 	258.11	橙5易伤2时间	1a时间2平台3策反4568a易伤7核9a低血量敌人a序列升级
210	13233 13645	2	   	258.11	橙5易伤2时间	1a时间2平台3策反4568a易伤7核9a低血量敌人a序列升级
211	33542 23334	10	   	258.11	橙3易伤2伤害1等级1攻速	1雷电2平台357易伤48伤害6等级9攻速a核
212	52212 14123	3	 * 	258.09	橙4易伤2时间2等级1卖塔	1卖塔28等级346a易伤57时间9核
213	15131 35113	6	   	257.78	橙2易伤2伤害2时间1等级2雷电	17时间2a雷电37伤害4立即金币57易伤6额外掉落7序列升级8等级9核
214	35121 35111	6	   	257.78	橙2易伤2伤害2时间1等级2雷电	17雷电24时间37伤害57易伤6额外掉落7序列升级8等级9核a基地爆炸
215	35121 35112	6	   	257.78	橙2易伤2伤害2时间1等级2雷电	17雷电24时间37伤害57易伤6额外掉落7序列升级8等级9核a金币生成
216	31623 23537	9	   	257.68	橙2易伤2伤害2时间1等级2雷电	18雷电2加一3等级48时间5低血量敌人6a伤害78易伤8序列升级9核
217	15121 26323	5	   	257.67	橙2易伤3时间1伤害1等级1攻速	147时间2雷电3伤害5a易伤6攻速8等级9核
218	15123 33553	10	   	257.67	橙2易伤3时间1伤害1等级1攻速	145时间2雷电3伤害67易伤8攻速9核a等级
219	35121 26323	5	   	257.67	橙2易伤3时间1伤害1等级1攻速	1雷电247时间3伤害5a易伤6攻速8等级9核
