0	Index      	 *	Score 	Summary	Detail	
1	23143 42478	 * 	299.05	橙橙3易伤1攻速1暴击1策反	1加一2暴击3雷电467易伤5策反8攻速9a核
2	21224 25524	 * 	296.19	紫橙3易伤2矿等3时间	1加一239时间47核5机枪对壮69a易伤89矿等9序列升级
3	28744 42437	 * 	295.54	橙橙2易伤1伤害1矿等1策反	1加一2矿等3金币生成4伤害5策反67易伤8全技能9a核
4	28834 42437	 * 	295.54	橙橙2易伤1伤害1矿等1策反	1加一2矿等3伤害4金币生成5策反67易伤8全技能9a核
5	52126 12423	 * 	294.43	紫橙3易伤1伤害1矿等1攻速	1随机矿2攻速3敌人爆炸49核5伤害68a易伤7矿等
6	22524 53151	 * 	290.55	橙橙2易伤1伤害1暴击	1加一2喷火对愈3基地爆炸4时间58易伤6伤害7a核9暴击
7	28124 25821	 * 	290.52	紫橙2易伤2伤害2矿等	1加一29矿等3随机矿47核5电塔对甲69易伤89伤害9序列升级a立即金币
8	28124 25822	   	290.52	紫橙2易伤2伤害2矿等	1加一29矿等3随机矿47核5电塔对甲69易伤89伤害9序列升级a赏金塔
9	21364 53151	   	290.45	橙橙2易伤1伤害1暴击	1加一2时间3导弹对绿4最后敌人57易伤6伤害8a核9暴击
10	22124 53151	   	290.45	橙橙2易伤1伤害1暴击	1加一2喷火对愈3挖尘4时间57易伤6伤害8a核9暴击
11	28124 25823	   	290.42	紫橙2易伤2伤害2矿等	1加一29矿等3随机矿47核5电塔对甲69易伤89伤害9序列升级a掉矿
12	28124 25824	   	290.42	紫橙2易伤2伤害2矿等1挖怪	1加一29矿等3随机矿47核5电塔对甲69易伤89伤害9序列升级a挖怪
13	21344 53151	   	290.35	橙橙2易伤1伤害1暴击	1加一2时间3导弹对绿4挖尘57易伤6伤害8a核9暴击
14	52126 13623	   	288.56	紫橙2易伤2伤害1矿等1攻速	1随机矿2攻速3敌人爆炸49核57伤害6a易伤8矿等
15	12124 16623	 * 	287.02	紫橙3易伤2攻速1矿等	1技能27攻速3敌人爆炸49核57金币生成67a易伤7序列升级8矿等
16	52126 12422	   	286.58	紫橙2易伤2矿等1伤害1攻速	1随机矿2攻速3敌人爆炸49核5伤害68易伤7a矿等
17	44432 23232	   	286.56	橙橙2易伤1伤害	1全技能2a易伤3基地爆炸4伤害5挖尘6技能7时间89核
18	21224 25525	   	286.38	紫橙2易伤2矿等3时间1暴击	1加一239时间47核5机枪对壮69易伤89矿等9序列升级a暴击
19	28226 73232	   	283.93	橙橙2易伤1矿等	1加一2矿等3a易伤4挖尘5全技能6金币生成7时间89核
20	28226 83232	   	283.93	橙橙2易伤1矿等	1加一2矿等3a易伤4挖尘5全技能6随机矿7时间89核
21	28744 32437	 * 	283.07	橙橙1易伤2矿等1伤害1策反	1加一26矿等3金币生成4伤害5策反7易伤8全技能9a核
22	28834 32437	 * 	283.07	橙橙1易伤2矿等1伤害1策反	1加一26矿等3伤害4金币生成5策反7易伤8全技能9a核
23	11123 15623	   	282.67	紫橙3易伤1矿等1攻速	1技能26a易伤3随机矿49核5攻速7时间8矿等
24	13323 15623	   	282.67	紫橙3易伤1矿等1攻速	1技能2随机矿36a易伤49核5攻速7时间8矿等
25	12622 43522	   	282.57	紫橙3易伤1矿等1攻速	1技能2攻速367易伤49核5挖尘8时间a矿等
26	22164 53151	   	282.14	橙橙2易伤1伤害1暴击	1加一2喷火对愈3挖尘4最后敌人57易伤6伤害8a核9暴击
27	22264 53151	   	282.14	橙橙2易伤1伤害1暴击	1加一2喷火对愈3挖青4最后敌人57易伤6伤害8a核9暴击
28	22244 53151	   	282.04	橙橙2易伤1伤害1暴击	1加一2喷火对愈3挖青4挖尘57易伤6伤害8a核9暴击
29	23143 46478	 * 	281.90	橙橙2易伤2暴击1攻速1策反	1加一27暴击3雷电46易伤5策反8攻速9a核
30	21322 25526	 * 	281.79	紫橙2易伤3矿等2时间	1加一29时间3导弹对绿4立即金币57核69易伤89a矿等9序列升级
31	43213 31651	 * 	281.75	橙橙3易伤	1全技能2赏金邻近3最后敌人4金币生成5等级678易伤9a核
