0	Index      	 *	Score 	Summary	Detail	
1	52611 11421	 * 	291.85	橙5易伤3伤害1平台	138金币生成23589易伤358序列升级458伤害6核7平台a核弹
2	52611 11422	   	284.91	橙5易伤3伤害1平台	138金币生成23589易伤358序列升级458伤害6核7平台a立即金币
3	52611 11423	   	284.91	橙5易伤3伤害1平台	138金币生成23589易伤358序列升级458伤害6核7平台a敌人爆炸
4	52612 11412	   	284.69	橙4易伤3伤害1矿等1平台	138金币生成2358易伤38序列升级489伤害6核7平台a矿等
5	52611 11412	   	276.91	橙4易伤3伤害1全技能1平台	138金币生成2358易伤358序列升级458伤害6核7平台9等级a全技能
6	52611 11432	   	276.67	橙4易伤3伤害1全技能1平台1策反	138金币生成2358易伤358序列升级458伤害6核7平台9策反a全技能
7	52611 12116	   	273.04	橙5易伤2伤害1攻速	13金币生成23589易伤35序列升级45伤害6核7低血量敌人a攻速
8	52611 13315	   	271.14	橙4易伤3伤害1暴击	138金币生成2358易伤358序列升级458伤害6核7立即金币9双倍秒伤a暴击
9	52611 12114	   	267.70	橙5易伤2伤害	13金币生成23589易伤35序列升级45伤害6核7低血量敌人a时间
10	52611 15111	   	267.70	橙5易伤2伤害	13金币生成23589易伤35序列升级45伤害6核7时间a敌人爆炸
11	52611 15112	   	267.70	橙5易伤2伤害	13金币生成23589易伤35序列升级45伤害6核7时间a低血量敌人
12	52611 15113	   	267.70	橙5易伤2伤害	13a金币生成23589易伤35序列升级45伤害6核7时间
13	52611 11411	   	267.25	橙4易伤3伤害1平台	138a金币生成2358易伤358序列升级458伤害6核7平台9等级
14	52611 11413	   	267.25	橙4易伤3伤害1平台	138金币生成2358易伤358序列升级458伤害6核7平台9等级a赏金塔
15	52612 11413	   	267.15	橙4易伤3伤害1平台	138a金币生成2358易伤38序列升级489伤害6核7平台
16	52611 11431	   	267.05	橙4易伤3伤害1平台1策反	138a金币生成2358易伤358序列升级458伤害6核7平台9策反
17	52611 11433	   	267.05	橙4易伤3伤害1平台1策反	138金币生成2358易伤358序列升级458伤害6核7平台9策反a赏金塔
18	52612 11411	   	267.05	橙4易伤3伤害1平台	138金币生成2358易伤38序列升级489伤害6核7平台a挖尘
19	52612 11422	   	265.15	橙4易伤2伤害1暴击1平台	138金币生成2358易伤38序列升级48伤害6核7平台9暴击a低血量敌人
20	52612 11423	   	265.15	橙4易伤2伤害1暴击1平台	138金币生成2358易伤38序列升级48伤害6核7平台9暴击a赏金塔
21	52612 11421	   	265.05	橙4易伤2伤害1暴击1平台	138金币生成2358易伤38序列升级48伤害6核7平台9暴击a挖尘
22	52611 16111	   	263.59	橙4易伤2伤害1攻速	13金币生成2359易伤35序列升级45伤害6核7掉矿8攻速a时间
23	52611 15332	   	263.45	橙4易伤2伤害1暴击1策反	13金币生成235a易伤35序列升级45伤害6核7时间8策反9暴击
24	52611 11163	   	262.43	橙3易伤2伤害1矿等1攻速1平台	13金币生成235易伤35序列升级45伤害6核7平台8低血量敌人9矿等a攻速
