0	Index      	 *	Score 	Summary	Detail	
1	62473 35312	 * 	295.04	橙4易伤3伤害3攻速	1加一2378易伤4赏金塔578伤害678攻速78序列升级9核a雷电
2	62473 35313	   	295.04	橙4易伤3伤害3攻速	1加一2378易伤4赏金塔578伤害678攻速78序列升级9核a最后敌人
3	62473 35314	   	295.04	橙4易伤3伤害3攻速	1加一2378易伤4赏金塔578伤害678攻速78序列升级9核a等级
4	62473 35311	   	294.94	橙4易伤3伤害3攻速1挖怪	1加一2378易伤4赏金塔578伤害678攻速78序列升级9核a挖怪
5	25141 23311	 * 	284.19	橙橙2易伤2攻速1全技能	17易伤2赏金塔38攻速4双倍秒伤5掉矿6a核9全技能
6	25261 53221	 * 	281.55	紫橙3易伤2时间1暴击1平台	158易伤2赏金塔38雷电47核68时间8序列升级9平台a暴击
7	62434 82721	 * 	280.79	橙5易伤2矿等2攻速	1加一2359a易伤45掉矿5a序列升级6核7a攻速8a矿等
8	67121 23642	 * 	280.73	橙3易伤2伤害2矿等3暴击	1加一26a暴击3赏金塔456易伤6a序列升级7a矿等8a伤害9核
9	25131 34633	   	280.04	橙橙2易伤1攻速1全技能	15易伤2赏金塔3攻速4多重对愈6时间7a核8全技能9挖尘
10	52232 53126	 * 	277.32	橙橙2伤害1易伤1全技能1平台	1基础对甲2最后敌人38伤害4全技能5平台6挖尘7易伤9a核
11	62421 11382	   	276.05	橙4易伤2伤害2攻速	1加一239a易伤4时间5赏金邻近6a伤害7a攻速8核a序列升级
12	62425 11382	   	276.05	橙4易伤2伤害2攻速	1加一239a易伤4时间5赏金塔6a伤害7a攻速8核a序列升级
13	22463 34312	   	274.89	橙3易伤3伤害3攻速	178易伤2技能3核弹4赏金塔578伤害678攻速78序列升级9核a雷电
14	22463 34313	   	274.89	橙3易伤3伤害3攻速	178易伤2技能3核弹4赏金塔578伤害678攻速78序列升级9核a最后敌人
15	25261 53321	   	274.80	紫橙3易伤1暴击1平台	158易伤2赏金塔3雷电47核6时间9平台a暴击
16	22463 34311	   	274.79	橙3易伤3伤害3攻速1挖怪	178易伤2技能3核弹4赏金塔578伤害678攻速78序列升级9核a挖怪
17	62441 13434	 * 	274.68	橙4易伤2伤害2矿等	1加一239a易伤4挖尘5赏金邻近69伤害7核89矿等9序列升级
