0	Index      	 *	Score 	Summary	Detail	
1	22453 31214	 * 	258.29	橙橙2易伤1平台	19基地爆炸24易伤3敌人爆炸5平台6额外掉落7a核8雷电
2	12341 54312	   	258.19	橙橙2易伤1平台	1挖尘26易伤3赏金邻近456基地爆炸6序列升级7a核8寒冰对黄9平台
3	14452 11233	 * 	251.82	紫橙2矿等1伤害2暴击1攻速	1挖尘25暴击35矿等48核5序列升级6最后敌人7伤害9时间a攻速
4	14452 11231	   	247.83	紫橙2矿等1伤害2暴击1全技能	1挖尘25暴击35矿等48核5序列升级6最后敌人7伤害9时间a全技能
5	14452 11232	   	247.83	紫橙2矿等1伤害2暴击1平台	1挖尘25暴击35矿等48核5序列升级6最后敌人7伤害9时间a平台
6	23343 31214	 * 	247.74	橙橙1易伤1矿等1平台	19基地爆炸2随机矿3矿等4易伤5平台6额外掉落7a核8雷电
7	23343 31224	   	247.74	橙橙1易伤1矿等1平台	1基地爆炸2随机矿3矿等4易伤5平台6额外掉落7a核8雷电9双倍矿
8	23343 31234	   	247.74	橙橙1易伤1矿等1平台	1基地爆炸2随机矿3矿等4易伤5平台69额外掉落7a核8雷电
9	13343 31264	   	247.64	橙橙1易伤1矿等1平台	1挖尘2随机矿3矿等4易伤5平台6额外掉落7a核8雷电9双倍矿
10	14452 11221	 * 	247.45	紫橙2伤害2矿等2暴击	1挖尘25暴击35矿等48核5序列升级6最后敌人7a伤害9随机矿
11	14452 11211	   	247.35	紫橙2伤害2矿等2暴击	1挖尘25暴击35矿等48核5序列升级6最后敌人7a伤害9核弹
12	12425 33152	   	242.16	橙橙1易伤1攻速1策反	1挖尘2易伤37敌人爆炸4等级5时间6a核8策反9攻速
13	42313 33123	   	239.57	橙橙1易伤1全技能1平台	1金币生成2全技能36掉矿4平台5寒冰对黄7a核8等级9易伤
14	42313 53123	   	239.57	橙橙1易伤1全技能1平台	1金币生成2全技能3掉矿4平台56寒冰对黄7a核8等级9易伤
15	42413 53123	   	239.57	橙橙1易伤1全技能1平台	1金币生成2全技能3技能点4平台56寒冰对黄7a核8等级9易伤
16	23323 46511	 * 	239.55	橙3易伤3矿等	18基地爆炸2随机矿358矿等45金币生成58序列升级6时间789易伤a核
17	42313 33223	   	239.47	橙橙1易伤1全技能1平台	1金币生成2全技能36掉矿4平台5寒冰对黄7a核8技能点9易伤
18	42313 53223	   	239.47	橙橙1易伤1全技能1平台	1金币生成2全技能3掉矿4平台56寒冰对黄7a核8技能点9易伤
19	22121 12414	   	239.44	橙3易伤1矿等2时间1暴击1全技能	1基地爆炸268易伤3双倍秒伤4全技能56时间6序列升级7暴击9矿等a核
20	22121 12614	   	239.44	橙3易伤1矿等2时间1暴击1全技能	1基地爆炸269易伤3双倍秒伤4全技能56时间6序列升级7暴击8矿等a核
21	13323 46511	   	239.35	橙3易伤3矿等	18挖尘2随机矿358矿等45金币生成58序列升级6时间789易伤a核
22	12121 12414	   	239.34	橙3易伤1矿等2时间1暴击1全技能	1挖尘268易伤3双倍秒伤4全技能56时间6序列升级7暴击9矿等a核
23	12121 12614	   	239.34	橙3易伤1矿等2时间1暴击1全技能	1挖尘269易伤3双倍秒伤4全技能56时间6序列升级7暴击8矿等a核
24	65313 13251	   	237.54	橙橙1易伤1矿等1策反	1策反2易伤3狙击对黄4基础对甲5敌人爆炸6机枪对壮7矿等89核a金币生成
25	65313 13252	   	237.54	橙橙1易伤1矿等1策反	1策反2易伤3狙击对黄4基础对甲5敌人爆炸6机枪对壮7矿等89核a基地爆炸
26	65313 13253	   	237.44	橙橙1易伤1矿等2策反	1a策反2易伤3狙击对黄4基础对甲5敌人爆炸6机枪对壮7矿等89核
27	14452 11212	   	236.70	紫橙2矿等1伤害2暴击	1挖尘25暴击35矿等48核5序列升级6最后敌人7伤害9核弹a赏金塔
28	14452 11213	   	236.70	紫橙2矿等1伤害2暴击	1挖尘25暴击35矿等48核5序列升级6a最后敌人7伤害9核弹
29	24452 11233	   	236.21	紫橙1伤害2暴击1矿等1攻速	1基地爆炸25暴击3矿等48核6最后敌人7伤害9时间a攻速
30	24336 32361	 * 	233.52	橙3易伤1伤害2暴击1全技能	17基地爆炸27暴击3挖尘4雷电57a易伤6全技能7序列升级8伤害9核
31	24452 11231	   	232.22	紫橙1伤害2暴击1矿等1全技能	1基地爆炸25暴击3矿等48核6最后敌人7伤害9时间a全技能
32	24452 11232	   	232.22	紫橙1伤害2暴击1矿等1平台	1基地爆炸25暴击3矿等48核6最后敌人7伤害9时间a平台
33	24452 11221	   	231.84	紫橙2伤害2暴击1矿等	1基地爆炸25暴击3矿等48核6最后敌人7a伤害9随机矿
34	24452 11211	   	231.74	紫橙2伤害2暴击1矿等	1基地爆炸25暴击3矿等48核6最后敌人7a伤害9核弹
35	24252 11241	 * 	231.57	紫橙1易伤1伤害2暴击	1基地爆炸25暴击3掉矿48核6最后敌人7伤害9额外掉落a易伤
36	14252 11241	   	231.47	紫橙1易伤1伤害2暴击	1挖尘25暴击35掉矿48核5序列升级6最后敌人7伤害9额外掉落a易伤
37	23323 16511	   	231.25	橙3易伤3矿等	18基地爆炸2随机矿358矿等45金币生成58序列升级6低血量敌人789易伤a核
38	23323 26511	   	231.15	橙3易伤3矿等	18基地爆炸2随机矿358矿等45金币生成58序列升级6挖尘789易伤a核
39	24312 13252	 * 	231.09	橙4易伤1攻速1暴击	1基地爆炸2暴击3挖尘4技能5攻速6789易伤a核
40	13443 62223	 * 	231.05	橙3易伤2伤害1平台	18挖尘2随机矿3金币生成48a易伤5平台6核78伤害8序列升级9等级
41	13323 16511	   	231.05	橙3易伤3矿等	18挖尘2随机矿358矿等45金币生成58序列升级6低血量敌人789易伤a核
42	24312 13662	   	231.00	橙3易伤1伤害1攻速1暴击	1基地爆炸2暴击3挖尘4技能5攻速679易伤8伤害a核
43	23343 11354	 * 	230.89	橙3易伤1伤害1矿等1平台	1基地爆炸2随机矿3矿等489易伤5平台6伤害7掉矿a核
44	12333 12522	   	230.85	橙3易伤3矿等	18挖尘28a易伤3赏金邻近4最后敌人5掉矿6核789矿等8序列升级
45	13343 11354	   	230.79	橙3易伤1伤害1矿等1平台	1挖尘2随机矿3矿等489易伤5平台6伤害7掉矿a核
46	23143 31214	   	230.21	橙橙1易伤1平台	19基地爆炸2随机矿3等级4易伤5平台6额外掉落7a核8雷电
47	23143 31224	   	230.21	橙橙1易伤1平台	1基地爆炸2随机矿3等级4易伤5平台6额外掉落7a核8雷电9双倍矿
48	23143 31234	   	230.21	橙橙1易伤1平台	1基地爆炸2随机矿3等级4易伤5平台69额外掉落7a核8雷电
49	13143 31264	   	230.11	橙橙1易伤1平台	1挖尘2随机矿3等级4易伤5平台6额外掉落7a核8雷电9双倍矿
50	12342 24312	   	230.11	橙橙1易伤1平台	1挖尘2易伤3赏金邻近4基地爆炸5赏金塔6低血量敌人7a核8喷火对甲9平台
51	12342 54312	   	230.11	橙橙1易伤1平台	1挖尘2易伤3赏金邻近4基地爆炸5赏金塔6敌人爆炸7a核8喷火对甲9平台
52	22322 24312	   	230.11	橙橙1易伤1平台	1基地爆炸2易伤3赏金邻近4挖尘5赏金塔6低血量敌人7a核8喷火对甲9平台
53	22322 54312	   	230.11	橙橙1易伤1平台	1基地爆炸2易伤3赏金邻近4挖尘5赏金塔6敌人爆炸7a核8喷火对甲9平台
54	26332 44312	   	230.11	橙橙1易伤1平台	1基地爆炸2挖尘3赏金邻近4最后敌人5赏金塔6易伤7a核8喷火对甲9平台
55	12343 13422	   	229.91	橙橙1易伤1平台	1挖尘2易伤3赏金邻近4基地爆炸5平台6技能点7a核8双倍秒伤9寒冰对甲
56	12343 43422	   	229.91	橙橙1易伤1平台	1挖尘2易伤3赏金邻近4基地爆炸5平台6随机矿7a核8双倍秒伤9狙击对毒
57	22323 13422	   	229.91	橙橙1易伤1平台	1基地爆炸2易伤3赏金邻近4挖尘5平台6技能点7a核8双倍秒伤9寒冰对甲
58	22323 43422	   	229.91	橙橙1易伤1平台	1基地爆炸2易伤3赏金邻近4挖尘5平台6随机矿7a核8双倍秒伤9狙击对毒
59	24453 11233	   	229.90	紫橙1伤害1矿等1攻速1暴击	15基地爆炸2暴击3矿等48核6最后敌人7伤害9时间a攻速
60	14452 11222	   	229.86	紫橙2矿等1伤害2暴击	1挖尘25暴击35矿等48核5序列升级6最后敌人7伤害9随机矿a赏金塔
61	14452 11223	   	229.86	紫橙2矿等1伤害2暴击	1挖尘25暴击35矿等48核5序列升级6a最后敌人7伤害9随机矿
62	14451 11233	   	229.70	紫橙1伤害1矿等1攻速1暴击	15挖尘2暴击3矿等48核6最后敌人7伤害9时间a攻速
63	14553 31233	   	229.60	紫橙1伤害1矿等1攻速1暴击	1挖尘2暴击3技能点48核5掉矿6矿等7伤害9时间a攻速
64	35251 34323	   	228.30	橙4易伤2时间1全技能	1等级2579易伤3双倍秒伤48时间6核a全技能
