0	Index      	 *	Score 	Summary	Detail	
1	36332 11636	 * 	288.01	橙3易伤3伤害3矿等1平台1卖塔	178伤害278易伤3卖塔4平台578矿等6随机矿78序列升级9雷电a核
2	42245 13133	 * 	278.33	橙4易伤2伤害2攻速1矿等	1248易伤3矿等58攻速68伤害7技能8序列升级9最后敌人a核
3	32136 21154	 * 	277.37	橙橙2易伤1伤害1攻速1策反	1伤害2最后敌人35易伤4雷电6策反7敌人爆炸8a核9攻速
4	22182 41571	 * 	266.74	橙橙1易伤1矿等1暴击1全技能	1全技能2额外掉落3加一4矿等5时间68核7赏金塔9易伤a暴击
5	42232 24282	 * 	261.23	橙橙2易伤1矿等	12易伤3矿等4双倍秒伤568基地爆炸7加一9a核
6	42242 53222	 * 	260.95	橙5易伤3矿等	12458易伤39a矿等6核7技能
7	32216 12154	 * 	259.61	橙橙1易伤1伤害1攻速	1伤害27最后敌人3雷电4时间5易伤6核弹8a核9攻速
8	21234 63153	   	258.44	橙橙1易伤1矿等1暴击1全技能	1全技能2最后敌人3赏金塔4双倍秒伤5矿等69核7敌人爆炸8暴击a易伤
9	21261 63153	   	258.44	橙橙1易伤1矿等1暴击1全技能	1全技能2最后敌人3赏金塔4矿等5双倍秒伤69核7敌人爆炸8暴击a易伤
10	22184 41571	   	258.44	橙橙1易伤1矿等1暴击1全技能	1全技能2额外掉落3加一4矿等5低血量敌人68核7赏金塔9易伤a暴击
11	36332 11561	 * 	258.09	橙3易伤2伤害2矿等1平台1卖塔	17伤害279易伤3卖塔4平台57矿等6随机矿7序列升级8敌人爆炸a核
