0	Index      	 *	Score 	Summary	Detail	
1	13113 33266	 * 	318.16	橙橙3易伤2攻速3时间	18攻速2掉矿358时间48a易伤69核7技能8序列升级
2	13113 35264	 * 	316.69	橙橙2伤害1易伤2攻速1矿等2时间	18攻速28掉矿35时间4易伤69核78伤害8序列升级a矿等
3	13113 35164	   	314.63	橙橙2易伤1伤害1矿等2时间1攻速	1攻速2掉矿35时间48易伤69核7伤害a矿等
4	13113 35265	   	312.81	橙橙2伤害1易伤2攻速2时间1暴击	18攻速28掉矿35时间4易伤69核78伤害8序列升级a暴击
5	13113 35165	   	310.75	橙橙2易伤1伤害2时间1攻速1暴击	1攻速2掉矿35时间48易伤69核7伤害a暴击
6	13113 35263	   	308.82	橙橙2伤害1易伤2攻速2时间	18攻速28掉矿35时间4易伤69核78伤害8序列升级a平台
7	13113 35163	   	306.76	橙橙2易伤1伤害2时间1攻速	1攻速2掉矿35时间48易伤69核7伤害a平台
8	55113 33261	 * 	301.59	橙橙2易伤2矿等3时间1策反	18矿等2策反358时间48易伤69核7技能8序列升级a敌人爆炸
9	55113 33262	 * 	301.59	橙橙2易伤2矿等3时间1策反	18矿等2策反358时间48易伤69核7技能8序列升级a等级
10	55113 33263	 * 	301.49	橙橙2易伤2矿等3时间1策反	18矿等2策反358时间48易伤69核7技能8序列升级a双倍秒伤
11	33113 35164	   	300.73	橙橙2易伤1伤害1矿等2时间1策反	1策反2掉矿35时间48易伤69核7伤害a矿等
12	21213 41432	   	300.21	橙橙2易伤1伤害1暴击	1掉矿2平台3暴击4a易伤5时间67核8金币生成9伤害
13	21213 41616	   	300.21	橙橙2易伤1伤害1暴击	1掉矿2平台3暴击4a易伤5时间67核8赏金邻近9伤害
14	13113 35261	   	299.16	橙橙2伤害1易伤2攻速2时间	18攻速28掉矿35时间4易伤69核78伤害8序列升级a金币生成
15	13113 35262	   	299.06	橙橙2伤害1易伤2攻速2时间1挖怪	18攻速28掉矿35时间4易伤69核78伤害8序列升级a挖怪
16	51213 41236	   	297.78	橙橙2易伤1矿等1暴击	1矿等2平台3暴击4a易伤5时间67核8额外掉落9立即金币
17	51213 41316	   	297.78	橙橙2易伤1矿等1暴击	1矿等2平台3暴击4a易伤5时间67核8等级9赏金塔
18	51213 41332	   	297.78	橙橙2易伤1矿等1暴击	1矿等2平台3暴击4a易伤5时间67核8等级9随机矿
19	51213 41432	   	297.78	橙橙2易伤1矿等1暴击	1矿等2平台3暴击4a易伤5时间67核8金币生成9随机矿
20	21213 41462	   	297.68	橙橙2易伤1矿等1暴击	1掉矿2平台3暴击4a易伤5时间67核8金币生成9矿等
21	51213 41116	   	297.68	橙橙2易伤1矿等1暴击	1矿等2平台3暴击4a易伤5时间67核8掉矿9赏金塔
