0	Index      	 *	Score 	Summary	Detail	
1	51132 36351	 * 	293.65	橙橙1易伤2矿等2攻速1暴击	1a攻速2赏金塔3低血量敌人4a矿等5易伤6暴击78核9a雷电a序列升级
2	51132 36323	 * 	291.76	橙橙1易伤1伤害2暴击1矿等1攻速	1攻速2赏金塔3低血量敌人4矿等5易伤69暴击78核a伤害
3	51432 36323	   	291.76	橙橙1易伤1伤害2暴击1矿等1攻速	1攻速2赏金塔3最后敌人4矿等5易伤69暴击78核a伤害
4	22225 46323	   	291.76	橙橙1易伤1伤害2暴击1矿等1攻速	19暴击2矿等3基地爆炸4攻速5赏金塔6易伤78核a伤害
5	22512 11162	 * 	287.77	橙橙2易伤1矿等1暴击1全技能1卖塔	1暴击2矿等3全技能4a易伤5基地爆炸6卖塔78核9时间
6	22515 11142	 * 	287.77	橙橙2易伤1矿等1暴击1全技能1卖塔	1暴击2矿等3全技能4a易伤5时间6卖塔78核9最后敌人
7	22515 11152	 * 	287.77	橙橙2易伤1矿等1暴击1全技能1卖塔	1暴击2矿等3全技能4a易伤5时间6卖塔78核9低血量敌人
8	14341 45351	 * 	286.02	橙橙2易伤1伤害1矿等	1赏金塔2加一3导弹对绿4伤害5敌人爆炸67易伤89核a矿等
9	14441 45351	   	286.02	橙橙2易伤1伤害1矿等	1赏金塔2加一3激光对愈4伤害5敌人爆炸67易伤89核a矿等
10	51132 36315	   	285.45	橙橙1易伤1伤害1矿等1攻速1暴击	1攻速2赏金塔3低血量敌人4矿等5易伤6暴击78核9敌人爆炸a伤害
11	51132 36335	   	285.45	橙橙1易伤1伤害1矿等1攻速1暴击	1攻速2赏金塔3低血量敌人4矿等5易伤6暴击78核9基地爆炸a伤害
12	22225 46333	   	285.45	橙橙1易伤1伤害1矿等1攻速1暴击	1暴击2矿等39基地爆炸4攻速5赏金塔6易伤78核a伤害
13	56222 61132	   	282.05	橙橙1易伤2攻速1矿等1全技能	16攻速2矿等3挖尘4时间5全技能78核9基地爆炸a易伤
14	51131 36326	   	280.00	橙橙1易伤2暴击1矿等1攻速	1攻速2赏金塔3低血量敌人4矿等5时间69暴击78核a易伤
15	51132 36325	   	280.00	橙橙1易伤2暴击1矿等1攻速	1攻速2赏金塔3低血量敌人4矿等5易伤69暴击78核a时间
16	22515 11122	   	279.76	橙橙1易伤1伤害1矿等1暴击1全技能1卖塔	1暴击2矿等3全技能4易伤5时间6卖塔78核9等级a伤害
17	14331 45351	   	279.61	橙橙2易伤1矿等1攻速	1赏金塔2加一3导弹对绿4攻速5敌人爆炸67易伤89核a矿等
18	14431 45351	   	279.61	橙橙2易伤1矿等1攻速	1赏金塔2加一3激光对愈4攻速5敌人爆炸67易伤89核a矿等
19	22512 11142	   	279.46	橙橙2易伤1矿等1暴击1全技能1卖塔	1暴击2矿等3全技能4a易伤5基地爆炸6卖塔78核9最后敌人
20	22512 11152	   	279.46	橙橙2易伤1矿等1暴击1全技能1卖塔	1暴击2矿等3全技能4a易伤5基地爆炸6卖塔78核9低血量敌人
21	11132 36323	   	278.11	橙橙1易伤1伤害2暴击1矿等	1赏金塔2最后敌人3技能4矿等5易伤69暴击78核a伤害
22	22511 11166	   	276.66	橙橙1易伤2矿等1暴击1全技能1平台1卖塔	1暴击29矿等3全技能4易伤5最后敌人6卖塔78核a平台
23	14341 45352	   	275.43	橙橙2易伤1伤害	1赏金塔2加一3导弹对绿4伤害5敌人爆炸67易伤89核a核弹
24	14441 45352	   	275.43	橙橙2易伤1伤害	1赏金塔2加一3激光对愈4伤害5敌人爆炸67易伤89核a核弹
25	22511 12155	   	275.30	橙橙1易伤2矿等1暴击1全技能1卖塔	1暴击28矿等3全技能4易伤5最后敌人6卖塔7时间9a核
26	22515 11113	   	275.20	橙橙1易伤2矿等1暴击1全技能1卖塔	1暴击2a矿等3全技能4易伤5时间6卖塔78核9双倍秒伤
27	51142 36323	   	274.23	橙橙1易伤1伤害2暴击1攻速	1攻速2赏金塔3低血量敌人4等级5易伤69暴击78核a伤害
28	51132 36313	   	273.69	橙橙1易伤1矿等1攻速1暴击	1攻速2赏金塔3低血量敌人4矿等5易伤6暴击78核9敌人爆炸a时间
29	51132 36333	   	273.69	橙橙1易伤1矿等1攻速1暴击	1攻速2赏金塔3低血量敌人4矿等5易伤6暴击78核9基地爆炸a时间
30	51432 36313	   	273.69	橙橙1易伤1矿等1攻速1暴击	1攻速2赏金塔3最后敌人4矿等5易伤6暴击78核9敌人爆炸a时间
31	51432 36333	   	273.69	橙橙1易伤1矿等1攻速1暴击	1攻速2赏金塔3最后敌人4矿等5易伤6暴击78核9基地爆炸a时间
32	22225 46312	   	273.69	橙橙1易伤1矿等1攻速1暴击	1暴击2矿等3基地爆炸4攻速5赏金塔6易伤78核9敌人爆炸a时间
33	51132 36343	   	273.59	橙橙1易伤1矿等1攻速1暴击	1攻速2赏金塔3低血量敌人4矿等5易伤6暴击78核9挖青a时间
34	53135 21142	   	271.74	橙橙2易伤1攻速1全技能	1攻速2低血量敌人3全技能46掉矿5a易伤78核9最后敌人
35	53135 21114	   	271.64	橙橙2易伤1攻速1全技能	1攻速2低血量敌人3全技能46掉矿5a易伤78核9双倍秒伤
36	53135 21162	   	271.64	橙橙2易伤1攻速1全技能	1攻速2低血量敌人3全技能46掉矿5a易伤78核9挖青
37	51132 36321	   	271.60	橙橙1易伤2暴击1矿等1攻速	1攻速2赏金塔3低血量敌人4矿等5易伤69暴击78核a掉矿
38	51132 36322	   	271.60	橙橙1易伤2暴击1矿等1攻速1策反	1攻速2赏金塔3低血量敌人4矿等5易伤69暴击78核a策反
39	51132 36324	   	271.60	橙橙1易伤2暴击1矿等1攻速	1攻速2赏金塔3低血量敌人4矿等5易伤69暴击78核a挖尘
40	51132 36326	   	271.60	橙橙1易伤2暴击1矿等1攻速	1攻速2赏金塔3低血量敌人4矿等5易伤69暴击78核a双倍秒伤
41	51432 36321	   	271.60	橙橙1易伤2暴击1矿等1攻速	1攻速2赏金塔3最后敌人4矿等5易伤69暴击78核a掉矿
42	51432 36322	   	271.60	橙橙1易伤2暴击1矿等1攻速1策反	1攻速2赏金塔3最后敌人4矿等5易伤69暴击78核a策反
43	22225 46321	   	271.60	橙橙1易伤2暴击1矿等1攻速	19暴击2矿等3基地爆炸4攻速5赏金塔6易伤78核a掉矿
44	22225 46322	   	271.60	橙橙1易伤2暴击1矿等1攻速1策反	19暴击2矿等3基地爆炸4攻速5赏金塔6易伤78核a策反
45	22512 11122	   	271.45	橙橙1易伤1伤害1矿等1暴击1全技能1卖塔	1暴击2矿等3全技能4易伤5基地爆炸6卖塔78核9等级a伤害
46	26512 11162	   	270.24	橙橙2易伤1暴击1全技能1卖塔	1暴击2金币生成3全技能4a易伤5基地爆炸6卖塔78核9时间
47	23512 11162	   	270.14	橙橙2易伤1暴击1全技能1卖塔	1暴击2掉矿3全技能4a易伤5基地爆炸6卖塔78核9时间
48	23515 11142	   	270.14	橙橙2易伤1暴击1全技能1卖塔	1暴击2掉矿3全技能4a易伤5时间6卖塔78核9最后敌人
49	23515 11152	   	270.14	橙橙2易伤1暴击1全技能1卖塔	1暴击2掉矿3全技能4a易伤5时间6卖塔78核9低血量敌人
