0	Index      	 *	Score 	Summary	Detail	
1	13222 24883	 * 	286.12	橙橙2易伤1伤害1矿等	1敌人爆炸2等级3伤害4立即金币5加一67易伤8矿等9a核
2	16222 24883	   	286.02	橙橙2易伤1伤害1矿等	1敌人爆炸2技能点3伤害4立即金币5加一67易伤8矿等9a核
3	13622 24883	   	279.71	橙橙2易伤1矿等1攻速	1敌人爆炸2等级3攻速4立即金币5加一67易伤8矿等9a核
4	13222 37883	 * 	275.63	橙橙2伤害1易伤1矿等	1敌人爆炸2等级36伤害4立即金币5加一7易伤8矿等9a核
5	16222 28483	   	275.53	橙橙2伤害1易伤1矿等	1敌人爆炸2技能点38伤害4立即金币5加一6易伤7矿等9a核
6	13222 24283	   	268.59	橙橙2易伤1伤害	1敌人爆炸2等级3伤害4立即金币5加一67易伤8随机矿9a核
7	16222 24283	   	268.49	橙橙2易伤1伤害	1敌人爆炸2技能点3伤害4立即金币5加一67易伤8随机矿9a核
8	11261 51152	   	267.71	橙橙1易伤1伤害1攻速1暴击	1敌人爆炸2挖青3攻速4伤害5暴击6最后敌人7a核8易伤9掉矿
9	32611 35351	 * 	267.09	紫橙2易伤1伤害1攻速1暴击	1低血量敌人2a核3攻速47易伤5赏金邻近6伤害8额外掉落9暴击
10	32613 11326	   	266.35	紫橙2易伤1攻速1暴击1全技能1平台	1低血量敌人29核3攻速46易伤5技能7暴击8全技能a平台
11	25323 11333	   	266.01	橙橙1易伤1伤害1矿等1策反	1核弹2立即金币3策反4矿等5易伤6时间7a核8伤害9掉矿
12	11351 36631	   	262.47	橙橙1易伤1伤害1暴击	1敌人爆炸2挖青3伤害4最后敌人5时间6喷火对愈7a核8易伤9暴击
13	13622 24283	   	262.18	橙橙2易伤1攻速	1敌人爆炸2等级3攻速4立即金币5加一67易伤8随机矿9a核
14	16622 24283	   	262.08	橙橙2易伤1攻速	1敌人爆炸2技能点3攻速4立即金币5加一67易伤8随机矿9a核
15	43225 11222	   	261.14	橙橙1易伤1矿等2平台	13平台2金币生成4易伤5矿等6时间7a核8掉矿9低血量敌人
16	43225 11332	   	261.14	橙橙1易伤1矿等2平台	13平台2金币生成4易伤5矿等6时间7a核8低血量敌人9掉矿
17	32634 41321	 * 	261.12	紫橙1易伤2攻速1伤害1暴击1全技能	1a低血量敌人29核34攻速5伤害6易伤7暴击8全技能
18	32634 41322	   	261.12	紫橙1易伤2攻速1伤害1暴击1全技能	1低血量敌人29核34攻速5伤害6易伤7暴击8全技能a金币生成
19	32634 41323	   	261.02	紫橙1易伤2攻速1伤害1暴击1全技能	1低血量敌人29核34攻速5伤害6易伤7暴击8全技能a寒冰对黄
20	15363 11331	 * 	260.52	橙橙3伤害1攻速1策反	1敌人爆炸2时间348伤害5策反6掉矿79核a攻速
21	15363 11332	 * 	260.52	橙橙3伤害1暴击1策反	1敌人爆炸2时间348伤害5策反6掉矿79核a暴击
22	13222 37283	   	258.10	橙橙2伤害1易伤	1敌人爆炸2等级36伤害4立即金币5加一7易伤8随机矿9a核
23	13222 27483	   	258.00	橙橙2伤害1易伤	1敌人爆炸2等级38伤害4立即金币5加一6易伤7技能点9a核
24	16222 37283	   	258.00	橙橙2伤害1易伤	1敌人爆炸2技能点36伤害4立即金币5加一7易伤8随机矿9a核
25	31423 51333	   	257.95	橙橙1易伤1伤害1矿等	13低血量敌人2双倍矿4矿等5易伤6加一7a核8伤害9掉矿
26	33423 51333	   	257.95	橙橙1易伤1伤害1矿等	123低血量敌人2序列升级4矿等5易伤6加一7a核8伤害9掉矿
27	35423 51333	   	257.95	橙橙1易伤1伤害1矿等	13低血量敌人2立即金币4矿等5易伤6加一7a核8伤害9掉矿
28	16222 28183	   	257.85	橙橙1易伤1伤害1矿等	1敌人爆炸2技能点3伤害4立即金币5加一6易伤7矿等8激光减费9a核
29	25323 31333	   	257.70	橙橙1易伤1伤害1矿等1策反	1核弹2立即金币3策反4矿等5易伤6敌人爆炸7a核8伤害9掉矿
30	25323 41333	   	257.60	橙橙1易伤1伤害1矿等1策反	1核弹2立即金币3策反4矿等5易伤6挖尘7a核8伤害9掉矿
31	32613 11321	   	256.68	紫橙2易伤1攻速1暴击1全技能	1a低血量敌人29核3攻速46易伤5技能7暴击8全技能
32	32613 11322	   	256.68	紫橙2易伤1攻速1暴击1全技能	1低血量敌人29核3攻速46易伤5技能7暴击8全技能a金币生成
33	32613 11325	   	256.68	紫橙2易伤1攻速1暴击1全技能	1低血量敌人29核3攻速46易伤5技能7暴击8全技能a立即金币
34	32613 11323	   	256.58	紫橙2易伤1攻速1暴击1全技能	1低血量敌人29核3攻速46易伤5技能7暴击8全技能a寒冰对黄
35	32613 11324	   	256.58	紫橙2易伤1攻速1暴击1全技能	1低血量敌人29核3攻速46易伤5技能7暴击8全技能a挖尘
