0	Index      	 *	Score 	Summary	Detail	
1	41152 12236	 * 	295.32	橙橙1易伤2矿等1伤害1暴击2策反	1立即金币2暴击35矿等45策反5序列升级67核8伤害9时间a易伤
2	41152 12336	 * 	288.91	橙橙1易伤2矿等1攻速1暴击2策反	1立即金币2暴击35矿等45策反5序列升级67核8攻速9时间a易伤
3	41152 12135	 * 	287.02	橙橙1易伤2矿等1伤害1暴击2策反	1立即金币2暴击35矿等45策反5序列升级67核8最后敌人9易伤a伤害
4	41152 12226	 * 	287.02	橙橙1易伤2矿等1伤害1暴击2策反	1立即金币2暴击35矿等45策反5序列升级67核8伤害9低血量敌人a易伤
5	25423 24133	 * 	285.45	橙橙1易伤1伤害1矿等1攻速1暴击	12基地爆炸3攻速4最后敌人5伤害6矿等7易伤8暴击9a核
6	41152 12632	 * 	284.92	橙橙1易伤2矿等1暴击1全技能2策反	1立即金币2暴击35矿等45策反5序列升级67核8时间9易伤a全技能
7	41152 12133	 * 	280.60	橙橙1易伤2矿等1攻速1暴击2策反	1立即金币2暴击35矿等45策反5序列升级67核8最后敌人9易伤a攻速
8	41152 12326	 * 	280.60	橙橙1易伤2矿等1攻速1暴击2策反	1立即金币2暴击35矿等45策反5序列升级67核8攻速9低血量敌人a易伤
9	25412 52132	 * 	279.61	橙橙2易伤1矿等1攻速	12基地爆炸3攻速4双倍秒伤5a易伤69核7挖青8矿等
10	41152 12251	 * 	275.79	橙橙3矿等1伤害1暴击1全技能2策反	1立即金币2暴击359矿等45策反5序列升级67核8伤害a全技能
11	25251 61333	 * 	275.49	橙橙2伤害1易伤1矿等1策反	12基地爆炸3a伤害4易伤5赏金邻近6策反7矿等89核
12	42261 61333	 * 	275.49	橙橙2伤害1易伤1矿等1策反	1立即金币2低血量敌人3a伤害4易伤5赏金邻近6策反7矿等89核
13	41152 12631	 * 	275.26	橙橙1易伤2矿等1暴击2策反	1立即金币2暴击35矿等45策反5序列升级67核8时间9易伤a最后敌人
14	41152 12633	 * 	275.26	橙橙1易伤2矿等1暴击2策反	1立即金币2暴击35矿等45策反5序列升级67核8时间9易伤a基地爆炸
15	41152 12132	 * 	275.26	橙橙1易伤2矿等1暴击2策反	1立即金币2暴击35矿等45策反5序列升级67核8最后敌人9易伤a时间
16	14312 55132	   	274.27	橙橙2易伤1矿等	1双倍秒伤24低血量敌人3核弹5a易伤69核7时间8矿等
17	12312 52132	   	274.17	橙橙2易伤1矿等	1双倍秒伤2激光减费3时间4技能5a易伤69核7挖青8矿等
18	12316 56132	   	274.17	橙橙2易伤1矿等	1双倍秒伤2激光减费3时间4技能5挖青69核7a易伤8矿等
19	12612 55132	   	274.17	橙橙2易伤1矿等	1双倍秒伤2激光减费3挖尘4技能5a易伤69核7时间8矿等
20	64341 32232	 * 	270.87	紫橙2易伤1伤害1矿等1暴击	1随机矿27核3挖尘4伤害58易伤6暴击9金币生成a矿等
