0	Index      	 *	Score 	Summary	Detail	
1	36412 43622	 * 	274.70	紫橙3易伤1攻速1平台	1a核2时间3平台4加一579易伤6攻速8等级
2	36266 21122	 * 	271.40	紫橙2易伤1伤害1暴击1全技能	16核2时间3最后敌人49易伤5全技能7金币生成8暴击a伤害
3	36366 21122	   	271.40	紫橙2易伤1伤害1暴击1全技能	16核2时间3低血量敌人49易伤5全技能7金币生成8暴击a伤害
4	34142 23513	 * 	269.20	紫3易伤3伤害3矿等1暴击	1核28a矿等3挖尘48a易伤5技能点6暴击78a伤害8a序列升级9技能
5	32412 43622	   	266.30	紫橙3易伤1攻速1平台	1a核2挖尘3平台4加一579易伤6攻速8等级
6	23543 53333	 * 	266.10	橙橙3伤害1矿等1平台	1基地爆炸247伤害3随机矿5最后敌人68核9平台a矿等
7	36412 43812	 * 	263.69	紫橙2易伤2攻速1平台	1a核2时间3平台4加一57易伤68攻速9随机矿
8	36412 47422	   	263.59	紫橙2易伤2攻速1平台	1a核2时间3平台4加一59易伤68攻速7掉矿
9	23543 53332	   	262.22	橙橙3伤害1暴击1平台	1基地爆炸247伤害3随机矿5最后敌人68核9平台a暴击
10	61223 41214	 * 	262.18	橙橙2易伤1暴击	1金币生成2低血量敌人3暴击4挖尘5a易伤6赏金邻近7基地爆炸89核
11	34143 32213	   	260.52	紫橙3易伤1矿等	1a核2矿等3挖尘467易伤5低血量敌人8毒液对冰9敌人爆炸
12	34143 32223	   	260.52	紫橙3易伤1矿等	1a核2矿等3挖尘467易伤5低血量敌人8毒液对冰9基地爆炸
13	34142 21326	   	260.37	紫橙2易伤1矿等1暴击1平台	1a核2矿等3挖尘47易伤5技能点6暴击8平台9基地爆炸
14	32351 31847	 * 	257.17	紫橙2易伤2伤害	1a核2挖尘3低血量敌人4加一58伤害69易伤7最后敌人
15	32412 43812	   	255.29	紫橙2易伤2攻速1平台	1a核2挖尘3平台4加一57易伤68攻速9随机矿
16	32412 43872	   	255.19	紫橙2易伤2攻速1平台	1a核2挖尘3平台4加一57易伤68攻速9技能点
17	32412 47422	   	255.19	紫橙2易伤2攻速1平台	1a核2挖尘3平台4加一59易伤68攻速7掉矿
18	32432 13236	   	255.12	紫橙2易伤1矿等1平台	1a核2挖尘3平台4时间57易伤6矿等8随机矿9最后敌人
19	32432 13266	   	255.12	紫橙2易伤1矿等1平台	1a核2挖尘3平台4时间57易伤6矿等8随机矿9基地爆炸
20	53212 15512	 * 	254.16	橙橙1易伤1伤害1暴击	1最后敌人2伤害3暴击4等级5技能6a核7机枪对壮8易伤9金币生成
21	53212 15522	   	254.06	橙橙1易伤1伤害1暴击	1最后敌人2伤害3暴击4等级5技能6a核7机枪对壮8易伤9掉矿
22	34513 11311	 * 	252.82	紫橙2易伤2矿等1卖塔	19核2a矿等3a最后敌人4赏金塔5基地爆炸6卖塔7敌人爆炸8a易伤a序列升级
23	34521 11311	 * 	252.82	紫橙2易伤2矿等1卖塔	19核2a矿等3a最后敌人4基地爆炸5赏金邻近6卖塔7敌人爆炸8a易伤a序列升级
24	34113 11311	 * 	252.62	紫橙2易伤2矿等1卖塔	19核2a矿等3a挖尘4赏金塔5基地爆炸6卖塔7敌人爆炸8a易伤a序列升级
25	34113 11621	 * 	252.62	紫橙2易伤2矿等1卖塔	18核2a矿等3a挖尘4赏金塔5基地爆炸6卖塔7敌人爆炸9a易伤a序列升级
26	34113 13311	 * 	252.62	紫橙2易伤2矿等1卖塔	19核2a矿等3a挖尘4赏金塔5基地爆炸6卖塔7最后敌人8a易伤a序列升级
27	36266 21123	   	251.34	紫橙2易伤1暴击1全技能	16核2时间3最后敌人49易伤5全技能7a金币生成8暴击
28	36366 21123	   	251.34	紫橙2易伤1暴击1全技能	16核2时间3低血量敌人49易伤5全技能7a金币生成8暴击
29	36266 21121	   	251.24	紫橙2易伤1暴击1全技能1挖怪	16核2时间3最后敌人49易伤5全技能7金币生成8暴击a挖怪
30	36366 21121	   	251.24	紫橙2易伤1暴击1全技能1挖怪	16核2时间3低血量敌人49易伤5全技能7金币生成8暴击a挖怪
31	36411 36341	   	251.24	紫橙2易伤1暴击1平台	18核2时间3平台4加一5暴击69易伤7金币生成a立即金币
32	36411 36342	   	251.24	紫橙2易伤1暴击1平台	18核2时间3平台4加一5暴击69易伤7金币生成a基地爆炸
33	36411 38341	   	251.24	紫橙2易伤1暴击1平台	18核2时间3平台4加一5暴击69易伤7等级a立即金币
34	36411 38342	   	251.24	紫橙2易伤1暴击1平台	18核2时间3平台4加一5暴击69易伤7等级a基地爆炸
35	36412 45222	   	251.24	紫橙2易伤1攻速1平台	1a核2时间3平台4加一59易伤6攻速7等级8立即金币
36	36412 45322	   	251.24	紫橙2易伤1攻速1平台	1a核2时间3平台4加一59易伤6攻速78等级
37	36411 36343	   	251.14	紫橙2易伤1暴击1平台1挖怪	18核2时间3平台4加一5暴击69易伤7金币生成a挖怪
38	36411 36344	   	251.14	紫橙2易伤1暴击1平台	18核2时间3平台4加一5暴击69易伤7金币生成a挖尘
39	36411 38343	   	251.14	紫橙2易伤1暴击1平台1挖怪	18核2时间3平台4加一5暴击69易伤7等级a挖怪
40	36411 38344	   	251.14	紫橙2易伤1暴击1平台	18核2时间3平台4加一5暴击69易伤7等级a挖尘
41	36412 43112	   	251.14	紫橙2易伤1攻速1平台	1a核2时间3平台4加一57易伤6攻速8激光减费9随机矿
42	36412 47222	   	251.14	紫橙2易伤1攻速1平台	1a核2时间3平台4加一59易伤6攻速7掉矿8立即金币
43	32411 36341	   	251.14	紫橙2易伤1暴击1平台	18核2挖尘3平台4加一5暴击69易伤7金币生成a时间
44	32411 38341	   	251.14	紫橙2易伤1暴击1平台	18核2挖尘3平台4加一5暴击69易伤7随机矿a时间
45	36412 43172	   	251.04	紫橙2易伤1攻速1平台	1a核2时间3平台4加一57易伤6攻速8激光减费9技能点
46	53212 14243	   	250.50	橙橙1伤害1矿等1攻速1暴击	1最后敌人2伤害3暴击4等级5技能6a核7攻速8矿等9雷电
47	36266 21112	   	249.88	紫橙1易伤1伤害2时间1暴击1全技能	16核29时间3最后敌人4易伤5全技能7金币生成8暴击a伤害
48	36366 21112	   	249.88	紫橙1易伤1伤害2时间1暴击1全技能	16核29时间3低血量敌人4易伤5全技能7金币生成8暴击a伤害
49	32411 36342	   	249.77	紫橙2易伤1暴击1平台	18核2挖尘3平台4加一5暴击69易伤7金币生成a核弹
50	32411 38342	   	249.77	紫橙2易伤1暴击1平台	18核2挖尘3平台4加一5暴击69易伤7随机矿a核弹
51	23131 46582	   	248.72	橙橙1易伤1伤害	1基地爆炸2伤害3加一4挖尘5最后敌人6雷电7易伤89核a时间
52	24253 31351	   	248.72	橙橙1易伤1伤害	1基地爆炸2毒液对冰3赏金邻近4时间5散射对喷气6伤害7易伤8技能9a核
53	23131 73582	   	248.72	橙橙1易伤1伤害	1基地爆炸2伤害3加一4挖尘5最后敌人6易伤7雷电89核a时间
54	23543 53331	   	248.47	橙橙3伤害1平台	1基地爆炸247伤害3随机矿5最后敌人68核9平台a挖尘
55	44211 33461	   	248.33	橙橙2易伤	18敌人爆炸28毒液对冰3赏金邻近4挖尘5加一6加农对毒78易伤8序列升级9a核
56	22222 63311	 * 	248.19	紫橙2易伤2暴击	1a基地爆炸2等级3a暴击4赏金邻近59核6敌人爆炸7时间8a易伤a序列升级
57	22252 63311	   	248.19	紫橙2易伤2暴击	1a基地爆炸2等级3a暴击4赏金塔59核6敌人爆炸7时间8a易伤a序列升级
58	42222 53311	   	248.19	紫橙2易伤2暴击	1a敌人爆炸2等级3a暴击4赏金邻近59核6基地爆炸7时间8a易伤a序列升级
59	42252 53311	   	248.19	紫橙2易伤2暴击	1a敌人爆炸2等级3a暴击4赏金塔59核6基地爆炸7时间8a易伤a序列升级
60	36411 25344	   	247.63	紫橙1易伤1矿等1暴击1平台	18核2时间3平台4加一5暴击6最后敌人7矿等9易伤a核弹
61	23132 46584	   	247.35	橙橙1易伤1伤害	1基地爆炸2伤害3加一4挖尘5雷电6低血量敌人7易伤89核a核弹
62	36266 23312	   	247.21	紫橙1易伤1伤害1矿等1全技能	16核2时间3最后敌人4易伤5全技能7额外掉落8矿等9雷电a伤害
63	36366 23312	   	247.21	紫橙1易伤1伤害1矿等1全技能	16核2时间3低血量敌人4易伤5全技能7额外掉落8矿等9雷电a伤害
64	32442 13236	   	246.82	紫橙2易伤1矿等1平台	1a核2挖尘3平台4基地爆炸57易伤6矿等8随机矿9最后敌人
65	23543 53313	   	245.84	橙橙3伤害	1基地爆炸247伤害3随机矿5最后敌人68核9低血量敌人a核弹
66	43152 72223	   	245.05	橙橙1伤害1矿等1暴击	1敌人爆炸2伤害3加一4时间5雷电6矿等7a核8等级9暴击
67	43152 72323	   	245.05	橙橙1伤害1矿等1暴击	1敌人爆炸2伤害3加一4时间5雷电6矿等7a核8金币生成9暴击
68	42152 72123	   	245.05	橙橙1伤害1矿等1暴击	1敌人爆炸2等级3加一4时间5雷电6矿等7a核8伤害9暴击
69	43212 47744	 * 	244.82	橙2易伤2伤害2矿等1暴击	1敌人爆炸2a伤害3暴击4等级5加一6a易伤7金币生成8a矿等9核a序列升级
70	43212 44744	   	244.72	橙2易伤2伤害2矿等1暴击	1敌人爆炸2a伤害3暴击4等级5加一6a易伤7掉矿8a矿等9核a序列升级
