0	Index      	 *	Score 	Summary	Detail	
1	24622 21621	 * 	271.36	橙4易伤3矿等2暴击	137矿等23雷电37序列升级479a易伤5赏金邻近67暴击8核
2	24422 21621	   	271.26	橙4易伤3矿等2暴击	137矿等2雷电479a易伤5赏金邻近67暴击7序列升级8核
3	23126 43511	 * 	270.38	橙3易伤3伤害2矿等	19矿等29金币生成356伤害489易伤7技能9序列升级a核
4	24622 21622	   	264.86	橙3易伤3矿等2暴击1攻速	137矿等23雷电37序列升级479易伤5赏金邻近67暴击8核a攻速
5	24422 21622	   	264.76	橙3易伤3矿等2暴击1攻速	137矿等2雷电479易伤5赏金邻近67暴击7序列升级8核a攻速
6	53431 12343	 * 	262.03	橙橙2易伤1暴击1策反	1技能2暴击3雷电4立即金币57易伤6策反89核a双倍矿
7	53431 12341	 * 	261.93	橙橙2易伤1暴击1策反	1技能2暴击3雷电4立即金币57易伤6策反89核a掉矿
8	53431 12342	 * 	261.93	橙橙2易伤1暴击1策反	1技能2暴击3雷电4立即金币57易伤6策反89核a挖尘
9	52523 12116	 * 	257.37	橙2易伤2伤害2矿等2攻速	1技能2a伤害3a攻速48易伤5随机矿6金币生成7核9a矿等a序列升级
10	55132 53211	   	254.19	橙3易伤3伤害1矿等2策反	1技能24策反346伤害46序列升级569易伤7核8挖青a矿等
11	31623 54123	 * 	251.63	橙橙1易伤1矿等1暴击	18敌人爆炸2基地爆炸3额外掉落4暴击5挖尘6易伤7矿等9a核
12	24622 21623	   	251.21	橙3易伤3矿等2暴击	137矿等23雷电37序列升级479易伤5赏金邻近67暴击8核a随机矿
13	24422 21623	   	251.11	橙3易伤3矿等2暴击	137矿等2雷电479易伤5赏金邻近67暴击7序列升级8核a随机矿
14	51133 26427	 * 	250.07	橙橙1易伤1伤害1平台	1技能2平台3加一4伤害5最后敌人6雷电7易伤8a核9核弹
15	23125 34253	   	249.08	橙2易伤3伤害1矿等1全技能	1矿等2金币生成38a伤害46易伤5全技能7时间9核
16	61126 43313	 * 	248.33	橙橙2易伤	1激光减费24双倍矿3挖尘56易伤7a核8防空对愈9技能
17	24622 21632	 * 	247.81	橙2易伤3矿等2暴击1伤害	137矿等23雷电37序列升级47易伤5赏金邻近67暴击8核9伤害a额外掉落
18	24622 21633	   	247.81	橙2易伤3矿等1伤害2暴击	137矿等23雷电37序列升级47易伤5赏金邻近67暴击8核9伤害a金币生成
19	24422 21632	   	247.71	橙2易伤3矿等2暴击1伤害	137矿等2雷电47易伤5赏金邻近67暴击7序列升级8核9伤害a额外掉落
20	24422 21633	   	247.71	橙2易伤3矿等1伤害2暴击	137矿等2雷电47易伤5赏金邻近67暴击7序列升级8核9伤害a金币生成
21	24622 21631	   	247.71	橙2易伤3矿等1伤害2暴击	137矿等23雷电37序列升级47易伤5赏金邻近67暴击8核9伤害a掉矿
22	24422 21631	   	247.61	橙2易伤3矿等1伤害2暴击	137矿等2雷电47易伤5赏金邻近67暴击7序列升级8核9伤害a掉矿
23	23125 36433	   	244.40	橙3易伤1伤害1矿等1暴击1全技能1策反	1矿等2金币生成3伤害469易伤5全技能7策反8暴击a核
