0	Index      	 *	Score 	Summary	Detail	
1	31521 32113	 * 	304.98	橙橙2易伤2矿等1攻速	14矿等2双倍秒伤3攻速5a易伤68核7平台9赏金邻近
2	31521 32143	   	304.98	橙橙2易伤2矿等1攻速	14矿等2双倍秒伤3攻速59易伤68核7平台a金币生成
3	31521 32144	   	304.98	橙橙2易伤2矿等1攻速	14矿等2双倍秒伤3攻速59易伤68核7平台a敌人爆炸
4	31521 32164	   	304.98	橙橙2易伤2矿等1攻速	14矿等2双倍秒伤3攻速5a易伤68核7平台9基地爆炸
5	31521 32141	   	304.88	橙橙2易伤2矿等1攻速	14矿等2双倍秒伤3攻速59易伤68核7平台a掉矿
6	31521 32142	   	304.88	橙橙2易伤2矿等1攻速1策反	14矿等2双倍秒伤3攻速59易伤68核7平台a策反
7	31521 32146	   	304.88	橙橙2易伤2矿等1攻速1挖怪	14矿等2双倍秒伤3攻速59易伤68核7平台a挖怪
8	11133 32672	 * 	301.51	橙橙3易伤3时间	149时间259易伤3双倍秒伤6a核7平台8加一9序列升级
9	11353 32672	   	301.51	橙橙3易伤3时间	139时间259易伤4双倍秒伤6a核7平台8加一9序列升级
10	32433 32113	   	298.94	橙橙3易伤1矿等1策反	1矿等25a易伤3策反4双倍秒伤68核7平台9赏金邻近
11	32433 32143	   	298.94	橙橙3易伤1矿等1策反	1矿等259易伤3策反4双倍秒伤68核7平台a立即金币
12	32433 32144	   	298.94	橙橙3易伤1矿等1策反	1矿等259易伤3策反4双倍秒伤68核7平台a敌人爆炸
13	32433 32164	   	298.94	橙橙3易伤1矿等1策反	1矿等25a易伤3策反4双倍秒伤68核7平台9基地爆炸
14	32433 32141	   	298.84	橙橙3易伤1矿等1策反	1矿等259易伤3策反4双倍秒伤68核7平台a掉矿
15	32433 32142	   	298.84	橙橙3易伤1矿等2策反	1矿等259易伤3a策反4双倍秒伤68核7平台
16	32433 32146	   	298.84	橙橙3易伤1矿等1策反1挖怪	1矿等259易伤3策反4双倍秒伤68核7平台a挖怪
17	31521 32116	   	296.97	橙橙1易伤2矿等1伤害1攻速	14矿等2双倍秒伤3攻速5易伤68核7平台9赏金邻近a伤害
18	35461 32133	   	295.64	橙橙2易伤1伤害1矿等1策反	1矿等2低血量敌人3策反4敌人爆炸5a易伤68核7平台9伤害
