0	Index      	 *	Score 	Summary	Detail	
1	24111 43411	 * 	299.77	橙橙2易伤1伤害1矿等1暴击	1挖尘2暴击3伤害4额外掉落56易伤7基地爆炸89核a矿等
2	24311 43411	   	293.36	橙橙2易伤1矿等1攻速1暴击	1挖尘2暴击3攻速4额外掉落56易伤7基地爆炸89核a矿等
3	23443 71442	   	289.27	橙橙2易伤1矿等1攻速	1挖尘2攻速3等级48易伤5加一6矿等7平台9a核
4	25111 43411	   	285.88	橙橙2易伤1伤害1矿等1卖塔	1挖尘2卖塔3伤害4额外掉落56易伤7基地爆炸89核a矿等
5	13131 44314	 * 	285.75	紫橙2伤害1易伤2矿等1攻速	1a核2加一35矿等45伤害5序列升级6易伤7全技能8攻速9随机矿
6	13131 44354	   	285.75	紫橙2伤害1易伤2矿等1攻速	1a核2加一35矿等45伤害5序列升级6易伤7全技能8攻速9等级
7	34612 21442	   	284.03	橙橙2易伤1矿等	1技能2加一3时间4矿等58易伤6随机矿7平台9a核
8	34616 31442	   	284.03	橙橙2易伤1矿等	1技能2加一3时间4矿等5随机矿68易伤7平台9a核
9	13275 41426	 * 	283.30	紫橙4易伤1伤害	1a核2加一3双倍矿4679易伤5伤害8立即金币
10	24111 43412	   	282.24	橙橙2易伤1伤害1暴击	1挖尘2暴击3伤害4额外掉落56易伤7基地爆炸89核a低血量敌人
11	24111 43413	   	282.14	橙橙2易伤1伤害1暴击	1挖尘2暴击3伤害4额外掉落56易伤7基地爆炸89核a技能点
12	13275 11426	 * 	280.74	紫橙3易伤2伤害	1a核2加一3双倍矿479易伤56伤害8立即金币
13	13132 54314	   	280.53	紫橙2易伤1伤害1矿等1攻速	1a核2加一3矿等4伤害56易伤7全技能8攻速9随机矿
14	13132 54354	   	280.53	紫橙2易伤1伤害1矿等1攻速	1a核2加一3矿等4伤害56易伤7全技能8攻速9等级
15	24111 14411	   	279.90	橙橙1易伤1伤害1矿等1暴击	16挖尘2暴击3伤害4额外掉落5易伤7时间89核a矿等
16	25311 43411	   	279.46	橙橙2易伤1矿等1攻速1卖塔	1挖尘2卖塔3攻速4额外掉落56易伤7基地爆炸89核a矿等
17	61255 11222	   	279.27	紫橙2易伤1伤害1矿等1暴击	12额外掉落3暴击48易伤56核7伤害9时间a矿等
18	24111 63411	 * 	278.01	橙橙1易伤1伤害2暴击1矿等	1挖尘26暴击3伤害4额外掉落5易伤7基地爆炸89核a矿等
19	24311 43412	   	275.83	橙橙2易伤1攻速1暴击	1挖尘2暴击3攻速4额外掉落56易伤7基地爆炸89核a低血量敌人
20	16233 33333	 * 	275.80	紫4易伤3伤害3矿等	1核289a易伤3掉矿48a伤害5金币生成6低血量敌人78a矿等8a序列升级
21	16233 63333	   	275.80	紫4易伤3伤害3矿等	1核289a易伤3掉矿48a伤害5金币生成6最后敌人78a矿等8a序列升级
22	24311 43413	   	275.73	橙橙2易伤1攻速1暴击	1挖尘2暴击3攻速4额外掉落56易伤7基地爆炸89核a技能点
23	34236 71442	   	275.72	橙橙2易伤1矿等	1技能2加一38易伤4最后敌人5随机矿6矿等7平台9a核
24	34412 21442	   	275.72	橙橙2易伤1矿等	1技能2加一3低血量敌人4矿等58易伤6随机矿7平台9a核
25	34416 31442	   	275.72	橙橙2易伤1矿等	1技能2加一3低血量敌人4矿等5随机矿68易伤7平台9a核
26	34417 31482	   	275.72	橙橙2易伤1矿等	1技能2加一3低血量敌人4矿等5等级68易伤7平台9a核
27	32443 71442	   	275.62	橙橙2易伤1矿等	1技能2随机矿3挖尘48易伤5加一6矿等7平台9a核
28	34112 21442	   	275.62	橙橙2易伤1矿等	1技能2加一3挖尘4矿等58易伤6随机矿7平台9a核
29	34254 71442	   	275.62	橙橙2易伤1矿等	1技能2加一38易伤4挖尘5等级6矿等7平台9a核
30	34821 21436	   	275.62	橙橙2易伤1矿等	1技能2加一3掉矿4a易伤5平台69核7敌人爆炸8矿等
31	13125 44336	   	275.19	紫橙2易伤1伤害1矿等	19核2加一3矿等4随机矿5伤害6a易伤7时间8平台
32	13132 84336	   	275.09	紫橙2易伤1伤害1矿等	19核2加一3矿等4伤害5a易伤6掉矿7时间8平台
33	33211 44411	   	274.22	橙橙2易伤1矿等1卖塔	1技能2卖塔3敌人爆炸4额外掉落56易伤7时间89核a矿等
34	24311 14411	   	273.49	橙橙1易伤1矿等1攻速1暴击	16挖尘2暴击3攻速4额外掉落5易伤7时间89核a矿等
35	34672 31442	   	273.04	橙橙2易伤2时间	1技能2加一34时间5敌人爆炸68易伤7平台9a核
36	61123 25411	   	271.80	橙橙1易伤1伤害1矿等1暴击	12额外掉落3伤害4基地爆炸5敌人爆炸6易伤7暴击89核a矿等
37	23443 21442	   	271.74	橙橙2易伤1攻速	1挖尘2攻速3等级48易伤5加一6随机矿7平台9a核
38	61113 25411	   	271.70	橙橙1易伤1伤害1矿等1暴击	12额外掉落3伤害4挖尘5敌人爆炸6易伤7暴击89核a矿等
39	62113 25411	   	271.70	橙橙1易伤1伤害1矿等1暴击	1额外掉落2伤害3低血量敌人4激光减费5敌人爆炸6易伤7暴击89核a矿等
40	62313 25411	   	271.70	橙橙1易伤1伤害1矿等1暴击	1额外掉落2伤害3最后敌人4激光减费5敌人爆炸6易伤7暴击89核a矿等
