0	Index      	 *	Score 	Summary	Detail	
1	15225 22336	 * 	280.15	橙橙3易伤1策反	128易伤3策反4时间5基地爆炸6技能7a核9低血量敌人
2	33312 62442	 * 	274.27	橙橙2易伤1矿等	1赏金邻近2敌人爆炸3矿等4技能点5时间6爆破对壮78核9a易伤
3	15225 22226	   	274.22	橙橙2易伤1矿等1策反	12易伤3策反4时间5基地爆炸6技能7a核8矿等9金币生成
4	13316 25354	 * 	273.66	橙橙1易伤2矿等1伤害	1易伤2赏金塔34矿等5低血量敌人6赏金邻近7伤害8a核9加一
5	23312 41425	   	271.84	橙橙2易伤1暴击1全技能	1等级2暴击3赏金塔49易伤5加农对甲6a核7随机矿8全技能
6	13311 51264	 * 	268.70	橙3易伤3矿等2伤害	15a易伤2赏金塔34a矿等6核7激光减费8等级9a伤害a序列升级
7	13316 21354	   	267.24	橙橙1易伤2矿等1攻速	1易伤2赏金塔34矿等5低血量敌人6赏金邻近7攻速8a核9加一
8	35316 21354	   	267.24	橙橙1易伤2矿等1攻速	1赏金邻近2易伤34矿等5低血量敌人6赏金塔7攻速8a核9加一
9	33323 52432	   	266.06	橙橙2易伤1矿等	1赏金邻近2敌人爆炸3矿等4基地爆炸5导弹对毒6随机矿78核9a易伤
10	34323 52432	   	265.96	橙橙2易伤1矿等	1赏金邻近2挖尘3矿等4基地爆炸5导弹对毒6随机矿78核9a易伤
11	33313 62442	   	265.86	橙橙2易伤1矿等	1赏金邻近2敌人爆炸3矿等4技能点5挖尘6爆破对壮78核9a易伤
12	32623 53324	 * 	259.83	橙橙1易伤2暴击1全技能1平台	1赏金邻近2平台3全技能4低血量敌人56暴击7a核8易伤9雷电
13	11116 17274	   	257.95	橙橙1易伤1伤害1矿等	1易伤2低血量敌人3掉矿4金币生成5敌人爆炸6加一7a核8伤害9矿等
14	22312 41425	   	257.94	橙橙2易伤1全技能1卖塔	1等级2卖塔3赏金塔49易伤5加农对甲6a核7随机矿8全技能
15	51423 32432	 * 	257.12	紫橙2易伤1伤害1矿等	18核2敌人爆炸3赏金塔4挖尘57易伤6散射对甲9伤害a矿等
16	36133 62432	   	256.83	橙橙2易伤	1赏金邻近2低血量敌人3基地爆炸4时间5双倍矿6寒冰对黄78核9a易伤
17	12225 22336	   	256.59	橙橙2易伤1策反	18易伤2激光减费3策反4时间5基地爆炸6技能7a核9低血量敌人
18	15211 43236	 * 	255.58	橙4易伤2攻速1矿等1策反	124a易伤3策反5矿等68攻速7核9时间
19	52231 53412	 * 	255.39	紫橙2易伤2攻速1平台	19核2平台3a易伤4双倍矿5多重对愈67攻速8雷电
20	52233 53412	   	255.39	紫橙2易伤2攻速1平台	19核2平台3a易伤4双倍矿5毒液对冰67攻速8雷电
21	15211 31366	 * 	254.89	橙4易伤1伤害1矿等1暴击1策反	1246易伤3策反5矿等7随机矿8暴击9伤害a核
22	13311 52234	   	254.73	橙3易伤2伤害2矿等	15a易伤2赏金塔34矿等6核7a等级8a伤害9立即金币a序列升级
23	35311 52234	   	254.73	橙3易伤2伤害2矿等	1赏金邻近25a易伤34矿等6核7a等级8a伤害9立即金币a序列升级
24	33312 62441	   	253.13	橙橙1易伤1矿等	1赏金邻近2敌人爆炸3矿等4技能点5时间6爆破对壮78核9易伤a核弹
25	51344 21464	 * 	253.06	紫橙1易伤2矿等1伤害	1a核2敌人爆炸3最后敌人4加一58矿等6时间7易伤9伤害
26	32611 11121	   	252.69	紫橙2易伤1暴击1全技能1平台	1赏金邻近2平台3全技能4a最后敌人58核6暴击7a易伤9a散射对绿a序列升级
27	32621 11121	   	252.69	紫橙2易伤1暴击1全技能1平台	1赏金邻近2平台3全技能4a低血量敌人58核6暴击7a易伤9a散射对绿a序列升级
28	52116 35212	 * 	252.11	紫橙2伤害2矿等2时间1平台	1a核2平台37矿等4金币生成57时间67伤害7序列升级8挖尘9双倍矿
29	52136 35212	   	252.01	紫橙2伤害2矿等2时间1平台	1a核2平台37矿等4掉矿57时间67伤害7序列升级8挖尘9双倍矿
30	36336 21354	   	251.63	橙橙1易伤1矿等1攻速	1赏金邻近2低血量敌人3矿等4易伤5双倍矿6赏金塔7攻速8a核9加一
31	11116 17174	   	251.53	橙橙1易伤1矿等1攻速	1易伤2低血量敌人3掉矿4金币生成5敌人爆炸6加一7a核8攻速9矿等
32	32481 52314	   	250.17	橙橙1易伤1伤害1平台	1赏金邻近2平台3加一4技能5赏金塔6a核7基地爆炸8易伤9伤害
