0	Index      	 *	Score 	Summary	Detail	
1	36231 32355	 * 	286.00	橙橙3易伤1伤害	1最后敌人258易伤3伤害4基地爆炸6赏金邻近7掉矿9a核
2	36262 12251	   	268.74	橙橙1易伤1伤害1矿等1攻速	1最后敌人2易伤3伤害4矿等5电塔对甲6a核7狙击对毒8赏金邻近9攻速
3	66222 33433	 * 	264.39	橙橙2矿等1易伤1攻速	13矿等2寒冰对冰4爆破对冰5易伤6赏金塔7赏金邻近8a核9攻速
4	36233 32355	   	263.86	橙橙2易伤1伤害	15最后敌人28易伤3伤害4基地爆炸6赏金邻近7掉矿9a核
5	36262 16133	   	263.49	橙橙1易伤1伤害1矿等	1最后敌人2易伤3伤害4矿等5电塔对甲6a核7时间8寒冰对甲9低血量敌人
6	23214 13535	   	257.35	橙橙2易伤1暴击	1暴击25易伤3喷火对黄4低血量敌人6技能7基地爆炸8a核9毒液对毒
7	33621 12355	   	257.20	橙橙2易伤1暴击1卖塔	1最后敌人2卖塔3低血量敌人48易伤5赏金塔6暴击7掉矿9a核
8	35121 22435	 * 	257.09	紫橙3易伤1伤害	1最后敌人2a核3基地爆炸4挖青568易伤7敌人爆炸9伤害
9	23222 14535	   	256.98	橙橙1易伤1矿等1暴击	1暴击2易伤3喷火对黄4矿等5随机矿6技能7时间8a核9散射对甲
10	62316 22316	   	256.94	橙橙1易伤1矿等1攻速1策反	1矿等23基地爆炸4策反5易伤6额外掉落79核8时间a攻速
11	61233 22536	   	256.81	橙橙2矿等2时间1攻速1平台	18矿等2挖尘35时间4攻速6额外掉落7a核9平台
