0	Index      	 *	Score 	Summary	Detail	
1	31222 61365	 * 	277.00	橙橙1易伤2矿等1暴击1平台	1敌人爆炸2随机矿3易伤4基地爆炸5平台6a矿等7暴击89核
2	31253 21365	   	277.00	橙橙1易伤2矿等1暴击1平台	1敌人爆炸2随机矿3易伤4平台5a矿等6基地爆炸7暴击89核
3	31253 31365	   	274.94	橙橙1易伤1矿等1攻速1暴击1平台	1敌人爆炸2随机矿3易伤4平台5矿等6挖尘7暴击89核a攻速
4	31222 61366	   	269.70	橙橙1易伤1矿等1暴击1平台	1敌人爆炸2随机矿3易伤4基地爆炸5平台6矿等7暴击89核a时间
5	31253 21366	   	269.70	橙橙1易伤1矿等1暴击1平台	1敌人爆炸2随机矿3易伤4平台5矿等6基地爆炸7暴击89核a时间
6	13142 16334	   	269.50	橙橙1易伤1矿等1攻速1平台	1基地爆炸2防空对甲3防空对愈4平台5攻速6矿等7a核8时间9易伤
7	11142 61361	   	261.39	橙橙1易伤1矿等1暴击1平台	1a基地爆炸2随机矿3敌人爆炸4易伤5平台6矿等7暴击89核
8	11142 61363	   	261.39	橙橙1易伤1矿等1暴击1平台	1基地爆炸2随机矿3敌人爆炸4易伤5平台6矿等7暴击89核a等级
9	16142 23361	   	261.39	橙橙1易伤1矿等1暴击1平台	1a基地爆炸2矿等3敌人爆炸4易伤5平台6暴击7金币生成89核
10	16142 23363	   	261.39	橙橙1易伤1矿等1暴击1平台	1基地爆炸2矿等3敌人爆炸4易伤5平台6暴击7金币生成89核a等级
11	31222 61361	   	261.39	橙橙1易伤1矿等1暴击1平台	1敌人爆炸2随机矿3易伤4a基地爆炸5平台6矿等7暴击89核
12	31222 61363	   	261.39	橙橙1易伤1矿等1暴击1平台	1敌人爆炸2随机矿3易伤4基地爆炸5平台6矿等7暴击89核a等级
13	31253 21361	   	261.39	橙橙1易伤1矿等1暴击1平台	1敌人爆炸2随机矿3易伤4平台5矿等6a基地爆炸7暴击89核
14	31253 21363	   	261.39	橙橙1易伤1矿等1暴击1平台	1敌人爆炸2随机矿3易伤4平台5矿等6基地爆炸7暴击89核a等级
15	36251 21361	   	261.39	橙橙1易伤1矿等1暴击1平台	1敌人爆炸2矿等3易伤4平台5金币生成6a基地爆炸7暴击89核
16	36251 21363	   	261.39	橙橙1易伤1矿等1暴击1平台	1敌人爆炸2矿等3易伤4平台5金币生成6基地爆炸7暴击89核a等级
17	36252 21361	   	261.39	橙橙1易伤1矿等1暴击1平台	1敌人爆炸2矿等3易伤4平台5随机矿6a基地爆炸7暴击89核
18	36252 21363	   	261.39	橙橙1易伤1矿等1暴击1平台	1敌人爆炸2矿等3易伤4平台5随机矿6基地爆炸7暴击89核a等级
19	31251 21365	   	261.39	橙橙1易伤1矿等1暴击1平台	1敌人爆炸2随机矿3易伤4平台5金币生成6基地爆炸7暴击89核a矿等
20	11142 61362	   	261.29	橙橙1易伤1矿等1暴击1平台	1基地爆炸2随机矿3敌人爆炸4易伤5平台6矿等7暴击89核a技能点
21	16142 23362	   	261.29	橙橙1易伤1矿等1暴击1平台	1基地爆炸2矿等3敌人爆炸4易伤5平台6暴击7金币生成89核a技能点
22	31222 61362	   	261.29	橙橙1易伤1矿等1暴击1平台	1敌人爆炸2随机矿3易伤4基地爆炸5平台6矿等7暴击89核a技能点
23	31222 61364	   	261.29	橙橙1易伤1矿等1暴击1平台	1敌人爆炸2随机矿3易伤4基地爆炸5平台6矿等7暴击89核a挖尘
24	31253 21362	   	261.29	橙橙1易伤1矿等1暴击1平台	1敌人爆炸2随机矿3易伤4平台5矿等6基地爆炸7暴击89核a技能点
25	31253 21364	   	261.29	橙橙1易伤1矿等1暴击1平台	1敌人爆炸2随机矿3易伤4平台5矿等6基地爆炸7暴击89核a挖尘
26	31253 31361	   	261.29	橙橙1易伤1矿等1暴击1平台	1敌人爆炸2随机矿3易伤4平台5矿等6挖尘7暴击89核a基地爆炸
27	31253 31362	   	261.29	橙橙1易伤1矿等1暴击1平台	1敌人爆炸2随机矿3易伤4平台5矿等6挖尘7暴击89核a雷电
28	31253 31363	   	261.29	橙橙1易伤1矿等1暴击1平台	1敌人爆炸2随机矿3易伤4平台5矿等6挖尘7暴击89核a低血量敌人
29	31253 31366	   	261.29	橙橙1易伤1矿等1暴击1平台	1敌人爆炸2随机矿3易伤4平台5矿等6挖尘7暴击89核a金币生成
30	34251 21363	   	261.29	橙橙1易伤1矿等1暴击1平台	1敌人爆炸2掉矿3易伤4平台5金币生成6基地爆炸7暴击89核a矿等
31	36251 21362	   	261.29	橙橙1易伤1矿等1暴击1平台	1敌人爆炸2矿等3易伤4平台5金币生成6基地爆炸7暴击89核a技能点
32	36252 21362	   	261.29	橙橙1易伤1矿等1暴击1平台	1敌人爆炸2矿等3易伤4平台5随机矿6基地爆炸7暴击89核a技能点
33	36252 31361	   	261.29	橙橙1易伤1矿等1暴击1平台	1敌人爆炸2矿等3易伤4平台5随机矿6挖尘7暴击89核a基地爆炸
34	36252 31362	   	261.29	橙橙1易伤1矿等1暴击1平台	1敌人爆炸2矿等3易伤4平台5随机矿6挖尘7暴击89核a雷电
35	36252 31363	   	261.29	橙橙1易伤1矿等1暴击1平台	1敌人爆炸2矿等3易伤4平台5随机矿6挖尘7暴击89核a低血量敌人
36	33142 16234	   	261.19	橙橙1易伤1矿等1攻速1平台	1敌人爆炸2防空对甲3防空对愈4平台5攻速6矿等7a核8基地爆炸9易伤
37	13142 13436	   	261.19	橙橙1易伤1矿等1攻速1平台	1基地爆炸2防空对甲3防空对愈4平台5攻速6矿等7赏金邻近8a核9易伤
38	31253 31364	   	261.19	橙橙1易伤1矿等1暴击1平台	1敌人爆炸2随机矿3易伤4平台5矿等6a挖尘7暴击89核
39	33142 13436	   	261.19	橙橙1易伤1矿等1攻速1平台	1敌人爆炸2防空对甲3防空对愈4平台5攻速6矿等7赏金邻近8a核9易伤
40	36212 13533	 * 	255.33	橙4易伤1伤害1矿等1暴击	19敌人爆炸2矿等3689易伤4暴击5伤害79雷电9序列升级a核
41	36212 33533	 * 	252.77	橙3易伤2伤害1矿等1暴击	19敌人爆炸2矿等389易伤4暴击56伤害79雷电9序列升级a核
42	21153 52132	 * 	252.45	橙橙2攻速1矿等1暴击1平台	1赏金邻近2金币生成36攻速4平台5暴击7双倍物品8矿等9a核
43	51153 52132	   	252.45	橙橙2攻速1矿等1暴击1平台	1赏金塔2金币生成36攻速4平台5暴击7双倍物品8矿等9a核
44	36211 23626	 * 	251.34	橙2易伤2矿等2攻速1暴击1平台	19敌人爆炸26矿等39易伤4暴击5时间7平台89攻速9序列升级a核
45	13143 33436	 * 	250.07	橙橙1易伤1伤害1平台	1基地爆炸2防空对甲3防空对愈4平台5金币生成6伤害7赏金邻近8a核9易伤
46	33143 33436	   	250.07	橙橙1易伤1伤害1平台	1敌人爆炸2防空对甲3防空对愈4平台5金币生成6伤害7赏金邻近8a核9易伤
47	25232 23146	 * 	249.97	橙橙1易伤3时间1全技能	1赏金邻近2全技能357时间4挖尘69核8赏金塔a易伤
48	13141 33436	   	249.97	橙橙1易伤1伤害1平台	1基地爆炸2防空对甲3防空对愈4平台5掉矿6伤害7赏金邻近8a核9易伤
49	33141 33436	   	249.97	橙橙1易伤1伤害1平台	1敌人爆炸2防空对甲3防空对愈4平台5掉矿6伤害7赏金邻近8a核9易伤
50	22531 22156	 * 	248.28	橙橙2易伤1卖塔	1赏金邻近2卖塔3最后敌人45易伤6a核7敌人爆炸8爆破对冰9赏金塔
51	21151 52312	   	247.28	橙2易伤2伤害1矿等1攻速1平台	1赏金邻近2a金币生成3攻速4平台5a易伤6矿等7时间8核9a伤害a序列升级
52	51151 52312	   	247.28	橙2易伤2伤害1矿等1攻速1平台	1赏金塔2a金币生成3攻速4平台5a易伤6矿等7时间8核9a伤害a序列升级
