0	Index      	 *	Score 	Summary	Detail	
1	23144 35332	 * 	281.67	橙橙2易伤2矿等	1a最后敌人2技能点3a矿等4双倍秒伤5掉矿69核7敌人爆炸8a易伤a序列升级
2	44134 32232	   	281.37	橙橙2易伤2矿等	1a挖尘2a矿等3技能点4双倍秒伤5掉矿69核7a易伤8挖青a序列升级
3	23231 32652	 * 	280.30	橙橙3易伤	1最后敌人2技能点3基地爆炸478易伤5时间6a核9额外掉落
4	23331 32652	   	280.20	橙橙3易伤	1最后敌人2技能点3挖尘478易伤5时间6a核9额外掉落
5	23232 62113	   	279.71	橙橙2易伤1矿等1攻速	1最后敌人2技能点35基地爆炸4a易伤68核7攻速9矿等
6	23233 62113	   	279.61	橙橙2易伤1矿等1攻速	1最后敌人25技能点3基地爆炸4a易伤68核7攻速9矿等
7	23332 32652	   	271.89	橙橙3易伤	1最后敌人2技能点3挖尘478易伤5基地爆炸6a核9额外掉落
8	23232 62145	   	271.84	橙橙2易伤1攻速1平台	1最后敌人2技能点35基地爆炸49易伤68核7攻速a平台
9	23233 62145	   	271.74	橙橙2易伤1攻速1平台	1最后敌人25技能点3基地爆炸49易伤68核7攻速a平台
10	23232 62146	   	270.48	橙橙2易伤1攻速	1最后敌人2技能点35基地爆炸49易伤68核7攻速a时间
11	23233 62146	   	270.38	橙橙2易伤1攻速	1最后敌人25技能点3基地爆炸49易伤68核7攻速a时间
12	11421 21647	   	266.39	橙橙2易伤1平台	1喷火对愈26易伤3时间4加一5挖尘7平台8a核9立即金币
13	11623 21647	   	266.39	橙橙2易伤1平台	1喷火对愈26易伤3挖尘4加一5时间7平台8a核9立即金币
14	11421 21627	   	266.29	橙橙2易伤1平台	1喷火对愈26易伤3时间4加一59挖尘7平台8a核
15	11623 21627	   	266.29	橙橙2易伤1平台	1喷火对愈26易伤39挖尘4加一5时间7平台8a核
16	23144 32632	   	265.86	橙橙2易伤1矿等	1a最后敌人2a技能点3矿等4双倍秒伤5掉矿69核7a易伤8挖青a序列升级
17	23232 62142	   	262.18	橙橙2易伤1攻速	1最后敌人2技能点35基地爆炸49易伤68核7攻速a金币生成
18	23232 62144	   	262.18	橙橙2易伤1攻速	1最后敌人2技能点35基地爆炸49易伤68核7攻速a雷电
19	23232 62141	   	262.08	橙橙2易伤1攻速	1最后敌人2技能点35基地爆炸49易伤68核7攻速a喷火对黄
20	23232 62143	   	262.08	橙橙2易伤1攻速	1最后敌人2技能点35基地爆炸49易伤68核7攻速a掉矿
21	23233 62142	   	262.08	橙橙2易伤1攻速	1最后敌人25技能点3基地爆炸49易伤68核7攻速a金币生成
22	23233 62144	   	262.08	橙橙2易伤1攻速	1最后敌人25技能点3基地爆炸49易伤68核7攻速a雷电
23	23233 62141	   	261.98	橙橙2易伤1攻速	1最后敌人25技能点3基地爆炸49易伤68核7攻速a喷火对黄
24	23233 62143	   	261.98	橙橙2易伤1攻速	1最后敌人25技能点3基地爆炸49易伤68核7攻速a掉矿
25	23232 62134	   	261.29	橙橙1易伤1矿等1攻速1全技能	1最后敌人2技能点35基地爆炸4易伤68核7攻速9全技能a矿等
26	23233 62134	   	261.19	橙橙1易伤1矿等1攻速1全技能	1最后敌人25技能点3基地爆炸4易伤68核7攻速9全技能a矿等
27	23232 62111	   	259.94	橙橙1易伤1矿等1攻速	1最后敌人2技能点35基地爆炸4易伤68核7攻速9矿等a时间
28	23233 62111	   	259.84	橙橙1易伤1矿等1攻速	1最后敌人25技能点3基地爆炸4易伤68核7攻速9矿等a时间
29	23231 31652	   	256.73	橙橙2易伤	1最后敌人27技能点3基地爆炸48易伤5时间6a核9额外掉落
30	23331 31652	   	256.63	橙橙2易伤	1最后敌人27技能点3挖尘48易伤5时间6a核9额外掉落
31	23142 46332	   	253.69	橙橙1易伤2矿等	1a最后敌人2技能点3a矿等4双倍秒伤5易伤6金币生成79核8a低血量敌人a序列升级
32	24232 61252	   	253.69	橙橙1易伤2矿等	1最后敌人27矿等35基地爆炸4易伤6a核8敌人爆炸9额外掉落
33	24232 61352	   	253.69	橙橙1易伤2矿等	1最后敌人27矿等35基地爆炸4易伤6a核8额外掉落9赏金塔
34	23144 32432	   	253.59	橙橙1易伤2矿等	1a最后敌人2技能点3a矿等4双倍秒伤5掉矿69核7易伤8a低血量敌人a序列升级
35	24231 35234	   	252.84	橙橙1易伤1矿等2时间	1最后敌人2矿等3基地爆炸4易伤5a时间69核7敌人爆炸8挖青
36	24331 35234	   	252.74	橙橙1易伤1矿等2时间	1最后敌人2矿等3挖尘4易伤5a时间69核7敌人爆炸8挖青
37	44231 31133	   	252.74	橙橙1易伤1矿等2时间	1挖尘2矿等38基地爆炸4易伤5a时间69核7技能点
