0	Index      	 *	Score 	Summary	Detail	
1	26231 62315	 * 	261.80	橙4易伤2伤害2暴击	1a最后敌人26暴击3赏金塔4立即金币569a易伤6a序列升级7核8a伤害
2	62631 32315	   	261.60	橙4易伤2伤害2暴击	129a易伤2a序列升级3挖尘4立即金币5a暴击6赏金塔7核8a伤害
3	63533 21622	 * 	259.57	橙5易伤1伤害1平台	13479易伤2平台3序列升级5最后敌人6伤害8核a时间
4	25631 13521	 * 	258.29	橙橙2易伤1平台	1最后敌人25易伤3立即金币4基地爆炸6a核7额外掉落8雷电9平台
5	23255 31253	 * 	258.00	橙橙2伤害1易伤	1最后敌人2技能点3雷电4寒冰对冰5毒液对冰6a核7易伤89伤害
6	13255 31253	   	257.90	橙橙2伤害1易伤	1挖尘2技能点3雷电4寒冰对冰5毒液对冰6a核7易伤89伤害
7	63141 33254	 * 	257.84	橙3易伤2矿等2攻速2平台	159易伤27平台3挖尘4加一69攻速89矿等9序列升级a核
8	13221 43253	   	257.80	橙橙2伤害1易伤	1挖尘2技能点3雷电4易伤5电塔对黄6a核7机枪对壮89伤害
9	26343 11431	 * 	257.12	紫橙2易伤2暴击1矿等	1最后敌人2a暴击3掉矿4矿等58核6赏金塔79易伤
10	26343 21431	   	257.12	紫橙2易伤2暴击1矿等	1最后敌人2a暴击3掉矿4矿等58核6赏金邻近79易伤
11	16343 11431	   	257.02	紫橙2易伤2暴击1矿等	1挖尘2a暴击3掉矿4矿等58核6赏金塔79易伤
12	16343 21431	   	257.02	紫橙2易伤2暴击1矿等	1挖尘2a暴击3掉矿4矿等58核6赏金邻近79易伤
13	62651 12121	 * 	256.93	橙4易伤1矿等1攻速1暴击	1259易伤2序列升级3挖尘4时间6核7暴击8矿等a攻速
14	62262 13336	   	256.83	橙橙2易伤	12易伤2序列升级3赏金塔4防空对甲5时间6基地爆炸7雷电8a核9敌人爆炸
15	63622 16213	 * 	254.80	橙2易伤3矿等2伤害1平台	18易伤2平台3技能点468矿等5赏金邻近78伤害8序列升级9掉矿a核
16	63241 32254	   	252.74	橙3易伤2矿等2攻速1平台	159易伤2平台37最后敌人4加一69攻速89矿等9序列升级a核
17	63512 21621	   	252.36	橙4易伤1伤害2平台1攻速	1379易伤26平台3序列升级4伤害5挖尘8核a攻速
18	25231 26381	 * 	251.53	橙橙1易伤1矿等1暴击	1最后敌人2易伤3雷电4暴击5掉矿6额外掉落7加一8a核9矿等
19	63533 21621	   	251.26	橙5易伤1伤害1平台	13479易伤2平台3序列升级5最后敌人6伤害8核a低血量敌人
20	63533 21623	   	251.16	橙5易伤1伤害1平台1卖塔	13479易伤2平台3序列升级5最后敌人6伤害8核a卖塔
21	26343 11432	   	250.70	紫橙2易伤1矿等1暴击	1最后敌人2暴击3a掉矿4矿等58核6赏金塔79易伤
22	26343 11433	   	250.70	紫橙2易伤1矿等1暴击	1最后敌人2暴击3掉矿4矿等58核6赏金塔79易伤a挖尘
23	26343 21432	   	250.70	紫橙2易伤1矿等1暴击	1最后敌人2暴击3a掉矿4矿等58核6赏金邻近79易伤
24	26343 21433	   	250.70	紫橙2易伤1矿等1暴击	1最后敌人2暴击3掉矿4矿等58核6赏金邻近79易伤a挖尘
25	62433 22141	   	250.66	紫橙2易伤1矿等1暴击1卖塔	12易伤2序列升级3矿等4卖塔59核6敌人爆炸7赏金邻近8技能a暴击
26	16343 11432	   	250.60	紫橙2易伤1矿等1暴击	1挖尘2暴击3a掉矿4矿等58核6赏金塔79易伤
27	16343 11433	   	250.60	紫橙2易伤1矿等1暴击	1a挖尘2暴击3掉矿4矿等58核6赏金塔79易伤
28	16343 21432	   	250.60	紫橙2易伤1矿等1暴击	1挖尘2暴击3a掉矿4矿等58核6赏金邻近79易伤
29	16343 21433	   	250.60	紫橙2易伤1矿等1暴击	1a挖尘2暴击3掉矿4矿等58核6赏金邻近79易伤
30	62611 12613	   	250.15	橙5易伤2时间1暴击	12589易伤28序列升级3挖尘48低血量敌人6核78时间a暴击
31	62651 11323	   	249.74	橙4易伤2伤害	125a易伤2序列升级3挖尘4时间6核7双倍矿89伤害
32	22336 32613	   	248.63	橙橙2易伤	1最后敌人2喷火对愈3等级4技能5寒冰对冰68易伤7a核9雷电
33	62131 12121	   	248.62	橙4易伤1矿等1攻速1暴击	1259易伤2序列升级3双倍秒伤4立即金币6核7暴击8矿等a攻速
34	65131 12121	   	248.62	橙4易伤1矿等1攻速1暴击	1259易伤3双倍秒伤4立即金币6核7暴击8矿等a攻速
35	22333 32613	   	248.53	橙橙2易伤	1最后敌人2喷火对愈3等级4技能5毒液对黄68易伤7a核9雷电
36	63136 15132	   	248.47	橙4易伤2暴击2时间1平台	1589易伤2平台3挖尘48暴击68时间7核8序列升级a随机矿
37	63136 15113	   	248.38	橙3易伤2暴击1伤害2时间1平台	158易伤2平台3挖尘48暴击68时间7核8序列升级9低血量敌人a伤害
38	63136 15123	   	248.38	橙3易伤2暴击1伤害2时间1平台	158易伤2平台3挖尘48暴击68时间7核8序列升级9最后敌人a伤害
39	63136 15131	   	248.37	橙4易伤2暴击2时间1平台	1589易伤2平台3挖尘48暴击68时间7核8序列升级a双倍秒伤
40	63136 15133	   	248.37	橙4易伤2暴击2时间1平台	1589易伤2平台3挖尘48暴击68时间7核8序列升级a技能点
41	56131 11431	   	247.79	紫橙2易伤2暴击	1技能点28核3a暴击4赏金邻近5掉矿6时间79易伤
42	62511 33143	   	247.26	橙4易伤1伤害1暴击1平台	1238易伤2序列升级4敌人爆炸5暴击6雷电7平台9核a伤害
43	62531 33143	   	247.26	橙4易伤1伤害1暴击1平台	1238易伤2序列升级4低血量敌人5暴击6雷电7平台9核a伤害
44	63533 22621	   	247.26	橙4易伤1伤害1攻速1平台	1349易伤2平台3序列升级5最后敌人6伤害7立即金币8核a攻速
45	63533 33621	   	247.26	橙4易伤1伤害1攻速1平台	1349易伤2平台3序列升级56最后敌人7伤害8核a攻速
46	62551 32313	   	247.16	橙4易伤1伤害1暴击1全技能	1239易伤2序列升级4挖尘5暴击6赏金塔7核8伤害a全技能
47	63533 21632	   	247.16	橙4易伤1伤害1暴击1平台	1347易伤2平台3序列升级5最后敌人6伤害8核9双倍秒伤a暴击
48	62651 11321	 * 	247.13	橙3易伤2伤害1矿等	125易伤2序列升级3挖尘4时间6核7双倍矿89伤害a矿等
