0	Index      	 *	Score 	Summary	Detail	
1	33422 35331	 * 	282.81	橙4易伤1等级1毒气减费1暴击	1立即金币2357易伤4毒气减费6等级8挖尘9暴击a核
2	33453 13623	 * 	282.81	橙4易伤1等级1伤害1攻速	1立即金币2358易伤4等级6双倍秒伤7攻速9核a伤害
3	33421 13623	 * 	281.83	橙3易伤1等级1伤害1毒气减费1攻速	1立即金币238易伤4毒气减费5等级6双倍秒伤7攻速9核a伤害
4	24611 22432	 * 	279.20	紫紫1等级1易伤1毒气减费1暴击	1最后敌人29低血量敌人35核4雷电6暴击7毒气减费8等级a易伤
5	24611 23326	   	275.74	紫紫1等级1易伤1暴击1时间	1最后敌人2低血量敌人35核4雷电6暴击7时间8策反9等级a易伤
6	24611 12133	 * 	275.21	紫紫1等级1易伤1伤害1时间	1最后敌人26低血量敌人35核4雷电7易伤8时间9伤害a等级
7	33452 23623	   	271.52	橙3易伤1等级1伤害1攻速1时间	1立即金币238易伤4等级5最后敌人6时间7攻速9核a伤害
8	33453 23323	   	271.52	橙3易伤1等级1伤害1攻速1时间	1立即金币235易伤4等级6最后敌人7攻速8时间9核a伤害
9	33453 11623	   	269.69	橙4易伤1等级1攻速	1立即金币2358易伤4等级6双倍秒伤7策反9核a攻速
10	33421 11623	   	268.70	橙3易伤1等级1毒气减费1攻速	1立即金币238易伤4毒气减费5等级6双倍秒伤7策反9核a攻速
11	33421 13626	   	268.70	橙3易伤1等级1毒气减费1攻速	1立即金币238易伤4毒气减费5等级6双倍秒伤7攻速9核a随机技能
12	41125 11413	   	266.90	橙2易伤1等级1伤害1毒气减费1攻速1时间	1攻速2雷电3伤害4等级5时间69易伤7基地爆炸8核a毒气减费
13	33421 23323	   	266.90	橙2易伤1等级1伤害1毒气减费1攻速1时间	1立即金币23易伤4毒气减费5等级6最后敌人7攻速8时间9核a伤害
14	41125 13413	 * 	266.80	橙2易伤1等级1伤害1烈焰减费1攻速1时间	1攻速2雷电3伤害4等级5时间69易伤7雷电减费8核a烈焰减费
15	24611 12433	   	265.55	紫紫1等级1易伤1伤害	1最后敌人26低血量敌人35核4雷电7易伤8基地爆炸9伤害a等级
16	33262 43532	 * 	263.81	橙3易伤1等级2攻速1时间	1立即金币267易伤3掉矿47导弹对绿57攻速7序列升级8等级9核a时间
17	33453 13621	   	262.75	橙4易伤1等级1攻速	1立即金币2358易伤4等级6双倍秒伤7攻速9核a基地爆炸
18	33453 13622	   	262.65	橙4易伤1等级1攻速	1立即金币2358易伤4等级6双倍秒伤7攻速9核a掉矿
19	33421 11626	   	261.99	橙3易伤1等级1毒气减费	1立即金币238易伤4毒气减费5等级6双倍秒伤7策反9核a随机技能
20	33422 36631	   	261.86	橙3易伤1等级1毒气减费1暴击	1立即金币235易伤4毒气减费6等级7随机矿8技能9暴击a核
21	33422 56331	   	261.86	橙3易伤1等级1毒气减费1暴击	1立即金币235易伤4毒气减费6技能7随机矿8等级9暴击a核
22	33453 23223	   	261.86	橙3易伤1等级1伤害1攻速	1立即金币235易伤4等级6最后敌人7攻速8敌人爆炸9核a伤害
23	33453 23523	   	261.86	橙3易伤1等级1伤害1攻速	1立即金币235易伤4等级6最后敌人7攻速8基地爆炸9核a伤害
24	33421 13621	   	261.76	橙3易伤1等级1毒气减费1攻速	1立即金币238易伤4毒气减费5等级6双倍秒伤7攻速9核a基地爆炸
25	33421 13625	   	261.76	橙3易伤1等级1毒气减费1攻速	1立即金币238易伤4毒气减费5等级6双倍秒伤7攻速9核a敌人爆炸
26	33453 23123	   	261.76	橙3易伤1等级1伤害1攻速	1立即金币235易伤4等级6最后敌人7攻速8挖尘9核a伤害
27	33522 35331	   	261.76	橙3易伤1等级1毒气减费1暴击	13立即金币257易伤4毒气减费6等级8挖尘9暴击a核
28	33553 13623	   	261.76	橙3易伤1等级1伤害1攻速	13立即金币258易伤4等级6双倍秒伤7攻速9核a伤害
29	33421 13622	   	261.66	橙3易伤1等级1毒气减费1攻速	1立即金币238易伤4毒气减费5等级6双倍秒伤7攻速9核a掉矿
30	33424 35331	   	261.62	橙3易伤1等级1毒气减费1攻速1卖塔	1立即金币236易伤4毒气减费5金币生成7攻速8等级9卖塔a核
31	52523 41121	 * 	260.63	橙2等级2易伤1伤害1全技能	1技能2a易伤3矿等4全技能56等级7伤害8核9雷电减费
32	52523 41131	   	260.63	橙2等级2易伤1伤害1全技能	1技能2a易伤3矿等4全技能56等级7伤害8核9挖尘
33	54131 31353	 * 	260.28	橙3等级3伤害3随机技能1全技能	1技能2全技能359随机技能4a金币生成69a等级7核89a伤害9a序列升级
34	54133 21353	   	260.28	橙3等级3伤害3随机技能1全技能	1技能2全技能369随机技能4a金币生成59a等级7核89a伤害9a序列升级
35	24611 21432	   	259.14	紫紫1等级1易伤1暴击	1最后敌人279低血量敌人35核4雷电6暴击8等级a易伤
36	33452 21623	   	258.40	橙3易伤1等级1攻速1时间	1立即金币238易伤4等级5最后敌人6时间7策反9核a攻速
37	24611 22253	   	258.05	紫紫1等级1毒气减费1暴击1时间	1最后敌人2低血量敌人35核4雷电6暴击7毒气减费8时间9随机技能a等级
38	23353 12325	   	257.87	橙3易伤1等级1伤害1时间	1最后敌人2伤害3低血量敌人4时间5额外掉落679易伤8核a等级
39	33421 23223	   	257.23	橙2易伤1等级1伤害1毒气减费1攻速	1立即金币23易伤4毒气减费5等级6最后敌人7攻速8敌人爆炸9核a伤害
40	33421 23523	   	257.23	橙2易伤1等级1伤害1毒气减费1攻速	1立即金币23易伤4毒气减费5等级6最后敌人7攻速8基地爆炸9核a伤害
41	52632 31412	   	257.23	橙2易伤1等级1伤害1毒气减费1攻速	1技能23易伤3序列升级4金币生成5平台6核7毒气减费8等级9攻速a伤害
42	26611 21326	   	257.19	紫紫1等级1易伤1毒气减费1挖怪	1最后敌人2挖怪35核4雷电6平台7毒气减费8策反9等级a易伤
43	33421 23123	   	257.13	橙2易伤1等级1伤害1毒气减费1攻速	1立即金币23易伤4毒气减费5等级6最后敌人7攻速8挖尘9核a伤害
44	33521 13623	   	257.13	橙2易伤1等级1伤害1毒气减费1攻速	13立即金币28易伤4毒气减费5等级6双倍秒伤7攻速9核a伤害
45	52642 32322	   	256.86	橙2等级2易伤1攻速1暴击	1技能23易伤3序列升级4基地爆炸5挖青69等级7核8暴击a攻速
46	33421 33614	 * 	256.46	橙2等级2易伤1毒气减费	1立即金币23易伤4毒气减费59等级6掉矿7散射对甲8寒冰对冰a核
47	33453 11621	   	256.04	橙4易伤1等级	1立即金币2358易伤4等级6双倍秒伤7策反9核a基地爆炸
48	33453 11622	   	255.94	橙4易伤1等级	1立即金币2358易伤4等级6双倍秒伤7策反9核a掉矿
49	33152 32264	 * 	255.86	橙2等级2易伤2攻速	1立即金币2a易伤3挖青48最后敌人5随机矿6a等级7核9a攻速a序列升级
50	33422 62613	   	255.15	橙3易伤1等级1毒气减费	1立即金币235易伤4毒气减费6随机技能7等级8技能9雷电a核
51	33453 21243	   	255.15	橙3易伤1等级1毒气减费	1立即金币235易伤4等级6最后敌人7随机技能8低血量敌人9毒气减费a核
52	33421 11621	   	255.05	橙3易伤1等级1毒气减费	1立即金币238易伤4毒气减费5等级6双倍秒伤7策反9核a基地爆炸
53	33421 11625	   	255.05	橙3易伤1等级1毒气减费	1立即金币238易伤4毒气减费5等级6双倍秒伤7策反9核a敌人爆炸
54	33422 62623	   	255.05	橙3易伤1等级1毒气减费	1立即金币235易伤4毒气减费6随机技能7等级8技能9加一a核
55	33421 11622	   	254.95	橙3易伤1等级1毒气减费	1立即金币238易伤4毒气减费5等级6双倍秒伤7策反9核a掉矿
56	23354 12236	 * 	254.26	橙2等级1易伤2伤害1时间	18最后敌人28伤害36低血量敌人4时间58等级7核8序列升级9随机技能a易伤
57	33156 32421	   	254.21	橙2等级2易伤1攻速1全技能	1立即金币2a易伤3挖青4最后敌人5攻速69等级7核8全技能
58	33262 43531	   	254.15	橙3易伤1等级2攻速	1立即金币267易伤3掉矿47导弹对绿57攻速7序列升级8等级9核a雷电
59	33262 43533	   	254.05	橙3易伤1等级2攻速1挖怪	1立即金币267易伤3掉矿47导弹对绿57攻速7序列升级8等级9核a挖怪
60	41125 11432	   	253.77	橙2易伤1等级1伤害1攻速1时间	1攻速2雷电3伤害4等级5时间6a易伤7基地爆炸8核9随机技能
61	41126 12432	   	253.77	橙2易伤1等级1伤害1攻速1时间	1攻速2雷电3伤害4等级5敌人爆炸6a易伤7时间8核9随机技能
62	41125 13432	   	253.67	橙2易伤1等级1伤害1攻速1时间	1攻速2雷电3伤害4等级5时间6a易伤7雷电减费8核9随机技能
63	23353 12335	   	253.24	橙2易伤1等级1伤害1毒气减费1时间	1最后敌人2伤害3低血量敌人4时间5额外掉落67易伤8核9毒气减费a等级
64	42122 32266	 * 	253.01	橙2等级1易伤2攻速1毒气减费	18攻速28基地爆炸3挖青4毒气减费5低血量敌人68等级7核8序列升级9随机技能a易伤
