0	Index      	 *	Score 	Summary	Detail	
1	22232 15163	 * 	286.91	橙2易伤1等级2伤害1毒气减费2时间	1低血量敌人2双倍秒伤3a易伤4等级5策反6a伤害7毒气减费8核9a时间a序列升级
2	11367 33461	 * 	285.92	紫橙1等级1易伤1毒气减费1全技能1时间	1基础对甲2毒气减费3激光对冰4加一56核7全技能8易伤9时间a等级
3	12367 33461	 * 	285.92	紫橙1等级1易伤1烈焰减费1全技能1时间	1基础对甲2烈焰减费3激光对冰4加一56核7全技能8易伤9时间a等级
4	33162 23641	 * 	285.52	橙橙1等级1易伤1伤害2暴击	1基地爆炸2金币生成3易伤4等级5低血量敌人6伤害79核8a暴击
5	66162 12213	 * 	282.87	橙2等级2易伤2攻速1伤害	1双倍秒伤2a易伤3低血量敌人4a攻速5策反6伤害7技能8核9a等级a序列升级
6	65222 16113	 * 	281.46	橙3易伤2等级1伤害	1双倍秒伤2a等级3敌人爆炸47a易伤5策反6伤害8核9a低血量敌人a序列升级
7	66132 16133	   	281.46	橙3易伤2等级1伤害	1双倍秒伤27a易伤3低血量敌人4a等级5策反6伤害8核9a最后敌人a序列升级
8	66332 16113	   	281.46	橙3易伤2等级1伤害	1双倍秒伤27a易伤3敌人爆炸4a等级5策反6伤害8核9a低血量敌人a序列升级
9	52122 16213	 * 	279.55	橙2等级2易伤1伤害2暴击1时间	1平台2伤害3a暴击4低血量敌人5最后敌人6a易伤7时间8核9a等级a序列升级
10	52124 16213	   	279.45	橙2等级2易伤1伤害2暴击1时间	1平台2伤害3a暴击4低血量敌人5挖尘6a易伤7时间8核9a等级a序列升级
11	52132 16213	   	279.45	橙2等级2易伤1伤害2暴击1时间	1平台2伤害3a暴击4挖尘5最后敌人6a易伤7时间8核9a等级a序列升级
12	52136 13213	   	279.45	橙2等级2易伤1伤害2暴击1时间	1平台2伤害3a暴击4挖尘5敌人爆炸6a易伤7时间8核9a等级a序列升级
13	33162 23642	   	279.20	橙橙1等级1易伤1伤害1暴击	1基地爆炸2金币生成3易伤4等级5低血量敌人6伤害79核8暴击a雷电
14	33162 23643	   	279.20	橙橙1等级1易伤1伤害1暴击	1基地爆炸2金币生成3易伤4等级5低血量敌人6伤害79核8暴击a矿等
15	31161 53141	 * 	279.10	紫橙1等级1易伤2暴击1攻速	1基地爆炸2a暴击3技能点49核5等级6攻速7敌人爆炸8易伤
16	33162 23541	   	278.96	橙橙1等级1易伤1伤害1暴击1卖塔	1基地爆炸2金币生成3易伤4等级5低血量敌人6伤害79核8卖塔a暴击
17	11367 35123	   	278.90	紫橙1等级1易伤1毒气减费1暴击	1基础对甲2毒气减费3激光对冰4加一56核7暴击8电塔对黄9易伤a等级
18	12367 35123	   	278.90	紫橙1等级1易伤1烈焰减费1暴击	1基础对甲2烈焰减费3激光对冰4加一56核7暴击8电塔对黄9易伤a等级
19	11367 35423	   	278.80	紫橙1等级1易伤1毒气减费1暴击	1基础对甲2毒气减费3激光对冰4加一56核7暴击8爆破对壮9易伤a等级
20	12367 35423	   	278.80	紫橙1等级1易伤1烈焰减费1暴击	1基础对甲2烈焰减费3激光对冰4加一56核7暴击8爆破对壮9易伤a等级
21	52538 14141	 * 	276.93	橙2易伤1等级3伤害2烈焰减费	1平台259伤害35基地爆炸4加一59序列升级6核79烈焰减费89易伤a等级
22	52535 12141	   	276.83	橙2易伤1等级3伤害2烈焰减费	1平台279伤害3基地爆炸4加一59烈焰减费6核89易伤9序列升级a等级
23	11367 33441	   	276.26	紫橙1等级1易伤1毒气减费1全技能	1基础对甲2毒气减费3激光对冰4加一56核7全技能8易伤9最后敌人a等级
24	12367 33441	   	276.26	紫橙1等级1易伤1烈焰减费1全技能	1基础对甲2烈焰减费3激光对冰4加一56核7全技能8易伤9最后敌人a等级
25	11367 32641	   	276.16	紫橙1等级1易伤1毒气减费1全技能	1基础对甲2毒气减费3激光对冰4加一56核7双倍秒伤8易伤9等级a全技能
26	11367 33431	   	276.16	紫橙1等级1易伤1毒气减费1全技能	1基础对甲2毒气减费3激光对冰4加一56核7全技能8易伤9挖尘a等级
27	12367 32641	   	276.16	紫橙1等级1易伤1烈焰减费1全技能	1基础对甲2烈焰减费3激光对冰4加一56核7双倍秒伤8易伤9等级a全技能
28	12367 33431	   	276.16	紫橙1等级1易伤1烈焰减费1全技能	1基础对甲2烈焰减费3激光对冰4加一56核7全技能8易伤9挖尘a等级
29	22232 16163	   	275.47	橙2等级2易伤1伤害2时间	1a低血量敌人2双倍秒伤37易伤4a等级5策反6伤害8核9a时间a序列升级
30	33162 23542	   	274.97	橙橙1等级1易伤1伤害1时间1卖塔	1基地爆炸2金币生成3易伤4等级5低血量敌人6伤害79核8卖塔a时间
31	11367 34351	   	274.91	紫橙1等级1易伤1毒气减费1时间	1基础对甲2毒气减费3激光对冰4加一56核7时间8双倍矿9等级a易伤
32	12367 34351	   	274.91	紫橙1等级1易伤1烈焰减费1时间	1基础对甲2烈焰减费3激光对冰4加一56核7时间8双倍矿9等级a易伤
33	22242 43633	   	274.84	橙3易伤2等级1暴击	1低血量敌人2双倍秒伤389易伤4暴击5策反67等级a核
34	31161 53142	   	272.79	紫橙1等级1易伤1攻速1暴击	1基地爆炸2暴击3技能点49核5等级6攻速7敌人爆炸8易伤a雷电
35	31161 53143	   	272.79	紫橙1等级1易伤1暴击1攻速	1基地爆炸2暴击3技能点49核5等级6攻速7敌人爆炸8易伤a矿等
36	11331 22233	 * 	272.29	橙橙1等级1易伤1毒气减费	1基础对甲2毒气减费3激光对冰4雷电5随机技能68核7基地爆炸9易伤a等级
37	12331 22233	 * 	272.29	橙橙1等级1易伤1烈焰减费	1基础对甲2烈焰减费3激光对冰4雷电5随机技能68核7基地爆炸9易伤a等级
