0	Index      	 *	Score 	Summary	Detail	
1	33131 46322	 * 	272.28	橙2等级1易伤1伤害1烈焰减费2时间1暴击	16时间2基地爆炸3伤害4暴击57等级8核9易伤a烈焰减费
2	33131 46324	 * 	272.28	橙2等级1易伤1火球减费1伤害2时间1暴击	16时间2基地爆炸3伤害4暴击57等级8核9易伤a火球减费
3	33421 46322	   	272.28	橙2等级1易伤1伤害1烈焰减费2时间1暴击	16时间2基地爆炸3暴击4伤害57等级8核9易伤a烈焰减费
4	32231 22321	 * 	271.49	橙3等级2易伤1毒气减费1暴击1时间2挖怪	1时间2a挖怪3金币生成4暴击56a等级7毒气减费8核9a易伤a序列升级
5	14116 21313	 * 	271.39	橙橙2等级1易伤	1矿等2低血量敌人34等级5掉矿6散射对甲79核8狙击对毒a易伤
6	14116 41313	   	271.39	橙橙2等级1易伤	1矿等2低血量敌人34等级5掉矿6爆破对壮79核8狙击对毒a易伤
7	51113 41313	   	271.39	橙橙2等级1易伤	1低血量敌人2金币生成34等级5掉矿6爆破对壮79核8狙击对毒a易伤
8	33131 23322	 * 	269.56	橙2等级1易伤1伤害1烈焰减费2暴击1时间	1时间2基地爆炸3伤害47暴击56等级8核9易伤a烈焰减费
9	33131 23324	 * 	269.56	橙2等级1易伤1火球减费1伤害2暴击1时间	1时间2基地爆炸3伤害47暴击56等级8核9易伤a火球减费
10	33421 23322	   	269.56	橙2等级1易伤1伤害1烈焰减费2暴击1时间	1时间2基地爆炸37暴击4伤害56等级8核9易伤a烈焰减费
11	33421 23324	   	269.56	橙2等级1易伤1火球减费1伤害2暴击1时间	1时间2基地爆炸37暴击4伤害56等级8核9易伤a火球减费
12	31231 24321	 * 	266.72	橙3等级2易伤1暴击1时间	1时间2a金币生成3基地爆炸4暴击56a等级7风暴减费8核9a易伤a序列升级
13	33231 24321	   	266.72	橙3等级2易伤1暴击1时间	1时间2a基地爆炸3金币生成4暴击56a等级7风暴减费8核9a易伤a序列升级
14	31114 35122	 * 	266.32	橙2等级2易伤1烈焰减费1时间	1时间2金币生成34等级5烈焰减费67易伤8随机技能9低血量敌人a核
15	31114 35131	   	266.32	橙2等级2易伤1烈焰减费1时间	1时间2金币生成34等级5烈焰减费67易伤8随机技能9雷电a核
16	31114 35152	   	266.32	橙2等级2易伤1烈焰减费1时间	1时间2金币生成34等级5烈焰减费67易伤8随机技能9基地爆炸a核
17	33131 46325	 * 	265.87	橙3等级1易伤1伤害2时间1暴击	16时间2基地爆炸3伤害4暴击57a等级8核9易伤
18	31111 36623	   	263.98	橙2等级2易伤1攻速1全技能1时间	1时间2金币生成34等级5攻速6a易伤7全技能8核9雷电
19	31613 53611	 * 	263.42	橙2等级1易伤1毒气减费2时间1攻速1全技能	17时间27金币生成3最后敌人4攻速57等级6全技能7序列升级8核9易伤a毒气减费
20	33131 36322	   	263.24	橙2等级1易伤1伤害1烈焰减费1暴击1时间	1时间2基地爆炸3伤害4暴击57等级6立即金币8核9易伤a烈焰减费
21	33131 36324	   	263.24	橙2等级1易伤1火球减费1伤害1暴击1时间	1时间2基地爆炸3伤害4暴击57等级6立即金币8核9易伤a火球减费
22	33421 36322	   	263.24	橙2等级1易伤1伤害1烈焰减费1暴击1时间	1时间2基地爆炸3暴击4伤害57等级6立即金币8核9易伤a烈焰减费
23	33421 36324	   	263.24	橙2等级1易伤1火球减费1伤害1暴击1时间	1时间2基地爆炸3暴击4伤害57等级6立即金币8核9易伤a火球减费
24	33131 24322	   	263.14	橙2等级1易伤1烈焰减费1伤害1暴击1时间	1时间2基地爆炸3伤害4暴击56等级7风暴减费8核9易伤a烈焰减费
25	33131 24324	   	263.14	橙2等级1易伤1火球减费1伤害1暴击1时间	1时间2基地爆炸3伤害4暴击56等级7风暴减费8核9易伤a火球减费
26	33421 24322	   	263.14	橙2等级1易伤1烈焰减费1伤害1暴击1时间	1时间2基地爆炸3暴击4伤害56等级7风暴减费8核9易伤a烈焰减费
27	33421 24324	   	263.14	橙2等级1易伤1火球减费1伤害1暴击1时间	1时间2基地爆炸3暴击4伤害56等级7风暴减费8核9易伤a火球减费
28	33131 23325	 * 	263.14	橙3等级1易伤1伤害2暴击1时间	1时间2基地爆炸3伤害47暴击56a等级8核9易伤
29	33421 23325	   	263.14	橙3等级1易伤1伤害2暴击1时间	1时间2基地爆炸37暴击4伤害56a等级8核9易伤
30	31231 22321	 * 	262.21	橙2等级2易伤2时间1暴击	1a时间27金币生成3a基地爆炸4暴击56等级8核9a易伤a序列升级
31	31231 36321	   	262.21	橙2等级2易伤2时间1暴击	1a时间2金币生成3a基地爆炸4暴击57等级6立即金币8核9a易伤a序列升级
32	31231 66321	   	262.21	橙2等级2易伤2时间1暴击	1a时间26金币生成3a基地爆炸4暴击57等级8核9a易伤a序列升级
33	31531 16321	   	262.21	橙2等级2易伤2时间1暴击	1a时间2金币生成36a敌人爆炸4暴击57等级8核9a易伤a序列升级
34	31531 46321	   	262.21	橙2等级2易伤2时间1暴击	1a时间2金币生成3a敌人爆炸4暴击57等级6立即金币8核9a易伤a序列升级
35	31531 66321	   	262.21	橙2等级2易伤2时间1暴击	1a时间26金币生成3a敌人爆炸4暴击57等级8核9a易伤a序列升级
36	33231 22321	   	262.21	橙2等级2易伤2时间1暴击	1a时间2基地爆炸37a金币生成4暴击56等级8核9a易伤a序列升级
