0	Index      	 *	Score 	Summary	Detail	
1	43141 21134	 * 	301.00	紫2等级1易伤2攻速2全技能1伤害2毒气减费1暴击	15全技能28攻速3易伤4核68毒气减费78等级8序列升级9暴击a伤害
2	43146 31321	 * 	299.07	紫3易伤1等级2攻速1伤害2随机技能1全技能	1全技能27攻速367易伤4核57随机技能7序列升级8金币生成9伤害a等级
3	43146 31221	   	298.97	紫3易伤1等级2攻速1伤害2随机技能1全技能	1全技能27攻速367易伤4核57随机技能7序列升级8掉矿9伤害a等级
4	43141 21143	 * 	297.14	紫2等级2易伤2攻速2全技能2毒气减费	15全技能28攻速3a易伤4核68毒气减费78等级8序列升级9金币生成
5	43141 21115	   	297.04	紫2等级2易伤2攻速2全技能2毒气减费	15全技能28攻速3a易伤4核68毒气减费78等级8序列升级9挖尘
6	62251 14313	 * 	295.74	紫橙2易伤1等级1暴击	1等级2基础对冰3a核4策反5金币生成6挖尘78易伤9暴击
7	46312 33342	 * 	295.63	紫3易伤2等级2全技能2毒气减费	12全技能37a易伤4散射对甲5核6a毒气减费8a等级9立即金币a序列升级
8	63136 24123	 * 	295.63	橙3易伤2等级2全技能1火球减费2毒气减费	1a等级28全技能39a易伤4风暴减费5火球减费6a毒气减费7核a序列升级
9	63135 14123	   	295.53	橙3易伤2等级2全技能2毒气减费	1a等级28全技能369易伤4a风暴减费5a毒气减费7核a序列升级
10	63136 14123	   	295.53	橙3易伤2等级2全技能2火球减费	1a等级28全技能369易伤4a风暴减费5a火球减费7核a序列升级
11	62211 34521	   	294.38	紫3易伤2等级1火球减费1伤害	19等级2基础对冰3核4雷电567易伤8伤害a火球减费
12	62251 42313	 * 	292.08	紫橙2等级1易伤1暴击	16等级2基础对冰3a核4策反5金币生成7挖尘8易伤9暴击
13	63343 21633	   	289.74	橙2等级2易伤2全技能1火球减费2时间	1a等级28全技能3随机矿4a时间5挖尘6核7火球减费9a易伤a序列升级
14	63454 13322	   	289.74	紫2等级2易伤2全技能1毒气减费2时间	1a等级29全技能3加一4核5a时间6敌人爆炸7毒气减费8a易伤a序列升级
15	63243 21633	   	289.64	橙2等级2易伤2全技能1火球减费2时间	1a等级28全技能3核弹4a时间5挖尘6核7火球减费9a易伤a序列升级
16	43141 21334	   	288.44	紫2等级1易伤2全技能1伤害1毒气减费1攻速1暴击	15全技能2攻速3易伤4核6毒气减费78等级9暴击a伤害
17	63452 13124	 * 	288.12	紫橙3等级1火球减费1全技能	157等级2全技能3加一48核6掉矿9火球减费a时间
18	62211 33526	 * 	287.27	紫2等级2易伤2伤害1火球减费	19等级2基础对冰3核4雷电56易伤7火球减费8a伤害
19	62211 34522	   	285.32	紫3易伤2等级1伤害1全技能	19等级2基础对冰3核4雷电567易伤8伤害a全技能
20	43141 21343	   	284.59	紫2等级2易伤2全技能1毒气减费1攻速	15全技能2攻速3a易伤4核6毒气减费78等级9金币生成
21	43141 33512	   	284.59	紫2等级2易伤2全技能1伤害1攻速	15全技能2攻速39易伤4核6伤害78等级a金币生成
22	43141 21315	   	284.49	紫2等级2易伤2全技能1毒气减费1攻速	15全技能2攻速3a易伤4核6毒气减费78等级9挖尘
23	43141 33511	   	284.49	紫2等级2易伤2全技能1伤害1攻速	15全技能2攻速39易伤4核6伤害78等级a加一
24	43141 33513	   	284.49	紫2等级2易伤2全技能1伤害1攻速1挖怪	15全技能2攻速39易伤4核6伤害78等级a挖怪
25	63212 13451	   	282.40	紫橙2等级1易伤1全技能	1a等级2全技能3核弹4毒液对黄59核6暴雪减费7易伤8立即金币
26	62211 34121	   	281.26	紫3易伤2等级1火球减费	19等级2基础对冰3核4雷电567易伤8策反a火球减费
27	62211 34126	   	281.26	紫3易伤2等级1伤害	19等级2基础对冰3核4雷电567易伤8策反a伤害
28	43141 21135	   	280.93	紫2等级1易伤2攻速2全技能2毒气减费1暴击	15全技能28攻速3易伤4核68毒气减费78等级8序列升级9暴击a最后敌人
29	43141 21131	   	280.83	紫2等级1易伤2攻速2全技能2毒气减费1暴击	15全技能28攻速3易伤4核68毒气减费78等级8序列升级9暴击a双倍秒伤
30	43141 21132	   	280.83	紫2等级1易伤2攻速2全技能2毒气减费1暴击	15全技能28攻速3易伤4核68毒气减费78等级8序列升级9暴击a挖尘
31	43141 21133	   	280.83	紫2等级1易伤2攻速2全技能2毒气减费1暴击	15全技能28攻速3易伤4核68毒气减费78等级8序列升级9暴击a挖青
32	62211 33522	   	280.69	紫2等级2易伤1火球减费1伤害1全技能	19等级2基础对冰3核4雷电56易伤7火球减费8伤害a全技能
33	43142 33161	 * 	280.42	紫3等级2易伤2攻速1全技能	1全技能28攻速3a易伤4核578等级68暴雪减费8序列升级9随机矿
34	43142 33142	   	280.29	紫3等级1易伤2攻速1烈焰减费1全技能	1全技能28攻速3易伤4核578等级68暴雪减费8序列升级9烈焰减费a时间
35	63454 13312	   	279.53	紫2等级2易伤1毒气减费2时间1全技能	1a等级2全技能3加一4核5a时间69敌人爆炸7毒气减费8a易伤a序列升级
36	35121 22543	 * 	279.35	橙3易伤1等级2伤害1暴击	18掉矿28伤害378易伤4雷电减费5双倍矿6核8序列升级9暴击a等级
