0	Index      	 *	Score 	Summary	Detail	
1	51522 15312	 * 	288.90	橙橙2易伤1等级1攻速	13技能点2等级4掉矿5攻速67核8a易伤9低血量敌人
2	51522 15332	   	288.90	橙橙2易伤1等级1攻速	13技能点2等级4掉矿5攻速67核8a易伤9敌人爆炸
3	51522 15322	   	288.80	橙橙2易伤1等级1攻速	13技能点2等级4掉矿5攻速67核8a易伤9挖尘
4	51521 15312	   	282.19	橙橙2易伤1等级	13技能点2等级4掉矿5策反67核8a易伤9低血量敌人
5	51521 15332	   	282.19	橙橙2易伤1等级	13技能点2等级4掉矿5策反67核8a易伤9敌人爆炸
6	51521 15322	   	282.09	橙橙2易伤1等级	13技能点2等级4掉矿5策反67核8a易伤9挖尘
7	35332 35361	 * 	281.81	紫2等级2易伤3时间2随机技能1全技能	17a时间2全技能3a等级47矿等5核67随机技能7a序列升级8a易伤9平台
8	35332 33221	 * 	277.43	紫2等级2易伤2暴击1全技能1时间	1时间2全技能3a等级4矿等5核6随机技能7a暴击8基地爆炸9a易伤a序列升级
9	35332 33621	   	277.43	紫2等级2易伤2暴击1全技能1时间	1时间2全技能3a等级4矿等5核6随机技能7a暴击8敌人爆炸9a易伤a序列升级
10	41112 32146	 * 	275.73	橙2等级2易伤2攻速1伤害	1矿等28等级35攻速4风暴减费6伤害7核9a易伤
11	51112 32146	   	275.73	橙2等级2易伤2攻速1伤害	1技能点28等级35攻速4风暴减费6伤害7核9a易伤
12	14124 21632	 * 	275.18	橙2易伤1等级1伤害1毒气减费1暴击1全技能	1平台2暴击3喷火对甲4全技能5伤害6a易伤7等级8毒气减费9核
13	51522 15313	   	272.69	橙橙1等级1易伤1攻速1暴击	13技能点2等级4掉矿5攻速67核8易伤9低血量敌人a暴击
14	51522 15333	   	272.69	橙橙1等级1易伤1暴击1攻速	13技能点2等级4掉矿5攻速67核8易伤9敌人爆炸a暴击
15	51522 15323	   	272.59	橙橙1等级1易伤1暴击1攻速	13技能点2等级4掉矿5攻速67核8易伤9挖尘a暴击
16	14114 21632	   	268.76	橙2易伤1等级1毒气减费1攻速1暴击1全技能	1平台2暴击3喷火对甲4a易伤5攻速6全技能7等级8毒气减费9核
17	14122 21632	   	268.76	橙2易伤1等级1毒气减费1攻速1暴击1全技能	1平台2暴击3喷火对甲4全技能5攻速6a易伤7等级8毒气减费9核
18	33513 53116	 * 	268.71	紫2等级2易伤2伤害1时间1挖怪	1时间2双倍秒伤3a等级4挖怪5核6策反7a易伤8基地爆炸9a伤害a序列升级
