0	Index      	 *	Score 	Summary	Detail	
1	34112 51334	 * 	289.05	橙4易伤2等级1攻速	1a掉矿2低血量敌人358a易伤4基地爆炸6核7攻速9a等级a序列升级
2	32636 52332	 * 	281.26	橙3易伤2等级2火球减费	19掉矿2技能点39等级479易伤58火球减费6核9序列升级a寒冰对冰
3	32636 52333	   	281.26	橙3易伤2等级2火球减费	19掉矿2技能点39等级479易伤58火球减费6核9序列升级a随机技能
4	12361 52125	   	277.56	橙4易伤1等级2时间1核弹	13时间2金币生成4578易伤6核9等级a核弹
5	12361 52325	   	276.58	橙3易伤1等级1火球减费2时间1核弹	13时间2金币生成457易伤6核8火球减费9等级a核弹
6	22246 31832	 * 	276.46	橙橙1等级1易伤1毒气减费1全技能	12技能点3基地爆炸4毒气减费5加一6易伤78核9全技能a等级
7	23246 31832	   	276.46	橙橙1等级1易伤1毒气减费1全技能	1技能点2立即金币3基地爆炸4毒气减费5加一6易伤78核9全技能a等级
8	24112 51234	 * 	276.03	橙2等级2易伤2攻速1烈焰减费	1技能点2a低血量敌人35易伤4基地爆炸6核7a攻速8烈焰减费9a等级a序列升级
9	22246 31811	   	275.11	橙橙1等级1易伤1毒气减费1时间	12技能点3基地爆炸4毒气减费5加一6易伤78核9时间a等级
10	23246 31811	   	275.11	橙橙1等级1易伤1毒气减费1时间	1技能点2立即金币3基地爆炸4毒气减费5加一6易伤78核9时间a等级
11	32636 52331	   	274.32	橙3易伤2等级2火球减费	19掉矿2技能点39等级479易伤58火球减费6核9序列升级a低血量敌人
12	33314 63262	 * 	274.22	橙3易伤2等级2暴击	1掉矿23暴击459易伤6核7a等级8金币生成
13	12361 55233	 * 	273.86	橙3易伤1等级1伤害2时间	13时间2金币生成458易伤6核7伤害9等级a随机技能
14	11624 61122	   	271.28	橙3易伤1等级1伤害1攻速1时间1卖塔	1时间2低血量敌人3卖塔4等级569易伤7攻速8伤害a核
15	12361 55333	 * 	269.23	橙2易伤1等级1伤害1烈焰减费2时间	13时间2金币生成45易伤6核7伤害8烈焰减费9等级a随机技能
16	31225 24423	   	268.95	橙2等级2易伤2时间1暴击	1掉矿29时间3暴击4双倍秒伤5随机技能69易伤7敌人爆炸89等级9序列升级a核
17	31112 51254	 * 	268.33	橙2易伤1等级2攻速2毒气减费2时间	1掉矿2a时间35易伤4基地爆炸6核7a攻速8等级9a毒气减费a序列升级
18	45112 33352	 * 	268.28	橙3易伤1等级1伤害1毒气减费	1敌人爆炸2平台3等级4基地爆炸579易伤6核8毒气减费a伤害
19	32613 62162	 * 	268.08	橙3易伤1等级2暴击1烈焰减费	1掉矿2技能点3等级45暴击6核789易伤a烈焰减费
20	33314 63162	   	268.08	橙3易伤1等级1烈焰减费2暴击	1掉矿23暴击459易伤6核7等级8技能a烈焰减费
21	12661 52122	   	268.00	橙4易伤1等级2时间	13时间23金币生成3序列升级4578易伤6核9等级a随机矿
22	12661 52123	   	268.00	橙4易伤1等级2时间	13时间23金币生成3序列升级4578易伤6核9等级a低血量敌人
23	12361 52122	   	267.90	橙4易伤1等级2时间	13时间2金币生成4578易伤6核9等级a随机矿
24	12361 52123	   	267.90	橙4易伤1等级2时间	13时间2金币生成4578易伤6核9等级a低血量敌人
25	12361 52126	   	267.90	橙4易伤1等级2时间	13时间2金币生成4578易伤6核9等级a最后敌人
26	12661 52121	   	267.90	橙4易伤1等级2时间	13时间23金币生成3序列升级4578易伤6核9等级a挖尘
27	35232 51334	   	267.90	橙3易伤2等级1攻速	12a掉矿2a序列升级3基地爆炸48a易伤5低血量敌人6核7攻速9a等级
28	12361 52121	   	267.80	橙4易伤1等级2时间	13时间2金币生成4578易伤6核9等级a挖尘
