0	Index      	 *	Score 	Summary	Detail	
1	51116 33512	 * 	299.14	紫3易伤2等级2伤害	1a伤害24立即金币38a易伤5核6随机技能7技能点9a等级a序列升级
2	13246 32152	 * 	298.72	橙4易伤2等级1暴击	1额外掉落236a易伤4a加农对直升5暴击7核8时间9a等级a序列升级
3	51116 35212	 * 	290.10	紫2等级2易伤3伤害	17a伤害24立即金币3a易伤5核6随机技能8金币生成9a等级a序列升级
4	13246 32252	   	289.05	橙4易伤2等级1暴击	1额外掉落236a易伤4a加农对直升5暴击7核8基地爆炸9a等级a序列升级
5	13235 16236	   	286.91	橙3易伤2等级2时间1暴击	1额外掉落23a易伤4a时间5低血量敌人6核7暴击8a等级9立即金币a序列升级
6	13246 12152	 * 	283.98	橙3易伤2等级2暴击	1额外掉落23a易伤4加农对直升5a暴击6暴雪减费7核8时间9a等级a序列升级
7	13226 16236	   	277.86	橙3易伤2等级1暴击	1额外掉落23a易伤4a低血量敌人5时间6核7暴击8a等级9立即金币a序列升级
8	13226 51362	 * 	275.46	橙3易伤1等级2伤害	1额外掉落239易伤4低血量敌人5时间68伤害7核a等级
9	13231 31362	   	275.46	橙3易伤1等级2伤害	1额外掉落239易伤4时间58伤害6敌人爆炸7核a等级
10	13231 51362	   	275.46	橙3易伤1等级2伤害	1额外掉落239易伤4时间58伤害6基地爆炸7核a等级
11	13235 51362	   	275.46	橙3易伤1等级2伤害	1额外掉落239易伤4时间5低血量敌人68伤害7核a等级
12	16211 31362	   	275.46	橙3易伤1等级2伤害	1额外掉落2时间349易伤58伤害6敌人爆炸7核a等级
13	16211 51362	   	275.46	橙3易伤1等级2伤害	1额外掉落2时间349易伤58伤害6基地爆炸7核a等级
14	13225 16236	   	274.42	橙3易伤2等级2暴击	1额外掉落23a易伤4低血量敌人5挖青6核7a暴击8a等级9立即金币a序列升级
15	13246 12252	   	274.32	橙3易伤2等级2暴击	1额外掉落23a易伤4加农对直升5a暴击6暴雪减费7核8基地爆炸9a等级a序列升级
16	13354 14323	 * 	272.39	橙橙1等级1易伤1伤害	1额外掉落2易伤3敌人爆炸4金币生成5掉矿6a核7等级8伤害9随机技能
17	13531 31362	 * 	270.83	橙2易伤1等级2伤害1毒气减费	1额外掉落29易伤3毒气减费4时间58伤害6敌人爆炸7核a等级
18	13531 51362	   	270.83	橙2易伤1等级2伤害1毒气减费	1额外掉落29易伤3毒气减费4时间58伤害6基地爆炸7核a等级
19	34523 25212	 * 	269.66	紫4易伤1等级1全技能	1掉矿2挖尘3全技能4等级5核6时间789a易伤
20	13315 11362	 * 	269.26	橙4易伤1等级1伤害	1额外掉落2479易伤3敌人爆炸5低血量敌人6核8伤害a等级
