0	Index      	 *	Score 	Summary	Detail	
40	52213 41125	   	196.59	ACR|3VULN|2ASPD|1BEXP|1CDMG	1RPLT|27TLV|3RCR|4LEGI|578VULN|67ASPD|7BPWR|9CDMG|aBEXP
41	52213 41161	   	196.59	ACR|3VULN|2ASPD|1BEXP|1CDMG	1RPLT|27TLV|3RCR|4LEGI|578VULN|67ASPD|7BPWR|9BEXP|aCDMG
42	53222 12621	   	196.54	ACR|1BASARM|2VULN|1ASPD|1BEXP	1RPLT|2ERES|3RCR|4LIT|5aVULN|6ASPD|7AAC|8BASARM|9BEXP
43	66222 12621	   	196.54	ACR|1BASARM|2VULN|1ASPD|1BEXP	1ERES|2RPLT|3RCR|4LIT|5aVULN|6ASPD|7AAC|8BASARM|9BEXP
44	33113 36542	 * 	196.10	ACR|2ASPD|2DMG|1VULN|1BEXP	1DUR|2DMSP|3RCR|4VULN|5FEWX|68ASPD|7BEXP|9aDMG
45	33116 23542	   	196.10	ACR|2ASPD|2DMG|1VULN|1BEXP	1DUR|2DMSP|3RCR|4VULN|5LHND|6BEXP|78ASPD|9aDMG
46	33143 43224	   	195.25	ACR|1BASARM|1VULN|1AART|1BEXP|1CDMG	1DUR|2DMSP|3RCR|4RPLT|5CDMG|6BASARM|7LWND|8BEXP|9VULN|aAART
47	33111 13265	   	195.05	ACR|1BASARM|1VULN|1AART|1CDMG|1BEXP	1DUR|2DMSP|3RCR|4VULN|5CDMG|68TLV|7BEXP|9AART|aBASARM
48	33121 54115	   	195.03	ACR|2VULN|1BASARM|1AART|1CDMG	1DUR|2DMSP|3RCR|4AME|56VULN|7CDMG|8AART|9FEWX|aBASARM
49	33121 54125	   	195.03	ACR|2VULN|1BASARM|1AART|1CDMG	1DUR|2DMSP|3RCR|4AME|56VULN|7CDMG|8AART|9LWND|aBASARM
50	33111 23165	   	195.03	ACR|2VULN|1BASARM|1AART|1CDMG	1DUR|2DMSP|3RCR|46VULN|5CDMG|7DUST|8CGEN|9AART|aBASARM
