0	Index      	 *	Score 	Summary	Detail	
1	35211 34126	 * 	207.28	ACR|1BASARM|2DMG|2BEXP|1VULN|1SELL	18aFEWX|2AIRHEL|3aBEXP|4RCR|5SELL|6BASARM|7VULN|9aDMG|aBPWR
31	35211 33164	   	182.45	ACR|1BASARM|2BEXP|1DMG|1SELL	1FEWX|2AIRHEL|37BEXP|4RCR|5SELL|6BASARM|8MDPS|9ZMB|aDMG
32	35211 33321	   	182.45	ACR|1BASARM|2BEXP|1DMG|1SELL	1FEWX|2AIRHEL|37BEXP|4RCR|5SELL|6BASARM|8LWND|9DMG|aTLV
33	35211 33323	   	182.45	ACR|1BASARM|2BEXP|1DMG|1SELL	1FEWX|2AIRHEL|37BEXP|4RCR|5SELL|6BASARM|8LWND|9DMG|aDUST
34	35211 33326	   	182.45	ACR|1BASARM|2BEXP|1DMG|1SELL	1FEWX|2AIRHEL|37BEXP|4RCR|5SELL|6BASARM|8LWND|9DMG|aERES
35	35211 33461	   	182.45	ACR|1BASARM|2BEXP|1ASPD|1SELL	1FEWX|2AIRHEL|37BEXP|4RCR|5SELL|6BASARM|8RCVC|9ASPD|aERES
36	35211 33463	   	182.45	ACR|1BASARM|2BEXP|1ASPD|1SELL	1FEWX|2AIRHEL|37BEXP|4RCR|5SELL|6BASARM|8RCVC|9ASPD|aMSLREG
37	35211 33561	   	182.45	ACR|1BASARM|2BEXP|1ASPD|1SELL	1FEWX|2AIRHEL|37BEXP|4RCR|5SELL|6BASARM|8DMSP|9ASPD|aERES
38	35211 33563	   	182.45	ACR|1BASARM|2BEXP|1ASPD|1SELL	1FEWX|2AIRHEL|37BEXP|4RCR|5SELL|6BASARM|8DMSP|9ASPD|aMSLREG
39	45311 32235	   	182.45	ACR|1BASARM|2BEXP|1DMG|1SELL	19BEXP|2AIRHEL|3DUST|4RCR|5SELL|6BASARM|7LIT|8LHND|aDMG
40	45311 33531	   	182.45	ACR|1BASARM|2BEXP|1ASPD|1SELL	1aBEXP|2AIRHEL|3DUST|4RCR|5SELL|6BASARM|7FEWX|8ASPD|9LIT
41	45611 33321	   	182.45	ACR|1BASARM|2BEXP|1DMG|1SELL	17BEXP|2AIRHEL|3FEWX|4RCR|5SELL|6BASARM|8LWND|9DMG|aTLV
42	45611 33323	   	182.45	ACR|1BASARM|2BEXP|1DMG|1SELL	17BEXP|2AIRHEL|3FEWX|4RCR|5SELL|6BASARM|8LWND|9DMG|aDUST
43	35214 34222	   	181.72	ACR|2BEXP|1ASPD|1DMG|1CDMG|1AART	1FEWX|2AIRHEL|39BEXP|4RCR|5DMG|6LWND|7AART|8ASPD|aCDMG
44	53562 33112	 * 	181.51	ACR|1BASARM|2VULN|1BEXP|1CDMG	1RMIN|2MDPS|3CDMG|4RCR|5MLV|6aVULN|7LHND|8BASARM|9BEXP
45	35211 35432	   	181.36	ACR|1BASARM|1ASPD|1BEXP|1AART|1SELL	1FEWX|2AIRHEL|3BEXP|4RCR|5SELL|6BASARM|7aCGEN|8AART|9ASPD
46	45313 22163	   	181.31	ACR|1BASARM|1DMG|1CDMG|1BEXP	1BEXP|2AIRHEL|35DUST|4RCR|6LIT|7ERES|8DMG|9BASARM|aCDMG
47	35211 32552	   	181.26	ACR|1BASARM|1DMG|1BEXP|1AART|1SELL	1FEWX|2AIRHEL|3BEXP|4RCR|5SELL|6BASARM|7LIT|8SPLARM|9AART|aDMG
48	35211 35226	   	181.26	ACR|1BASARM|1DMG|1BEXP|1AART|1SELL	1FEWX|2AIRHEL|3BEXP|4RCR|5SELL|6BASARM|7CGEN|8AME|9DMG|aAART
49	35211 35433	   	181.26	ACR|1BASARM|1ASPD|1BEXP|1AART|1SELL	1FEWX|2AIRHEL|3BEXP|4RCR|5SELL|6BASARM|7CGEN|8AART|9ASPD|aAIRARM
50	35211 36432	   	181.26	ACR|1BASARM|1ASPD|1BEXP|1AART|1SELL	1FEWX|2AIRHEL|3BEXP|4RCR|5SELL|6BASARM|7TLV|8AART|9ASPD|aCGEN
51	35211 36433	   	181.26	ACR|1BASARM|1ASPD|1BEXP|1AART|1SELL	1aFEWX|2AIRHEL|3BEXP|4RCR|5SELL|6BASARM|7TLV|8AART|9ASPD
52	45311 33216	   	181.26	ACR|1BASARM|1DMG|1BEXP|1AART|1SELL	1BEXP|2AIRHEL|3DUST|4RCR|5SELL|6BASARM|7FEWX|8DUR|9AART|aDMG
53	15215 23116	   	180.31	ACR|2ASPD|2BEXP|1DMG|1AAC	1DUR|2AIRHEL|35BEXP|4RCR|6LIT|79ASPD|8DMG|aAAC
54	15216 33432	 * 	179.89	ACR|3VULN|2BEXP|1ASPD|1AART	1DUR|2AIRHEL|37BEXP|4RCR|589VULN|6ASPD|aAART
55	35216 33432	   	179.89	ACR|3VULN|2BEXP|1ASPD|1AART	1FEWX|2AIRHEL|37BEXP|4RCR|589VULN|6ASPD|aAART
56	53311 11522	 * 	179.70	DCR|2BASARM|2DMG|2VULN|1AAC|1SELL	1RMIN|2MDPS|3AAC|48BASARM|5SELL|68VULN|78DMG|8BPWR|9FEWX|aRCR
57	35211 34151	 * 	179.54	ACR|1BASARM|3VULN|1BEXP|1SELL	18FEWX|2AIRHEL|3BEXP|4RCR|5SELL|6BASARM|79aVULN
58	15216 33336	   	178.94	ACR|2ASPD|2BEXP|1DMG|1VULN	1DUR|2AIRHEL|37BEXP|4RCR|5VULN|6aASPD|8LHND|9DMG
59	34118 42844	   	177.96	ACR|1BASARM|1DMG|1BEXP|1AAC|1VULN|1SELL	1FEWX|2LWND|3SELL|4MBVNT|5RCR|6VULN|7AAC|8BEXP|9BASARM|aDMG
60	44113 32844	   	177.96	ACR|1BASARM|1DMG|1BEXP|1AAC|1VULN|1SELL	1BEXP|2LWND|3SELL|4MBVNT|5RCR|6VULN|7AAC|8DMG|9CGEN|aBASARM
61	44113 12644	   	177.96	ACR|1BASARM|1DMG|1BEXP|1AAC|1VULN|1SELL	1BEXP|2LWND|3SELL|4MBVNT|5RCR|6FEWX|7AAC|8VULN|9BASARM|aDMG
62	44113 32544	   	177.96	ACR|1BASARM|1DMG|1BEXP|1AAC|1VULN|1SELL	1BEXP|2LWND|3SELL|4MBVNT|5RCR|6VULN|7AAC|8FEWX|9BASARM|aDMG
63	44113 24427	   	177.45	ACR|1BASARM|2BEXP|1ASPD|1SELL	19BEXP|2LWND|3SELL|4MBVNT|5RCR|6MLV|7ASPD|8DUST|aBASARM
