0	Index      	 *	Score 	Summary	Detail	
1	11231 43146	 * 	235.24	ACR|3VULN|2ASPD|2DMG|1AART	1aDMG|2RCR|3LIT|4MDPS|58aVULN|6aASPD|7RPLT|9AART|aBPWR
2	11261 62233	 * 	233.04	ACR|1BASARM|2DMG|1VULN|1ASPD|1AART	16DMG|2RCR|3LIT|4DUST|5ERES|7BASARM|8VULN|9ASPD|aAART
3	11262 62233	   	233.04	ACR|1BASARM|2DMG|1VULN|1ASPD|1AART	16DMG|2RCR|3LIT|4DUST|5AME|7BASARM|8VULN|9ASPD|aAART
4	11134 34316	 * 	232.40	ACR|2BASARM|3DMG|1ASPD	19aDMG|2RCR|37LHND|49MLV|5ASPD|6TLV|89BASARM|9BPWR
5	11534 12316	   	232.40	ACR|2BASARM|3DMG|1ASPD	19aDMG|2RCR|36LWND|49MLV|5ASPD|7TLV|89BASARM|9BPWR
6	11334 44312	 * 	231.70	ACR|2BASARM|2DMG|1ASPD|1VULN	19DMG|2RCR|3ERES|479LHND|5ASPD|6MLV|89BASARM|9BPWR|aVULN
7	11134 34312	   	231.70	ACR|2BASARM|2DMG|1ASPD|1VULN	19DMG|2RCR|37LHND|49MLV|5ASPD|6TLV|89BASARM|9BPWR|aVULN
8	11534 12312	   	231.70	ACR|2BASARM|2DMG|1ASPD|1VULN	19DMG|2RCR|36LWND|49MLV|5ASPD|7TLV|89BASARM|9BPWR|aVULN
9	11134 42316	   	230.39	ACR|2BASARM|2DMG|1ASPD|1CDMG	19DMG|2RCR|3LHND|469MLV|5ASPD|7TLV|89BASARM|9BPWR|aCDMG
10	11261 62433	   	229.16	ACR|1BASARM|2DMG|1ASPD|1BEXP|1AART	16DMG|2RCR|3LIT|4DUST|5ERES|7BASARM|8BEXP|9ASPD|aAART
11	11262 62433	   	229.16	ACR|1BASARM|2DMG|1ASPD|1AART|1BEXP	16DMG|2RCR|3LIT|4DUST|5AME|7BASARM|8BEXP|9ASPD|aAART
12	11251 62212	 * 	226.15	ACR|3DMG|1BASARM|1VULN|1BEXP	16aDMG|2RCR|3LIT|4LHND|5ERES|7BASARM|8VULN|9BEXP
13	11252 62212	   	226.15	ACR|3DMG|1BASARM|1VULN|1BEXP	16aDMG|2RCR|3LIT|4LHND|5AME|7BASARM|8VULN|9BEXP
14	11261 62212	   	226.05	ACR|3DMG|1BASARM|1VULN|1BEXP	16aDMG|2RCR|3LIT|4DUST|5ERES|7BASARM|8VULN|9BEXP
15	11262 62212	   	226.05	ACR|3DMG|1BASARM|1VULN|1BEXP	16aDMG|2RCR|3LIT|4DUST|5AME|7BASARM|8VULN|9BEXP
16	11251 62233	   	225.44	ACR|1BASARM|2DMG|1VULN|1BEXP|1AART	16DMG|2RCR|3LIT|4LHND|5ERES|7BASARM|8VULN|9AART|aBEXP
17	11252 62233	   	225.44	ACR|1BASARM|2DMG|1VULN|1AART|1BEXP	16DMG|2RCR|3LIT|4LHND|5AME|7BASARM|8VULN|9AART|aBEXP
18	11231 41346	 * 	224.98	ACR|2VULN|2DMG|1ASPD|2CDMG|1AART	1aDMG|2RCR|3LIT|4MDPS|5aVULN|6ASPD|7LWND|8aCDMG|9AART|aBPWR
19	11251 62216	 * 	224.03	ACR|1BASARM|2DMG|2BEXP|1VULN	16DMG|2RCR|3LIT|4LHND|5ERES|7BASARM|8VULN|9aBEXP
20	11252 62216	   	224.03	ACR|1BASARM|2DMG|2BEXP|1VULN	16DMG|2RCR|3LIT|4LHND|5AME|7BASARM|8VULN|9aBEXP
21	11252 62413	   	224.03	ACR|1BASARM|2DMG|2BEXP|1VULN	16DMG|2RCR|3LIT|4LHND|5AME|7BASARM|89BEXP|aVULN
22	11261 62216	   	223.93	ACR|1BASARM|2DMG|2BEXP|1VULN	16DMG|2RCR|3LIT|4DUST|5ERES|7BASARM|8VULN|9aBEXP
23	11262 62216	   	223.93	ACR|1BASARM|2DMG|2BEXP|1VULN	16DMG|2RCR|3LIT|4DUST|5AME|7BASARM|8VULN|9aBEXP
24	11131 14155	 * 	222.54	ACR|2VULN|1BASARM|1DMG|1CDMG|1AART	1DMG|2RCR|37LHND|4MLV|56VULN|8BASARM|9AART|aCDMG
25	11331 14155	   	222.44	ACR|2VULN|1BASARM|1DMG|1AART|1CDMG	1DMG|2RCR|3ERES|47LHND|56VULN|8BASARM|9AART|aCDMG
26	11626 13142	 * 	221.96	ACR|3BEXP|2VULN|2DMG|1ASPD	19DMG|2RCR|3RMIN|4RPLT|579BEXP|6MDPS|89VULN|9BPWR|aASPD
27	11326 13142	   	221.86	ACR|3BEXP|2VULN|2DMG|1ASPD	19DMG|2RCR|3ERES|4RPLT|579BEXP|6MDPS|89VULN|9BPWR|aASPD
