0	Index      	 *	Score 	Summary	Detail	
1	13354 21115	 * 	225.59	ACR|1BASARM|2DMG|2ASPD|1VULN	1ERES|28DMG|3AAC|4RCR|5aASPD|6TLV|7VULN|9BASARM
2	13354 21315	 * 	223.66	ACR|3ASPD|1BASARM|1VULN|1DMG	1ERES|2DMG|3AAC|4RCR|58aASPD|6TLV|7VULN|9BASARM
3	13145 34322	 * 	223.10	ACR|2BASARM|2DMG|1ASPD|1VULN	19ERES|29DMG|3LIT|4RCR|5LEGI|6ASPD|7RCVC|89BASARM|9BPWR|aVULN
4	13245 21115	   	220.69	ACR|1BASARM|2DMG|2ASPD|1VULN	1ERES|28DMG|3RMIN|4aASPD|5RCR|6TLV|7VULN|9BASARM
5	13515 21115	   	220.69	ACR|1BASARM|2DMG|2ASPD|1VULN	1ERES|28DMG|3aASPD|4RMIN|5RCR|6TLV|7VULN|9BASARM
6	13354 21114	   	220.36	ACR|1BASARM|2DMG|1VULN|1ASPD|1BEXP	1ERES|28DMG|3AAC|4RCR|5ASPD|6TLV|7VULN|9BASARM|aBEXP
7	13354 21314	   	220.36	ACR|1BASARM|2ASPD|1VULN|1DMG|1BEXP	1ERES|2DMG|3AAC|4RCR|58ASPD|6TLV|7VULN|9BASARM|aBEXP
8	13245 21315	   	218.76	ACR|3ASPD|1BASARM|1VULN|1DMG	1ERES|2DMG|3RMIN|48aASPD|5RCR|6TLV|7VULN|9BASARM
9	13515 21315	   	218.76	ACR|3ASPD|1BASARM|1VULN|1DMG	1ERES|2DMG|38aASPD|4RMIN|5RCR|6TLV|7VULN|9BASARM
10	13145 34323	   	216.45	ACR|2BASARM|2DMG|1ASPD|1AAC	19ERES|29DMG|3LIT|4RCR|5LEGI|6ASPD|7RCVC|89BASARM|9BPWR|aAAC
11	13245 21114	   	215.46	ACR|1BASARM|2DMG|1VULN|1ASPD|1BEXP	1ERES|28DMG|3RMIN|4ASPD|5RCR|6TLV|7VULN|9BASARM|aBEXP
12	13245 21314	   	215.46	ACR|1BASARM|2ASPD|1VULN|1DMG|1BEXP	1ERES|2DMG|3RMIN|48ASPD|5RCR|6TLV|7VULN|9BASARM|aBEXP
13	13515 21114	   	215.46	ACR|1BASARM|2DMG|1VULN|1ASPD|1BEXP	1ERES|28DMG|3ASPD|4RMIN|5RCR|6TLV|7VULN|9BASARM|aBEXP
14	13515 21314	   	215.46	ACR|1BASARM|2ASPD|1VULN|1DMG|1BEXP	1ERES|2DMG|38ASPD|4RMIN|5RCR|6TLV|7VULN|9BASARM|aBEXP
15	42551 21111	 * 	212.16	ACR|2BASARM|2VULN|2CDMG|1BEXP	1aVULN|2BELT|3RCVC|4RCR|5BEXP|6aCDMG|7MLV|8DUR|9aBASARM|aBPWR
16	52515 22121	 * 	210.67	ACR|3DMG|2ASPD|1VULN|1AART	1AART|28LIT|38aDMG|4RCR|5ERES|6VULN|78ASPD|8BPWR|9LWND
17	52515 22123	 * 	210.37	ACR|2VULN|2ASPD|2DMG|1AART	1AART|28LIT|38DMG|4RCR|5ERES|6aVULN|78ASPD|8BPWR|9LWND
18	42626 23211	 * 	210.01	ACR|2BASARM|2VULN|1DMG|1ASPD|1SELL	1aVULN|2BELT|3DMG|4aLWND|5RCR|6ERES|7SELL|8ASPD|9aBASARM|aBPWR
19	13142 65322	 * 	209.81	ACR|2BASARM|2BEXP|1DMG|1VULN	19ERES|2DMG|39LIT|4RCR|57BEXP|6ZMB|89BASARM|9BPWR|aVULN
20	13145 34321	   	208.15	ACR|2BASARM|2DMG|1ASPD	19ERES|29DMG|3aLIT|4RCR|5LEGI|6ASPD|7RCVC|89BASARM|9BPWR
21	65714 43343	 * 	207.34	ACR|2VULN|1BASARM|1ASPD|1AART|1CDMG	1MBVNT|2CDMG|3aVULN|4MDPS|5RCR|6AART|7ASPD|8RMIN|9BASARM
22	13352 61115	   	206.81	ACR|1BASARM|2DMG|1VULN|1ASPD	1ERES|28DMG|3AAC|4RCR|5CGEN|6ZMB|7VULN|9BASARM|aASPD
23	13354 21111	   	206.71	ACR|1BASARM|2DMG|1VULN|1ASPD	1ERES|28DMG|3AAC|4RCR|5ASPD|6TLV|7VULN|9BASARM|aLWND
24	13354 21113	   	206.71	ACR|1BASARM|2DMG|1VULN|1ASPD	1ERES|28DMG|3AAC|4RCR|5ASPD|6TLV|7VULN|9BASARM|aDMSP
25	13354 21311	   	206.71	ACR|1BASARM|2ASPD|1VULN|1DMG	1ERES|2DMG|3AAC|4RCR|58ASPD|6TLV|7VULN|9BASARM|aLWND
26	13354 21313	   	206.71	ACR|1BASARM|2ASPD|1VULN|1DMG	1ERES|2DMG|3AAC|4RCR|58ASPD|6TLV|7VULN|9BASARM|aDMSP
27	13352 21155	   	206.71	ACR|1BASARM|2DMG|1VULN|1ASPD	1ERES|28DMG|3AAC|4RCR|5CGEN|6TLV|7VULN|9ASPD|aBASARM
28	13354 21112	   	206.61	ACR|1BASARM|2DMG|1VULN|1ASPD	1ERES|28DMG|3AAC|4RCR|5ASPD|6TLV|7VULN|9BASARM|aDUST
29	13354 21116	   	206.61	ACR|1BASARM|2DMG|1VULN|1ASPD	1aERES|28DMG|3AAC|4RCR|5ASPD|6TLV|7VULN|9BASARM
30	13354 21312	   	206.61	ACR|1BASARM|2ASPD|1VULN|1DMG	1ERES|2DMG|3AAC|4RCR|58ASPD|6TLV|7VULN|9BASARM|aDUST
31	13354 21316	   	206.61	ACR|1BASARM|2ASPD|1VULN|1DMG	1aERES|2DMG|3AAC|4RCR|58ASPD|6TLV|7VULN|9BASARM
32	52512 13632	   	206.26	ACR|1BASARM|1VULN|1DMG|1AART|1CDMG|1AAC	1AART|2LIT|3DMG|4RCR|5RMIN|6CDMG|7MLV|8BASARM|9VULN|aAAC
33	13142 65323	   	205.78	ACR|2BASARM|2BEXP|1DMG|1AAC	19ERES|2DMG|39LIT|4RCR|57BEXP|6ZMB|89BASARM|9BPWR|aAAC
34	13145 31153	   	205.51	ACR|1BASARM|2ASPD|1DMG|1BEXP	1ERES|2DMG|3LIT|4RCR|5LEGI|6aASPD|7BEXP|8CGEN|9BASARM
35	13145 31353	   	205.51	ACR|1BASARM|2ASPD|1DMG|1BEXP	1ERES|2DMG|3LIT|4RCR|5LEGI|6aASPD|7BEXP|8MLV|9BASARM
36	13625 21115	   	204.70	ACR|1BASARM|2DMG|1VULN|1ASPD	1ERES|28DMG|3FEWX|4RCVC|5RCR|6TLV|7VULN|9BASARM|aASPD
37	52512 13612	   	203.66	ACR|1BASARM|1DMG|1AART|1BEXP|1CDMG|1AAC	1AART|2LIT|3DMG|4RCR|5RMIN|6CDMG|7MLV|8BASARM|9BEXP|aAAC
38	61146 62134	 * 	202.89	ACR|2VULN|3BEXP|2ASPD|1AART	1MBVNT|2aVULN|3LWND|49aBEXP|5RCR|6aASPD|7AART|8RMIN|aBPWR
39	42551 12211	 * 	201.94	ACR|2BASARM|2VULN|2BEXP	1aVULN|2BELT|3RCVC|4RCR|5aBEXP|6RPLT|7AEFBLL|8TLV|9aBASARM|aBPWR
40	13245 21111	   	201.81	ACR|1BASARM|2DMG|1VULN|1ASPD	1ERES|28DMG|3RMIN|4ASPD|5RCR|6TLV|7VULN|9BASARM|aLWND
41	13245 21113	   	201.81	ACR|1BASARM|2DMG|1VULN|1ASPD	1ERES|28DMG|3RMIN|4ASPD|5RCR|6TLV|7VULN|9BASARM|aDMSP
42	13245 21311	   	201.81	ACR|1BASARM|2ASPD|1VULN|1DMG	1ERES|2DMG|3RMIN|48ASPD|5RCR|6TLV|7VULN|9BASARM|aLWND
43	13245 21313	   	201.81	ACR|1BASARM|2ASPD|1VULN|1DMG	1ERES|2DMG|3RMIN|48ASPD|5RCR|6TLV|7VULN|9BASARM|aDMSP
44	13515 21111	   	201.81	ACR|1BASARM|2DMG|1VULN|1ASPD	1ERES|28DMG|3ASPD|4RMIN|5RCR|6TLV|7VULN|9BASARM|aLWND
45	13515 21113	   	201.81	ACR|1BASARM|2DMG|1VULN|1ASPD	1ERES|28DMG|3ASPD|4RMIN|5RCR|6TLV|7VULN|9BASARM|aDMSP
46	13515 21311	   	201.81	ACR|1BASARM|2ASPD|1VULN|1DMG	1ERES|2DMG|38ASPD|4RMIN|5RCR|6TLV|7VULN|9BASARM|aLWND
47	13515 21313	   	201.81	ACR|1BASARM|2ASPD|1VULN|1DMG	1ERES|2DMG|38ASPD|4RMIN|5RCR|6TLV|7VULN|9BASARM|aDMSP
48	13245 21112	   	201.71	ACR|1BASARM|2DMG|1VULN|1ASPD	1ERES|28DMG|3RMIN|4ASPD|5RCR|6TLV|7VULN|9BASARM|aDUST
49	13245 21116	   	201.71	ACR|1BASARM|2DMG|1VULN|1ASPD	1aERES|28DMG|3RMIN|4ASPD|5RCR|6TLV|7VULN|9BASARM
50	13245 21312	   	201.71	ACR|1BASARM|2ASPD|1VULN|1DMG	1ERES|2DMG|3RMIN|48ASPD|5RCR|6TLV|7VULN|9BASARM|aDUST
51	13245 21316	   	201.71	ACR|1BASARM|2ASPD|1VULN|1DMG	1aERES|2DMG|3RMIN|48ASPD|5RCR|6TLV|7VULN|9BASARM
52	13255 21115	   	201.71	ACR|1BASARM|2DMG|1VULN|1ASPD	1ERES|28DMG|3RMIN|4AAC|5RCR|6TLV|7VULN|9BASARM|aASPD
53	13315 21115	   	201.71	ACR|1BASARM|2DMG|1VULN|1ASPD	1ERES|28DMG|3AAC|4RMIN|5RCR|6TLV|7VULN|9BASARM|aASPD
54	13515 21112	   	201.71	ACR|1BASARM|2DMG|1VULN|1ASPD	1ERES|28DMG|3ASPD|4RMIN|5RCR|6TLV|7VULN|9BASARM|aDUST
55	13515 21116	   	201.71	ACR|1BASARM|2DMG|1VULN|1ASPD	1aERES|28DMG|3ASPD|4RMIN|5RCR|6TLV|7VULN|9BASARM
56	13515 21312	   	201.71	ACR|1BASARM|2ASPD|1VULN|1DMG	1ERES|2DMG|38ASPD|4RMIN|5RCR|6TLV|7VULN|9BASARM|aDUST
57	13515 21316	   	201.71	ACR|1BASARM|2ASPD|1VULN|1DMG	1aERES|2DMG|38ASPD|4RMIN|5RCR|6TLV|7VULN|9BASARM
58	13146 31153	   	201.67	ACR|1BASARM|1ASPD|1DMG|1CDMG|1BEXP	1ERES|2DMG|3LIT|4RCR|5RPLT|6BEXP|7CDMG|8CGEN|9BASARM|aASPD
59	13146 31353	   	201.67	ACR|1BASARM|1ASPD|1DMG|1CDMG|1BEXP	1ERES|2DMG|3LIT|4RCR|5RPLT|6BEXP|7CDMG|8MLV|9BASARM|aASPD
60	13142 52513	   	201.57	ACR|1BASARM|1ASPD|1DMG|1BEXP|1AART	1ERES|2DMG|3LIT|4RCR|5BEXP|6AART|7ASPD|8MDPS|9ZMB|aBASARM
61	52511 22213	 * 	201.06	ACR|2VULN|2DMG|3CDMG|1AART	1AART|2aLIT|3aDMG|4RCR|5CGEN|67VULN|89aCDMG|aBPWR
62	65714 42243	 * 	200.83	ACR|2VULN|1BASARM|2AART|1CDMG	1MBVNT|2CDMG|3aVULN|4MDPS|5RCR|67AART|8FEWX|9BASARM
63	13352 61116	   	200.40	ACR|1BASARM|2DMG|1VULN|1CDMG	1ERES|28DMG|3AAC|4RCR|5CGEN|6ZMB|7VULN|9BASARM|aCDMG
64	13354 21611	 * 	200.27	ACR|1BASARM|2VULN|1DMG|1ASPD	1ERES|2DMG|3AAC|4RCR|5ASPD|6TLV|78VULN|9BASARM|aLWND
65	13354 21613	   	200.27	ACR|1BASARM|2VULN|1ASPD|1DMG	1ERES|2DMG|3AAC|4RCR|5ASPD|6TLV|78VULN|9BASARM|aDMSP
66	13143 16325	   	200.23	ACR|2BASARM|2DMG|1VULN	1ERES|2aDMG|3LIT|4RCR|5VULN|69aFEWX|7TLV|8aBASARM|aBPWR
67	13354 21612	   	200.17	ACR|1BASARM|2VULN|1ASPD|1DMG	1ERES|2DMG|3AAC|4RCR|5ASPD|6TLV|78VULN|9BASARM|aDUST
68	13352 61114	   	199.09	ACR|1BASARM|2DMG|1VULN|1BEXP	1ERES|28DMG|3AAC|4RCR|5CGEN|6ZMB|7VULN|9BASARM|aBEXP
69	34346 32243	 * 	198.33	ACR|1BASARM|1VULN|2BEXP|1ASPD|1AAC	1DUR|2VULN|3MBVNT|46BEXP|5RCR|7DUST|8ASPD|9AAC|aBASARM
70	34346 32443	 * 	198.33	ACR|1BASARM|1VULN|2BEXP|1DMG|1AAC	1DUR|2VULN|3MBVNT|46BEXP|5RCR|7DUST|8DMG|9AAC|aBASARM
71	13625 21116	   	198.29	ACR|1BASARM|2DMG|1VULN|1CDMG	1ERES|28DMG|3FEWX|4RCVC|5RCR|6TLV|7VULN|9BASARM|aCDMG
72	52512 13633	   	197.96	ACR|1BASARM|1VULN|1DMG|1CDMG|1AART	1AART|2LIT|3DMG|4RCR|5RMIN|6CDMG|7MLV|8BASARM|9VULN|aDUR
73	13142 65321	   	197.48	ACR|2BASARM|2BEXP|1DMG	19ERES|2DMG|39aLIT|4RCR|57BEXP|6ZMB|89BASARM|9BPWR
74	13143 41363	 * 	196.62	ACR|2VULN|2DMG|1ASPD|2CDMG	1ERES|27DMG|3LIT|4RCR|59VULN|6aCDMG|8ASPD
75	13142 64322	   	196.58	ACR|2BASARM|1DMG|1VULN|1BEXP	19ERES|2DMG|39LIT|4RCR|5BEXP|6ZMB|7RCVC|89BASARM|9BPWR|aVULN
76	13143 41314	   	196.31	ACR|2VULN|2DMG|1ASPD|1CDMG|1AAC	1ERES|27DMG|3LIT|4RCR|5aVULN|6CDMG|8ASPD|9AAC
