0	Index      	 *	Score 	Summary	Detail	
1	34343 33124	 * 	235.50	ACR|1BASARM|2DMG|1VULN|2BEXP|1ASPD	1ASPD|25DMG|3RPLT|4RCR|6VULN|79BEXP|8FEWX|aBASARM
2	34343 33224	   	235.50	ACR|1BASARM|2DMG|1VULN|2BEXP|1ASPD	1ASPD|25DMG|3RPLT|4RCR|6VULN|79BEXP|8LHND|aBASARM
3	34343 33234	   	220.66	ACR|1BASARM|2DMG|1VULN|1ASPD|1BEXP	1ASPD|25DMG|3RPLT|4RCR|6VULN|7BEXP|89LHND|aBASARM
4	34343 33334	   	220.66	ACR|1BASARM|2DMG|1VULN|1ASPD|1BEXP	1ASPD|25DMG|38RPLT|4RCR|6VULN|7BEXP|9LWND|aBASARM
5	34342 33124	   	219.07	ACR|1BASARM|2BEXP|1VULN|1ASPD|1DMG	1ASPD|2DMG|3RPLT|4RCR|5RCVC|6VULN|79BEXP|8FEWX|aBASARM
6	34342 33224	   	219.07	ACR|1BASARM|2BEXP|1VULN|1ASPD|1DMG	1ASPD|2DMG|3RPLT|4RCR|5RCVC|6VULN|79BEXP|8LHND|aBASARM
7	34344 31111	 * 	213.68	ACR|3ASPD|1VULN|1DMG|1AART|1BEXP|1AAC	18aASPD|2DMG|3RPLT|4RCR|5AART|6BEXP|7VULN|9AAC
8	34342 11512	 * 	213.03	ACR|3DMG|2ASPD|1VULN|1AART	17ASPD|279DMG|3RPLT|4RCR|5RCVC|6AAC|7BPWR|8VULN|aAART
9	34342 11312	 * 	213.03	ACR|3ASPD|2DMG|1VULN|1AART	178ASPD|27DMG|3RPLT|4RCR|5RCVC|6AAC|7BPWR|9VULN|aAART
10	34343 11351	   	212.00	ACR|3DMG|2ASPD|1BEXP|1CDMG|2AAC	17ASPD|257DMG|3RPLT|4RCR|69AAC|7BPWR|8BEXP|aCDMG
11	34343 11352	   	212.00	ACR|3DMG|2ASPD|1AART|1BEXP|2AAC	17ASPD|257DMG|3RPLT|4RCR|69AAC|7BPWR|8BEXP|aAART
12	34342 11511	   	211.77	ACR|3DMG|2ASPD|1VULN|1CDMG	17ASPD|279DMG|3RPLT|4RCR|5RCVC|6AAC|7BPWR|8VULN|aCDMG
13	34342 11311	   	211.77	ACR|3ASPD|2DMG|1VULN|1CDMG	178ASPD|27DMG|3RPLT|4RCR|5RCVC|6AAC|7BPWR|9VULN|aCDMG
14	34344 31311	 * 	211.59	ACR|2ASPD|2BEXP|1VULN|1DMG|1AART|1AAC	1aASPD|2DMG|3RPLT|4RCR|5AART|68BEXP|7VULN|9AAC
15	34343 31212	   	210.57	ACR|3DMG|2ASPD|1VULN|1AART	18ASPD|259DMG|3RPLT|4RCR|6VULN|7CGEN|aAART
16	34343 32212	   	210.57	ACR|3DMG|2ASPD|1VULN|1AART	18ASPD|259DMG|3RPLT|4RCR|6VULN|7MLV|aAART
17	34342 11314	   	210.50	ACR|3ASPD|2DMG|1VULN|1BEXP	178ASPD|27DMG|3RPLT|4RCR|5RCVC|6AAC|7BPWR|9VULN|aBEXP
18	34343 11412	   	210.47	ACR|3DMG|2ASPD|1VULN|1AART	17ASPD|257DMG|3RPLT|4RCR|68AAC|7BPWR|9VULN|aAART
19	34343 53131	 * 	210.27	ACR|2VULN|2ASPD|2DMG|1AART	1aASPD|25DMG|3RPLT|4RCR|6AART|7aVULN|8aMSLFST|9BELT|aBPWR
20	33343 12264	 * 	209.85	ACR|1BASARM|2ASPD|2DMG	18ASPD|2MLV|3RPLT|4RCR|58DMG|678LIT|8BPWR|9DUR|aBASARM
21	31266 18331	 * 	209.68	ACR|2ASPD|2DMG|2BEXP|1VULN	18ASPD|2RCVC|3SPLREG|4RCR|58BEXP|6MBVNT|78DMG|8BPWR|9CGEN|aVULN
22	31266 18321	   	209.58	ACR|2ASPD|2DMG|2BEXP|1VULN	18ASPD|2RCVC|3SPLREG|4RCR|58BEXP|6MBVNT|78DMG|8BPWR|9ERES|aVULN
23	34343 21423	   	209.31	ACR|3DMG|2ASPD|1VULN|1CDMG	19ASPD|25aDMG|3RPLT|4RCR|6CDMG|7VULN|8FEWX
24	34343 31211	   	209.31	ACR|3DMG|2ASPD|1VULN|1CDMG	18ASPD|259DMG|3RPLT|4RCR|6VULN|7CGEN|aCDMG
25	34343 32211	   	209.31	ACR|3DMG|2ASPD|1VULN|1CDMG	18ASPD|259DMG|3RPLT|4RCR|6VULN|7MLV|aCDMG
26	34343 22523	   	209.31	ACR|3DMG|2ASPD|1VULN|1CDMG	19ASPD|25aDMG|3RPLT|4RCR|6CDMG|7FEWX|8VULN
27	34343 11411	   	209.21	ACR|3DMG|2ASPD|1VULN|1CDMG	17ASPD|257DMG|3RPLT|4RCR|68AAC|7BPWR|9VULN|aCDMG
28	31266 18313	 * 	208.98	ACR|3ASPD|2DMG|2BEXP	18aASPD|2RCVC|3SPLREG|4RCR|58BEXP|6MBVNT|78DMG|8BPWR|9AIRHEL
29	34342 11341	 * 	208.62	ACR|3ASPD|3DMG|1AART	178ASPD|27aDMG|3RPLT|4RCR|5RCVC|6AAC|7BPWR|9AART
30	34343 34112	 * 	208.33	ACR|2VULN|3DMG|1ASPD|1AART	1ASPD|259DMG|3RPLT|4RCR|67VULN|8RMIN|aAART
31	34343 11315	   	208.04	ACR|3DMG|2ASPD|1VULN|1BEXP	17ASPD|257DMG|3RPLT|4RCR|6AAC|7BPWR|8BEXP|9RMIN|aVULN
32	34343 31214	   	208.04	ACR|3DMG|2ASPD|1VULN|1BEXP	18ASPD|259DMG|3RPLT|4RCR|6VULN|7CGEN|aBEXP
33	34343 32214	   	208.04	ACR|3DMG|2ASPD|1VULN|1BEXP	18ASPD|259DMG|3RPLT|4RCR|6VULN|7MLV|aBEXP
34	34344 12311	 * 	207.41	ACR|2ASPD|2DMG|2AART|1VULN	19ASPD|27DMG|3RPLT|4RCR|58AART|6CGEN|aVULN
35	31266 18334	   	207.08	ACR|2ASPD|2DMG|2BEXP|1AART	18ASPD|2RCVC|3SPLREG|4RCR|58BEXP|6MBVNT|78DMG|8BPWR|9CGEN|aAART
36	31266 18343	   	207.08	ACR|2ASPD|2DMG|2BEXP|1AART	18ASPD|2RCVC|3SPLREG|4RCR|58BEXP|6MBVNT|78DMG|8BPWR|9DUR|aAART
37	31266 18324	   	206.98	ACR|2ASPD|2DMG|2BEXP|1AART	18ASPD|2RCVC|3SPLREG|4RCR|58BEXP|6MBVNT|78DMG|8BPWR|9ERES|aAART
38	34343 11333	   	206.16	ACR|3ASPD|3DMG|1BEXP	17aASPD|257DMG|3RPLT|4RCR|6AAC|7BPWR|8BEXP|9DUR
39	34343 34111	   	206.06	ACR|2VULN|3DMG|1ASPD|1CDMG	1ASPD|259DMG|3RPLT|4RCR|67VULN|8RMIN|aCDMG
40	34343 31263	   	206.04	ACR|2ASPD|2DMG|1VULN|1BEXP|1CDMG	18ASPD|25DMG|3RPLT|4RCR|6VULN|7CGEN|9BEXP|aCDMG
41	34343 32263	   	206.04	ACR|2ASPD|2DMG|1VULN|1CDMG|1BEXP	18ASPD|25DMG|3RPLT|4RCR|6VULN|7MLV|9BEXP|aCDMG
42	31261 61823	 * 	205.77	ACR|2BASARM|3ASPD	15aASPD|2RCVC|35SPLREG|4RCR|5aBPWR|6MBVNT|7aERES|8RPLT|9aBASARM
