0	Index      	 *	Score 	Summary	Detail	
26	41231 22263	   	230.03	ACR|1BASARM|2ASPD|3CDMG|2AART	17ASPD|257CDMG|3RCR|4aAART|6RCVC|7BPWR|8BASARM|9LIT
27	13421 16321	 * 	228.62	ACR|2BASARM|2DMG|2BEXP|1VULN	127TLV|29BPWR|39BASARM|4RCR|59DMG|69BEXP|8RMIN|aVULN
28	41223 16133	   	227.26	ACR|1BASARM|2ASPD|1DMG|2CDMG|1AAC	14ASPD|25CDMG|3RCR|6RCVC|7DMG|8BASARM|9ERES|aAAC
29	41232 25116	   	227.22	ACR|2ASPD|2DMG|1VULN|1BEXP|1CDMG|1AART	17ASPD|2CDMG|3RCR|4AART|5VULN|6aDMG|8BEXP|9LHND
30	12421 23355	 * 	227.20	ACR|2BASARM|2BASICY|1DMG|1VULN|1BEXP	19TLV|2RCVC|39BASARM|4RCR|5DMG|6RPLT|7BEXP|89BASICY|9BPWR|aVULN
31	41215 21261	 * 	226.44	ACR|1BASARM|2BEXP|2AART|1ASPD|1CDMG	1ASPD|2CDMG|3RCR|4LWND|5aAART|69BEXP|7RPLT|8BASARM
32	41236 21261	   	226.44	ACR|1BASARM|2BEXP|2AART|1ASPD|1CDMG	1ASPD|2CDMG|3RCR|4aAART|5FEWX|69BEXP|7RPLT|8BASARM
33	41232 32222	 * 	226.20	ACR|3VULN|2ASPD|1DMG|1AART|1CDMG	19ASPD|2CDMG|3RCR|4AART|568VULN|7LIT|aDMG
34	13421 23352	 * 	225.87	ACR|2BASARM|2BEXP|2BASICY|1DMG	129TLV|29BPWR|39BASARM|4RCR|5DMG|6RPLT|7aBEXP|89BASICY
35	41232 21116	 * 	225.28	ACR|3DMG|1VULN|1ASPD|1BEXP|1CDMG|1AART	1ASPD|2CDMG|3RCR|4AART|5VULN|67aDMG|8BEXP|9LHND
36	41232 21156	   	225.28	ACR|3DMG|1VULN|1ASPD|1BEXP|1CDMG|1AART	1ASPD|2CDMG|3RCR|4AART|5VULN|67aDMG|8BEXP|9FEWX
37	41232 21166	   	225.28	ACR|3DMG|1VULN|1ASPD|1BEXP|1CDMG|1AART	1ASPD|2CDMG|3RCR|4AART|5VULN|67aDMG|8BEXP|9DUR
38	41223 16112	   	225.09	ACR|1BASARM|2ASPD|3CDMG|1DMG	14ASPD|259CDMG|3RCR|6RCVC|7DMG|8BASARM|aLIT
39	41223 16114	   	225.09	ACR|1BASARM|2ASPD|3CDMG|1DMG	14ASPD|259CDMG|3RCR|6RCVC|7DMG|8BASARM|aVENTOX
40	41223 16115	   	225.09	ACR|1BASARM|2ASPD|3CDMG|1DMG	14ASPD|259CDMG|3RCR|6RCVC|7DMG|8BASARM|aFEWX
41	41223 16111	   	224.99	ACR|1BASARM|2ASPD|3CDMG|1DMG	14ASPD|259CDMG|3RCR|6RCVC|7DMG|8BASARM|aMDPS
42	41223 16136	   	224.99	ACR|1BASARM|2ASPD|3CDMG|1DMG	14ASPD|25aCDMG|3RCR|6RCVC|7DMG|8BASARM|9ERES
43	41223 16113	   	224.85	ACR|1BASARM|2ASPD|3CDMG|1DMG|1SELL	14ASPD|259CDMG|3RCR|6RCVC|7DMG|8BASARM|aSELL
44	41232 22326	   	224.30	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART|1CDMG	1ASPD|2CDMG|3RCR|4AART|5VULN|6DMG|7LIT|8DUR|9LWND|aBASARM
45	13421 23356	   	223.36	ACR|2BASARM|2BASICY|1DMG|1VULN|1BEXP	129TLV|29BPWR|39BASARM|4RCR|5DMG|6RPLT|7BEXP|89BASICY|aVULN
46	41232 21135	 * 	223.11	ACR|2DMG|1VULN|2BEXP|1ASPD|1AART|1CDMG	1ASPD|2CDMG|3RCR|4AART|5VULN|67DMG|8aBEXP|9ERES
47	41232 25135	 * 	223.11	ACR|2ASPD|1VULN|2BEXP|1DMG|1AART|1CDMG	17ASPD|2CDMG|3RCR|4AART|5VULN|6DMG|8aBEXP|9ERES
48	12421 23325	 * 	223.00	ACR|1BASARM|2DMG|1BASICY|1VULN|1BEXP	1TLV|2RCVC|3BASARM|4RCR|59DMG|6RPLT|7BEXP|8BASICY|aVULN
49	13421 26121	 * 	222.69	ACR|2BASARM|2DMG|2CDMG|1VULN	127TLV|29BPWR|39BASARM|4RCR|59DMG|6RPLT|89CDMG|aVULN
50	41226 11342	 * 	222.18	ACR|3VULN|3ASPD|1BASICY|1CDMG	149ASPD|2CDMG|3RCR|59LIT|6LHND|7BASICY|89aVULN|9BPWR
51	41232 21136	 * 	222.02	ACR|2DMG|1VULN|2AART|1ASPD|1BEXP|1CDMG	1ASPD|2CDMG|3RCR|4aAART|5VULN|67DMG|8BEXP|9ERES
52	41232 25136	 * 	222.02	ACR|2ASPD|1VULN|2AART|1DMG|1BEXP|1CDMG	17ASPD|2CDMG|3RCR|4aAART|5VULN|6DMG|8BEXP|9ERES
53	41232 41331	   	221.83	ACR|1BASARM|2ASPD|1VULN|1AART|1CDMG	19ASPD|2CDMG|3RCR|4AART|5VULN|6DUR|7RPLT|8LIT|aBASARM
54	41235 15331	   	221.83	ACR|1BASARM|2ASPD|1VULN|1AART|1CDMG	19ASPD|2CDMG|3RCR|4AART|5RPLT|6LWND|7VULN|8LIT|aBASARM
55	41235 21331	   	221.83	ACR|1BASARM|2ASPD|1VULN|1AART|1CDMG	19ASPD|2CDMG|3RCR|4AART|5RPLT|6VULN|7LHND|8LIT|aBASARM
56	41235 22331	   	221.83	ACR|1BASARM|2ASPD|1VULN|1AART|1CDMG	19ASPD|2CDMG|3RCR|4AART|5RPLT|6VULN|7LWND|8LIT|aBASARM
57	41235 13331	   	221.83	ACR|1BASARM|2ASPD|1VULN|1AART|1CDMG	19ASPD|2CDMG|3RCR|4AART|5RPLT|6LWND|7LIT|8VULN|aBASARM
58	41215 51331	   	221.83	ACR|1BASARM|2ASPD|1VULN|1AART|1CDMG	19ASPD|2CDMG|3RCR|4LWND|5AART|6VULN|7RPLT|8LIT|aBASARM
59	41226 12621	   	221.73	ACR|1BASARM|2ASPD|1VULN|1CDMG|1AART	14ASPD|2CDMG|3RCR|5LIT|6LHND|7AART|8BASARM|9ERES|aVULN
60	41232 61331	   	221.73	ACR|1BASARM|2ASPD|1VULN|1AART|1CDMG	19ASPD|2CDMG|3RCR|4AART|5VULN|6DUST|7RPLT|8LIT|aBASARM
61	41235 24331	   	221.73	ACR|1BASARM|2ASPD|1VULN|1AART|1CDMG	19ASPD|2CDMG|3RCR|4AART|5RPLT|6VULN|7DUST|8LIT|aBASARM
62	41221 61262	   	220.07	ACR|2VULN|3ASPD|1DMG|2CDMG	149ASPD|26CDMG|3RCR|56VULN|6BPWR|7LHND|8DMG|aRCVC
63	41226 12633	 * 	219.95	ACR|3ASPD|1BASARM|1AART|1CDMG	14aASPD|2CDMG|3RCR|59LIT|6LHND|7AART|8BASARM
64	41231 32222	   	219.88	ACR|2VULN|2ASPD|1DMG|2CDMG|1AART	19ASPD|25CDMG|3RCR|4AART|68VULN|7LIT|aDMG
65	41221 61263	   	219.75	ACR|2VULN|3ASPD|1DMG|2CDMG	149ASPD|26CDMG|3RCR|56VULN|6BPWR|7LHND|8DMG|aCGEN
66	13421 23351	   	219.34	ACR|2BASARM|2BASICY|1DMG|1BEXP|1AAC	129TLV|29BPWR|39BASARM|4RCR|5DMG|6RPLT|7BEXP|89BASICY|aAAC
67	13421 23325	   	219.16	ACR|1BASARM|2DMG|1BASICY|1VULN|1BEXP	12TLV|2BPWR|3BASARM|4RCR|59DMG|6RPLT|7BEXP|8BASICY|aVULN
68	41223 16162	   	219.05	ACR|1BASARM|2ASPD|1DMG|2CDMG	14ASPD|25CDMG|3RCR|6RCVC|7DMG|8BASARM|9DUR|aRMIN
69	41223 16134	   	218.95	ACR|1BASARM|2ASPD|1DMG|2CDMG	14ASPD|25CDMG|3RCR|6RCVC|7DMG|8BASARM|9ERES|aLWND
70	41223 16161	   	218.95	ACR|1BASARM|2ASPD|1DMG|2CDMG	14ASPD|25CDMG|3RCR|6RCVC|7DMG|8BASARM|9DUR|aAEMAG
71	41223 16163	   	218.95	ACR|1BASARM|2ASPD|1DMG|2CDMG	14ASPD|25CDMG|3RCR|6RCVC|7DMG|8BASARM|9DUR|aTLV
72	41223 16421	   	218.95	ACR|1BASARM|2ASPD|1DMG|2CDMG	14ASPD|25CDMG|3RCR|6RCVC|7DMG|8DLOT|9DUR|aBASARM
73	41223 16135	   	218.85	ACR|1BASARM|2ASPD|2CDMG|1DMG	14ASPD|25CDMG|3RCR|6RCVC|7DMG|8BASARM|9ERES|aAEFBLL
74	41223 16431	   	218.85	ACR|1BASARM|2ASPD|1DMG|2CDMG	14ASPD|25CDMG|3RCR|6RCVC|7DMG|8DLOT|9DUST|aBASARM
75	41231 22226	   	218.78	ACR|1BASARM|2ASPD|3CDMG|1AART	17ASPD|257CDMG|3RCR|4AART|6RCVC|7BPWR|8BASARM|9aDUR
76	41231 22256	   	218.78	ACR|1BASARM|2ASPD|3CDMG|1AART	17ASPD|257CDMG|3RCR|4AART|6RCVC|7BPWR|8BASARM|9LWND|aDUR
77	41231 22222	   	218.68	ACR|1BASARM|2ASPD|3CDMG|1AART	17ASPD|257CDMG|3RCR|4AART|6RCVC|7BPWR|8BASARM|9DUR|aERES
78	41231 22224	   	218.68	ACR|1BASARM|2ASPD|3CDMG|1AART	17ASPD|257CDMG|3RCR|4AART|6RCVC|7BPWR|8BASARM|9DUR|aAME
79	41231 22225	   	218.68	ACR|1BASARM|2ASPD|3CDMG|1AART	17ASPD|257CDMG|3RCR|4AART|6RCVC|7BPWR|8BASARM|9DUR|aMSLTOX
80	41231 22231	   	218.68	ACR|1BASARM|2ASPD|3CDMG|1AART	17ASPD|257CDMG|3RCR|4AART|6RCVC|7BPWR|8BASARM|9ERES|aLIT
81	41231 22232	   	218.68	ACR|1BASARM|2ASPD|3CDMG|1AART	17ASPD|257CDMG|3RCR|4AART|6RCVC|7BPWR|8BASARM|9ERES|aRPLT
82	41231 22235	   	218.68	ACR|1BASARM|2ASPD|3CDMG|1AART	17ASPD|257CDMG|3RCR|4AART|6RCVC|7BPWR|8BASARM|9ERES|aFEWX
83	41231 22236	   	218.68	ACR|1BASARM|2ASPD|3CDMG|1AART	17ASPD|257CDMG|3RCR|4AART|6RCVC|7BPWR|8BASARM|9ERES|aCGEN
84	41231 22242	   	218.68	ACR|1BASARM|2ASPD|3CDMG|1AART	17ASPD|257CDMG|3RCR|4AART|6RCVC|7BPWR|8BASARM|9VENFST|aDMSP
85	41231 22243	   	218.68	ACR|1BASARM|2ASPD|3CDMG|1AART	17ASPD|257CDMG|3RCR|4AART|6RCVC|7BPWR|8BASARM|9VENFST|aFEWX
86	41231 22245	   	218.68	ACR|1BASARM|2ASPD|3CDMG|1AART	17ASPD|257CDMG|3RCR|4AART|6RCVC|7BPWR|8BASARM|9VENFST|aCGEN
87	41231 22246	   	218.68	ACR|1BASARM|2ASPD|3CDMG|1AART	17ASPD|257CDMG|3RCR|4AART|6RCVC|7BPWR|8BASARM|9VENFST|aLIT
88	41231 22252	   	218.68	ACR|1BASARM|2ASPD|3CDMG|1AART	17ASPD|257CDMG|3RCR|4AART|6RCVC|7BPWR|8BASARM|9LWND|aERES
89	41231 22254	   	218.68	ACR|1BASARM|2ASPD|3CDMG|1AART	17ASPD|257CDMG|3RCR|4AART|6RCVC|7BPWR|8BASARM|9LWND|aAME
90	41231 22255	   	218.68	ACR|1BASARM|2ASPD|3CDMG|1AART	17ASPD|257CDMG|3RCR|4AART|6RCVC|7BPWR|8BASARM|9LWND|aMSLTOX
91	41231 22261	   	218.68	ACR|1BASARM|2ASPD|3CDMG|1AART	17ASPD|257CDMG|3RCR|4AART|6RCVC|7BPWR|8BASARM|9LIT|aMDPS
92	41231 22262	   	218.68	ACR|1BASARM|2ASPD|3CDMG|1AART	17ASPD|257CDMG|3RCR|4AART|6RCVC|7BPWR|8BASARM|9LIT|aSPLARM
93	41231 22266	   	218.68	ACR|1BASARM|2ASPD|3CDMG|1AART	17ASPD|257CDMG|3RCR|4AART|6RCVC|7BPWR|8BASARM|9LIT|aDUST
94	41231 22233	   	218.58	ACR|1BASARM|2ASPD|3CDMG|1AART	17ASPD|257CDMG|3RCR|4AART|6RCVC|7BPWR|8BASARM|9ERES|aTLV
