0	Index      	 *	Score 	Summary	Detail	
12	33643 62121	   	231.70	ACR|2BASARM|2DMG|1VULN|1ASPD	17LIT|2RCR|37DMG|4VULN|5aFEWX|67BASARM|7BPWR|8DUST|9ASPD
13	33643 62122	   	231.70	ACR|2BASARM|2DMG|1VULN|1ASPD	17LIT|2RCR|37DMG|4VULN|5FEWX|67BASARM|7BPWR|8DUST|9ASPD|aRPLT
14	33643 62123	   	231.60	ACR|2BASARM|2DMG|1VULN|1ASPD	17LIT|2RCR|37DMG|4VULN|5FEWX|67BASARM|7BPWR|8DUST|9ASPD|aAME
15	33643 62321	 * 	230.39	ACR|2BASARM|2DMG|1VULN|1BASICY	17LIT|2RCR|37DMG|4VULN|5FEWX|67BASARM|7BPWR|8LSRICY|9BASICY|aLWND
16	33643 62322	   	230.39	ACR|2BASARM|2DMG|1VULN|1BASICY	17LIT|2RCR|37DMG|4VULN|5aFEWX|67BASARM|7BPWR|8LSRICY|9BASICY
17	33643 62323	   	230.29	ACR|2BASARM|2DMG|1VULN|1BASICY	17LIT|2RCR|37DMG|4VULN|5FEWX|67BASARM|7BPWR|8LSRICY|9BASICY|aAME
18	16122 51612	   	230.19	ACR|2BASARM|2DMG|2CDMG|1BEXP	1RMIN|2RCR|39DMG|49CDMG|5AAC|6AIRHEL|7LHND|89BASARM|9BPWR|aBEXP
19	16122 53612	   	230.19	ACR|2BASARM|2DMG|2CDMG|1BEXP	1RMIN|2RCR|39DMG|49CDMG|5AAC|6AIRHEL|7LWND|89BASARM|9BPWR|aBEXP
20	16122 36234	   	229.35	ACR|1BASARM|1VULN|1DMG|1BEXP|1CDMG|1AART	1RMIN|2RCR|3DMG|4CDMG|59AAC|6BEXP|7VULN|8BASARM|aAART
21	16122 63234	   	229.35	ACR|1BASARM|1VULN|1DMG|1BEXP|1CDMG|1AART	1RMIN|2RCR|3DMG|4CDMG|59AAC|6VULN|7BEXP|8BASARM|aAART
22	16121 23413	 * 	228.61	ACR|3ASPD|3DMG|3CDMG	1RMIN|2RCR|367DMG|469CDMG|5DLOT|69aBPWR|89aASPD
23	33643 63331	   	227.92	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART|1BEXP	1LIT|2RCR|3DMG|4VULN|5FEWX|6BASARM|7AART|8AAC|9ASPD|aBEXP
24	16121 23412	   	226.61	ACR|3DMG|2ASPD|3CDMG|1BEXP	1RMIN|2RCR|367DMG|469CDMG|5DLOT|69BPWR|89ASPD|aBEXP
25	16123 12412	   	226.23	ACR|2ASPD|2DMG|1VULN|2CDMG|1AART	1RMIN|2RCR|39DMG|49CDMG|5DUST|6AART|7LHND|89ASPD|9BPWR|aVULN
26	16123 14412	   	226.23	ACR|2ASPD|2DMG|1VULN|2CDMG|1AART	1RMIN|2RCR|39DMG|49CDMG|5DUST|6AART|7LWND|89ASPD|9BPWR|aVULN
27	16132 51613	   	225.41	ACR|3BASARM|3DMG|1SELL	1RMIN|2RCR|39aDMG|4SELL|5AAC|6AIRHEL|79aLHND|89aBASARM|9aBPWR
28	16132 53613	   	225.41	ACR|3BASARM|3DMG|1SELL	1RMIN|2RCR|39aDMG|4SELL|5AAC|6AIRHEL|79aLWND|89aBASARM|9aBPWR
29	25315 15431	 * 	224.80	ACR|3VULN|3ASPD|3BEXP	19AME|269ASPD|3RCR|456BEXP|69BPWR|7MBVNT|89aVULN
30	16122 33316	 * 	224.71	ACR|3BEXP|2ASPD|2DMG|1CDMG	1RMIN|2RCR|3aDMG|4CDMG|5AAC|67aBEXP|8RPLT|9aASPD|aBPWR
31	16133 41352	 * 	222.80	ACR|3VULN|2DMG|2BEXP|1ASPD|1SELL	1RMIN|2RCR|38DMG|4SELL|5DUST|689VULN|78BEXP|8BPWR|aASPD
32	33635 23115	 * 	222.51	ACR|3ASPD|2BEXP|1DMG|1VULN|1AAC	17LIT|2RCR|3DMG|47BEXP|578ASPD|6RPLT|7BPWR|9AAC|aVULN
33	16122 36214	   	222.26	ACR|1BASARM|1VULN|1DMG|1BEXP|1CDMG|1AART	1RMIN|2RCR|3DMG|4CDMG|5AAC|6BEXP|7VULN|8BASARM|9RCVC|aAART
34	16122 63214	   	222.26	ACR|1BASARM|1VULN|1DMG|1BEXP|1CDMG|1AART	1RMIN|2RCR|3DMG|4CDMG|5AAC|6VULN|7BEXP|8BASARM|9RCVC|aAART
35	33635 23351	 * 	222.26	ACR|3BEXP|2ASPD|2VULN|1DMG	17aLIT|2RCR|3DMG|47aBEXP|57ASPD|6RPLT|7aBPWR|8LHND|9aVULN
