0	Index      	 *	Score 	Summary	Detail	
1	15642 32413	 * 	217.23	ACR|2ASPD|2BEXP|2VULN|1DMG|1BASICY	1aCGEN|2BASICY|3RCR|4aASPD|5DMG|68BEXP|7MBVNT|9aVULN|aBPWR
2	64444 11123	   	215.54	ACR|2ASPD|2BEXP|2VULN|1DMG|1BASICY|1AAC	1aASPD|2RPLT|3MBVNT|4aVULN|5RCR|6DMG|7BASICY|8aBEXP|9AAC|aBPWR
3	15633 35223	 * 	214.12	ACR|2BASARM|1DMG|2CDMG|1BASICY	16aCGEN|2BASICY|3RCR|4aCDMG|5DMG|7SPLARM|8aBASARM|9RMIN|aBPWR
4	15615 32233	 * 	210.06	ACR|2BEXP|2BASICY|1ASPD|1DMG|1CDMG|1AAC	14CGEN|24BASICY|3RCR|4BPWR|56BEXP|7ASPD|8DMG|9CDMG|aAAC
5	15633 13511	 * 	209.63	ACR|2DMG|1ASPD|1BASICY|1BEXP|1AART|1CDMG	1CGEN|2BASICY|3RCR|4CDMG|57DMG|6LHND|8ASPD|9AART|aBEXP
6	35633 13511	   	209.53	ACR|2DMG|1ASPD|1BASICY|1AART|1BEXP|1CDMG	1ERES|2BASICY|3RCR|4CDMG|57DMG|6LHND|8ASPD|9AART|aBEXP
7	15633 61222	 * 	208.43	ACR|3BEXP|2DMG|1BASICY|2CDMG	1aCGEN|2BASICY|3RCR|4aCDMG|5aDMG|678BEXP|9MBVNT|aBPWR
8	15633 35222	   	206.67	ACR|1BASARM|1DMG|1BASICY|1BEXP|1CDMG	16CGEN|2BASICY|3RCR|4CDMG|5DMG|7SPLARM|8BASARM|9RMIN|aBEXP
9	15633 35212	   	206.57	ACR|1BASARM|1DMG|1BASICY|1BEXP|1CDMG	16CGEN|2BASICY|3RCR|4CDMG|5DMG|7SPLARM|8BASARM|9ERES|aBEXP
10	15615 32221	 * 	205.59	ACR|2ASPD|2BEXP|2BASICY|1DMG	14CGEN|24BASICY|3RCR|4BPWR|56BEXP|7aASPD|8DMG|9ERES
11	15642 33133	   	204.29	ACR|2ASPD|1DMG|1BASICY|1BEXP|1CDMG|1AAC	18CGEN|2BASICY|3RCR|47ASPD|5DMG|6BEXP|9CDMG|aAAC
12	15642 33333	   	204.19	ACR|2ASPD|1BASICY|1DMG|1CDMG|1BEXP|1AAC	1CGEN|2BASICY|3RCR|47ASPD|5DMG|6BEXP|8AEFBLL|9CDMG|aAAC
13	35633 61233	 * 	203.01	ACR|2DMG|2BEXP|3CDMG|1BASICY	1aERES|2BASICY|3RCR|49aCDMG|56DMG|7DUST|8aBEXP|aBPWR
