0	Index      	 *	Score 	Summary	Detail	
1	13155 33612	 * 	215.20	ACR|1BASARM|2ASPD|2BEXP|2VULN|1SELL	17VULN|2FEWX|37ASPD|4MBVNT|5RCR|67BEXP|7BPWR|8LEGI|9SELL|aBASARM
19	13155 33253	   	200.33	ACR|3BEXP|2ASPD|2VULN|1CDMG|1AAC	17VULN|2FEWX|37ASPD|4MBVNT|5RCR|678BEXP|7BPWR|9AAC|aCDMG
20	13155 33414	   	199.10	ACR|2ASPD|3VULN|2BEXP|1DMG	179VULN|2FEWX|37ASPD|4MBVNT|5RCR|67BEXP|7BPWR|8MLV|aDMG
21	13155 33225	   	198.43	ACR|3BEXP|2ASPD|2VULN|1DMG	17VULN|2FEWX|37ASPD|4MBVNT|5RCR|678BEXP|7BPWR|9DMSP|aDMG
22	15155 32242	 * 	198.17	ACR|1BASARM|1ASPD|1DMG|1CDMG|1AAC	1VULN|2DUR|3ASPD|4MBVNT|5RCR|6CDMG|7DMG|8DUST|9AAC|aBASARM
23	13155 26322	   	196.57	ACR|1BASARM|2VULN|1ASPD|1BEXP|1CDMG	17VULN|2FEWX|3ASPD|4MBVNT|5RCR|6LWND|8CDMG|9BEXP|aBASARM
24	15155 33323	 * 	196.23	ACR|2ASPD|2DMG|2VULN|2CDMG	1aVULN|2DUR|3aASPD|4MBVNT|5RCR|68CDMG|7MLV|9aDMG|aBPWR
25	13155 44323	   	196.23	ACR|2ASPD|2DMG|2VULN|2CDMG	1aVULN|2FEWX|3aASPD|4MBVNT|5RCR|69DMG|7CGEN|8aCDMG|aBPWR
26	15155 31323	   	196.13	ACR|2ASPD|2DMG|2VULN|2CDMG	1aVULN|2DUR|3aASPD|4MBVNT|5RCR|68CDMG|7ERES|9aDMG|aBPWR
27	13155 33524	   	195.47	ACR|2ASPD|2BEXP|2VULN|1DMG|1AAC	17VULN|2FEWX|37ASPD|4MBVNT|5RCR|67BEXP|7BPWR|8DMSP|9AAC|aDMG
28	13155 33514	   	194.40	ACR|2ASPD|2BEXP|2VULN|1CDMG|1AART	17VULN|2FEWX|37ASPD|4MBVNT|5RCR|67BEXP|7BPWR|8DMSP|9AART|aCDMG
29	13155 33261	   	194.02	ACR|3ASPD|3BEXP|2VULN	17VULN|2FEWX|379ASPD|4MBVNT|5RCR|678BEXP|7BPWR|aLWND
30	13155 33262	   	194.02	ACR|3ASPD|3BEXP|2VULN	17VULN|2FEWX|379ASPD|4MBVNT|5RCR|678BEXP|7BPWR|aCGEN
31	13155 33281	   	194.02	ACR|3ASPD|3BEXP|2VULN	17VULN|2FEWX|37aASPD|4MBVNT|5RCR|678BEXP|7BPWR|9CGEN
32	41262 51321	 * 	193.96	ACR|2DMG|2BEXP|2VULN|1CDMG|1AAC	1ZMB|26BEXP|36VULN|4RCR|5AAC|6BPWR|7aDMG|8ERES|9CDMG
33	13155 46111	 * 	193.90	ACR|1BASARM|2ASPD|1DMG	1VULN|2FEWX|37ASPD|4MBVNT|5RCR|6DMG|8RCVC|9DMSP|aBASARM
34	13155 46311	   	193.90	ACR|1BASARM|2ASPD|1DMG	1VULN|28FEWX|37ASPD|4MBVNT|5RCR|6DMG|9DMSP|aBASARM
35	13155 46411	   	193.80	ACR|1BASARM|2ASPD|1DMG	1VULN|2FEWX|37ASPD|4MBVNT|5RCR|6DMG|8AEFBLL|9DMSP|aBASARM
36	13155 33415	   	192.68	ACR|2ASPD|3VULN|2BEXP|1AART	179VULN|2FEWX|37ASPD|4MBVNT|5RCR|67BEXP|7BPWR|8MLV|aAART
37	13155 33315	   	192.58	ACR|2ASPD|3VULN|2BEXP|1AART	179VULN|2FEWX|37ASPD|4MBVNT|5RCR|67BEXP|7BPWR|8ERES|aAART
38	13155 33211	   	192.02	ACR|3BEXP|2ASPD|2VULN|1AART	17VULN|2FEWX|37ASPD|4MBVNT|5RCR|678BEXP|7BPWR|9AART|aLWND
39	13155 33212	   	192.02	ACR|3BEXP|2ASPD|2VULN|1AART	17VULN|2aFEWX|37ASPD|4MBVNT|5RCR|678BEXP|7BPWR|9AART
40	13155 33213	   	192.02	ACR|3BEXP|2ASPD|2VULN|1AART	17VULN|2FEWX|37ASPD|4MBVNT|5RCR|678BEXP|7BPWR|9AART|aLHND
41	13155 33215	   	192.02	ACR|3BEXP|2ASPD|2VULN|1AART	17VULN|2FEWX|37ASPD|4MBVNT|5RCR|678BEXP|7BPWR|9AART|aDUR
42	13155 33217	   	192.02	ACR|3BEXP|2ASPD|2VULN|1AART	17VULN|2FEWX|37ASPD|4MBVNT|5RCR|678BEXP|7BPWR|9AART|aRMIN
43	13155 33283	   	192.02	ACR|3BEXP|2ASPD|2VULN|1CDMG	17VULN|2FEWX|37ASPD|4MBVNT|5RCR|678BEXP|7BPWR|9CGEN|aCDMG
44	31346 32431	 * 	191.44	ACR|1BASARM|2BEXP|1ASPD|1CDMG	1RCVC|2LHND|3DLOT|4FEWX|5RCR|6ASPD|79BEXP|8CDMG|aBASARM
45	31356 32431	   	191.44	ACR|1BASARM|2BEXP|1ASPD|1CDMG	1RCVC|2LHND|3DLOT|4DUR|5RCR|6ASPD|79BEXP|8CDMG|aBASARM
46	41262 53111	 * 	191.20	ACR|1BASARM|2BEXP|2VULN|1AAC	1ZMB|26BEXP|36VULN|4RCR|5AAC|6BPWR|7DUR|8RCVC|9DMSP|aBASARM
47	41262 52111	   	191.10	ACR|1BASARM|2BEXP|2VULN|1AAC	1ZMB|26BEXP|36VULN|4RCR|5AAC|6BPWR|7MBVNT|8RCVC|9DMSP|aBASARM
48	41262 52141	   	191.10	ACR|1BASARM|2BEXP|2VULN|1AAC	19ZMB|26BEXP|36VULN|4RCR|5AAC|6BPWR|7MBVNT|8RCVC|aBASARM
49	13155 33146	 * 	190.93	ACR|3ASPD|2DMG|3VULN|2BEXP|1MSE	17aVULN|2FEWX|37aASPD|4MBVNT|5RCR|67BEXP|7aBPWR|8MSE|9aDMG
50	41262 51122	 * 	190.73	ACR|2BEXP|2VULN|1ASPD|1DMG|2AAC	1ZMB|26BEXP|36VULN|4RCR|59AAC|6BPWR|7DMG|8DUR|aASPD
51	41262 51222	   	190.73	ACR|2BEXP|2VULN|1ASPD|1DMG|2AAC	1ZMB|26BEXP|36VULN|4RCR|59AAC|6BPWR|7DMG|8FEWX|aASPD
52	13155 44333	 * 	190.57	ACR|2ASPD|3VULN|1DMG|2CDMG	19aVULN|2FEWX|3aASPD|4MBVNT|5RCR|6DMG|7CGEN|8aCDMG|aBPWR
53	13155 33231	   	190.30	ACR|3BEXP|2ASPD|3VULN	179VULN|2FEWX|37ASPD|4MBVNT|5RCR|678BEXP|7BPWR|aBELT
54	13155 33236	   	190.30	ACR|3BEXP|2ASPD|3VULN	179VULN|2FEWX|37ASPD|4MBVNT|5RCR|678BEXP|7BPWR|aDUR
55	13155 33411	   	190.30	ACR|3BEXP|2ASPD|3VULN	179VULN|2FEWX|37ASPD|4MBVNT|5RCR|67aBEXP|7BPWR|8MLV
56	13155 33232	   	190.20	ACR|3BEXP|2ASPD|3VULN	179VULN|2FEWX|37ASPD|4MBVNT|5RCR|678BEXP|7BPWR|aERES
57	13155 33233	   	190.20	ACR|3BEXP|2ASPD|3VULN	179VULN|2FEWX|37ASPD|4MBVNT|5RCR|678BEXP|7BPWR|aLEGI
58	13155 33234	   	190.20	ACR|3BEXP|2ASPD|3VULN	179VULN|2FEWX|37ASPD|4MBVNT|5RCR|678BEXP|7BPWR|aDUST
59	13155 33311	   	190.20	ACR|3BEXP|2ASPD|3VULN	179VULN|2FEWX|37ASPD|4MBVNT|5RCR|67aBEXP|7BPWR|8ERES
60	13155 33413	 * 	190.04	ACR|4VULN|2ASPD|2BEXP	179aVULN|2FEWX|37ASPD|4MBVNT|5RCR|67BEXP|7BPWR|8MLV
61	41262 51312	   	190.02	ACR|2BEXP|2VULN|1DMG|1AART|1CDMG|1AAC	1ZMB|26BEXP|36VULN|4RCR|5AAC|6BPWR|7DMG|8ERES|9AART|aCDMG
62	13155 41312	   	189.96	ACR|1BASARM|1ASPD|1DMG|1CDMG	1VULN|2FEWX|3ASPD|4MBVNT|5RCR|6DMG|7ZMB|8CDMG|9LWND|aBASARM
63	13155 41352	   	189.96	ACR|1BASARM|1ASPD|1DMG|1CDMG	1VULN|2FEWX|3ASPD|4MBVNT|5RCR|6DMG|7ZMB|8CDMG|9LHND|aBASARM
64	13155 33633	   	189.94	ACR|4VULN|2ASPD|2BEXP	179aVULN|2FEWX|37ASPD|4MBVNT|5RCR|67BEXP|7BPWR|8LEGI
65	15155 34222	   	189.86	ACR|1BASARM|1ASPD|1DMG|1CDMG	1VULN|2DUR|3ASPD|4MBVNT|5RCR|6CDMG|7RMIN|8DUST|9DMG|aBASARM
66	13155 41382	   	189.86	ACR|1BASARM|1ASPD|1DMG|1CDMG	1VULN|2FEWX|3ASPD|4MBVNT|5RCR|6DMG|7ZMB|8CDMG|9LEGI|aBASARM
67	13155 41612	   	189.86	ACR|1BASARM|1ASPD|1DMG|1CDMG	1VULN|2FEWX|3ASPD|4MBVNT|5RCR|6DMG|7ZMB|8LEGI|9CDMG|aBASARM
68	14155 43122	   	189.86	ACR|1BASARM|1ASPD|1DMG|1CDMG	1VULN|2DUST|3ASPD|4MBVNT|5RCR|6RMIN|7LWND|8CDMG|9DMG|aBASARM
69	15155 42122	   	189.86	ACR|1BASARM|1ASPD|1DMG|1CDMG	1VULN|2DUR|3ASPD|4MBVNT|5RCR|6RMIN|7DUST|8CDMG|9DMG|aBASARM
70	13552 22642	   	189.81	ACR|1BASARM|2VULN|1BEXP|1CDMG|1AAC	16VULN|2FEWX|3CDMG|4RCR|5LHND|7BEXP|8MBVNT|9AAC|aBASARM
71	13553 22642	   	189.81	ACR|1BASARM|2VULN|1BEXP|1CDMG|1AAC	16VULN|2FEWX|3CDMG|4RCR|5LWND|7BEXP|8MBVNT|9AAC|aBASARM
72	13155 31442	   	189.76	ACR|1BASARM|1ASPD|1DMG|1BEXP	1VULN|2FEWX|3ASPD|4MBVNT|5RCR|6BEXP|7MDPS|8ERES|9DMG|aBASARM
73	14155 33223	   	189.72	ACR|2ASPD|2DMG|2VULN|1CDMG	1aVULN|28DUST|3aASPD|4MBVNT|5RCR|6CDMG|7MLV|9aDMG|aBPWR
74	15524 32222	   	189.71	ACR|1BASARM|1ASPD|1DMG|1CDMG|1SELL	1VULN|2DUR|3RPLT|4SELL|5RCR|6CDMG|7ASPD|8DUST|9DMG|aBASARM
75	14155 31223	   	189.62	ACR|2ASPD|2DMG|2VULN|1CDMG	1aVULN|28DUST|3aASPD|4MBVNT|5RCR|6CDMG|7ERES|9aDMG|aBPWR
76	13155 33841	   	189.06	ACR|2ASPD|2BEXP|2VULN|1CDMG|1AAC	17VULN|2FEWX|37ASPD|4MBVNT|5RCR|67BEXP|7BPWR|8LIT|9CDMG|aAAC
77	41261 32212	   	188.55	ACR|1BASARM|1ASPD|1BEXP|1CDMG	1ZMB|2BEXP|3VULN|4RCR|5DUR|6CDMG|7ASPD|8DUST|9RMIN|aBASARM
78	41262 53222	 * 	188.25	ACR|2ASPD|2BEXP|2VULN|2AAC	1ZMB|26BEXP|36VULN|4RCR|59AAC|6BPWR|7DUR|8aASPD
79	41262 52222	   	188.15	ACR|2ASPD|2BEXP|2VULN|2AAC	1ZMB|26BEXP|36VULN|4RCR|59AAC|6BPWR|7MBVNT|8aASPD
80	14155 32412	 * 	187.68	ACR|3ASPD|2VULN|1DMG|1CDMG	1aVULN|2DUST|39aASPD|4MBVNT|5RCR|6CDMG|7DMG|8aFLTFST|aBPWR
81	13155 33463	   	187.34	ACR|2ASPD|3VULN|2BEXP|1AAC	17aVULN|2FEWX|37ASPD|4MBVNT|5RCR|67BEXP|7BPWR|8MLV|9AAC
82	13155 33523	   	187.34	ACR|2ASPD|3VULN|2BEXP|1AAC	17aVULN|2FEWX|37ASPD|4MBVNT|5RCR|67BEXP|7BPWR|8DMSP|9AAC
83	13155 33434	   	187.17	ACR|2ASPD|2BEXP|2VULN|1DMG	17VULN|2FEWX|37ASPD|4MBVNT|5RCR|67BEXP|7BPWR|8MLV|9RCVC|aDMG
84	13155 33544	   	187.17	ACR|2ASPD|2BEXP|2VULN|1DMG	17VULN|2FEWX|37ASPD|4MBVNT|5RCR|67BEXP|7BPWR|8DMSP|9MLV|aDMG
85	13155 33644	   	187.07	ACR|2ASPD|2BEXP|2VULN|1DMG	17VULN|2FEWX|37ASPD|4MBVNT|5RCR|67BEXP|7BPWR|8LEGI|9DUR|aDMG
86	13155 33842	 * 	187.07	ACR|2ASPD|2BEXP|2VULN|2CDMG	17VULN|2FEWX|37ASPD|4MBVNT|5RCR|67BEXP|7BPWR|8LIT|9aCDMG
87	13155 42346	   	187.07	ACR|2ASPD|2BEXP|2VULN|1DMG	1aVULN|28FEWX|3aASPD|4MBVNT|5RCR|6DMG|7DUST|9aBEXP|aBPWR
88	35216 12353	   	187.06	ACR|1BASARM|2ASPD|1DMG	1RCVC|246DUR|36ASPD|5RCR|6BPWR|7AME|8LIT|9BASARM|aDMG
89	31326 35623	   	186.86	ACR|1BASARM|2ASPD|2VULN	1RCVC|2LHND|3DLOT|47VULN|5RCR|69ASPD|8CGEN|aBASARM
90	31326 35123	   	186.76	ACR|1BASARM|2ASPD|2VULN	1RCVC|2LHND|3DLOT|47VULN|5RCR|69ASPD|8AME|aBASARM
91	31326 35323	   	186.76	ACR|1BASARM|2ASPD|2VULN	1RCVC|2LHND|3DLOT|47VULN|5RCR|69ASPD|8ERES|aBASARM
92	13155 33252	   	186.67	ACR|3BEXP|2ASPD|2VULN|1AAC	17VULN|2FEWX|37ASPD|4MBVNT|5RCR|678BEXP|7BPWR|9AAC|aLIT
93	13155 33521	   	186.67	ACR|3BEXP|2ASPD|2VULN|1AAC	17VULN|2FEWX|37ASPD|4MBVNT|5RCR|67aBEXP|7BPWR|8DMSP|9AAC
94	13155 33254	   	186.57	ACR|3BEXP|2ASPD|2VULN|1AAC	17VULN|2FEWX|37ASPD|4MBVNT|5RCR|678BEXP|7BPWR|9AAC|aTLV
