0	Index      	 *	Score 	Summary	Detail	
1	23212 42525	 * 	247.82	ACR|3VULN|3ASPD|2DMG|1BEXP	1aAEFBLL|2RCR|35aASPD|45DMG|5aBPWR|6BEXP|78aVULN|9DMSP
2	23212 42543	 * 	246.48	ACR|2VULN|2ASPD|2DMG|2BEXP|1CDMG	1AEFBLL|2RCR|35ASPD|45DMG|5BPWR|6aBEXP|78VULN|9CDMG
3	23225 22153	 * 	242.40	ACR|2VULN|1BASARM|1ASPD|1DMG|1BEXP|1AART	1AEFBLL|2RCR|3ASPD|46VULN|5AART|7ERES|8BASARM|9BEXP|aDMG
4	23212 22134	 * 	237.93	ACR|3DMG|3ASPD|2VULN	1AEFBLL|2RCR|359ASPD|456DMG|5BPWR|7aVULN|8LHND
5	23212 22634	   	237.93	ACR|3ASPD|3DMG|2VULN	1AEFBLL|2RCR|359ASPD|456DMG|5BPWR|7aVULN|8LWND
6	23212 42533	   	237.22	ACR|3VULN|2ASPD|2DMG|1BEXP|1AAC	1AEFBLL|2RCR|35ASPD|45DMG|5BPWR|6BEXP|78aVULN|9AAC
7	23225 22155	 * 	235.90	ACR|2VULN|1BASARM|2AART|1ASPD|1BEXP	1AEFBLL|2RCR|3ASPD|46VULN|5aAART|7ERES|8BASARM|9BEXP
8	23212 25134	   	234.96	ACR|3ASPD|3DMG|1VULN|1BEXP	1AEFBLL|2RCR|359ASPD|456DMG|5BPWR|7BEXP|8LHND|aVULN
9	23212 25633	   	234.96	ACR|3ASPD|3DMG|1VULN|1BEXP	1AEFBLL|2RCR|359ASPD|456DMG|5BPWR|7BEXP|8LWND|aVULN
10	23212 22566	   	234.86	ACR|3ASPD|3DMG|1VULN|1BEXP	1AEFBLL|2RCR|35aASPD|456DMG|5BPWR|7VULN|8AEMAG|9BEXP
11	23212 25533	   	234.86	ACR|3DMG|3ASPD|1VULN|1BEXP	18AEFBLL|2RCR|359ASPD|456DMG|5BPWR|7BEXP|aVULN
12	23225 22152	 * 	234.83	ACR|2VULN|1BASARM|2BEXP|1ASPD|1AART	1AEFBLL|2RCR|3ASPD|46VULN|5AART|7ERES|8BASARM|9aBEXP
13	23212 12525	   	234.17	ACR|3VULN|3ASPD|2DMG	1aAEFBLL|2RCR|35aASPD|45DMG|5aBPWR|6LHND|78aVULN|9DMSP
14	23212 22332	   	233.65	ACR|3DMG|2VULN|2ASPD|1BEXP	1AEFBLL|2RCR|35ASPD|456DMG|5BPWR|79VULN|8CGEN|aBEXP
15	23212 22563	   	233.55	ACR|3DMG|2VULN|2ASPD|1BEXP	1AEFBLL|2RCR|35ASPD|456DMG|5BPWR|7aVULN|8AEMAG|9BEXP
16	23212 42233	   	233.55	ACR|3ASPD|2VULN|2DMG|1BEXP	1AEFBLL|2RCR|359ASPD|45DMG|5BPWR|6BEXP|7aVULN|8MDPS
17	23212 41366	 * 	233.20	ACR|1BASARM|2ASPD|2DMG|1BEXP	1AEFBLL|2RCR|35ASPD|45DMG|5BPWR|6BEXP|7RPLT|8AIRARM|9CGEN|aBASARM
18	23212 41136	   	233.10	ACR|1BASARM|2ASPD|2DMG|1BEXP	1AEFBLL|2RCR|35ASPD|45DMG|5BPWR|6BEXP|7RPLT|8TLV|9SPLREG|aBASARM
19	23213 26334	   	233.10	ACR|1BASARM|2ASPD|2DMG|1CDMG	1AEFBLL|2RCR|35ASPD|46DMG|7AIRHEL|8CGEN|9CDMG|aBASARM
20	23213 26434	   	233.00	ACR|1BASARM|2ASPD|2DMG|1CDMG	1AEFBLL|2RCR|35ASPD|46DMG|7AIRHEL|8ERES|9CDMG|aBASARM
21	23212 33643	   	232.96	ACR|3ASPD|2DMG|1VULN|1CDMG|1BEXP	1AEFBLL|2RCR|35aASPD|45DMG|5BPWR|6CGEN|7CDMG|8BEXP|9VULN
22	23213 22325	 * 	232.78	ACR|3DMG|2ASPD|2BEXP|1VULN	1aAEFBLL|2RCR|35ASPD|46aDMG|7VULN|8AEMAG|9aBEXP|aBPWR
23	23212 46325	 * 	232.70	ACR|3ASPD|3DMG|2BEXP	18AEFBLL|2RCR|35aASPD|45aDMG|5aBPWR|6aBEXP|7RCVC|9DMSP
24	23213 25125	   	232.60	ACR|3ASPD|3DMG|2BEXP	18AEFBLL|2RCR|35aASPD|46aDMG|7RCVC|9aBEXP|aBPWR
25	23212 12543	   	231.65	ACR|2VULN|2ASPD|2DMG|1BEXP|1CDMG	1AEFBLL|2RCR|35ASPD|45DMG|5BPWR|6LHND|78VULN|9CDMG|aBEXP
26	23212 33641	   	231.65	ACR|2VULN|2DMG|2ASPD|1CDMG|1BEXP	1AEFBLL|2RCR|35ASPD|45DMG|5BPWR|6CGEN|7CDMG|8BEXP|9aVULN
27	23212 42542	   	231.65	ACR|2VULN|2DMG|2ASPD|1CDMG|1BEXP	1AEFBLL|2RCR|35ASPD|45DMG|5BPWR|6BEXP|78VULN|9CDMG|aCGEN
28	23212 42541	   	231.55	ACR|2VULN|2ASPD|2DMG|1BEXP|1CDMG	1AEFBLL|2RCR|35ASPD|45DMG|5BPWR|6BEXP|78VULN|9CDMG|aERES
29	23212 33612	   	230.87	ACR|2DMG|2ASPD|2BEXP|1VULN|1CDMG	1AEFBLL|2RCR|35ASPD|45DMG|5BPWR|6CGEN|7CDMG|89BEXP|aVULN
30	23212 42433	   	230.87	ACR|2ASPD|2DMG|2BEXP|1VULN|1CDMG	1AEFBLL|2RCR|35ASPD|45DMG|5BPWR|6aBEXP|7VULN|8DUR|9CDMG
31	23212 42511	   	230.52	ACR|2VULN|2ASPD|2DMG|2BEXP	1AEFBLL|2RCR|35ASPD|45DMG|5BPWR|6aBEXP|78VULN|9DUR
32	23212 42323	   	230.52	ACR|2VULN|2ASPD|2DMG|2BEXP	1AEFBLL|2RCR|35ASPD|45DMG|5BPWR|69BEXP|7aVULN|8MLV
33	23212 42623	   	230.52	ACR|2VULN|2ASPD|2DMG|2BEXP	1AEFBLL|2RCR|35ASPD|45DMG|5BPWR|69BEXP|7aVULN|8ZMB
34	23212 42123	   	230.42	ACR|2VULN|2ASPD|2DMG|2BEXP	1AEFBLL|2RCR|35ASPD|45DMG|5BPWR|69BEXP|7aVULN|8TLV
35	23212 31456	   	229.81	ACR|3ASPD|3DMG|1AART|1CDMG	1AEFBLL|2RCR|358ASPD|45aDMG|5BPWR|6CGEN|7AART|9CDMG
