0	Index      	 *	Score 	Summary	Detail	
33	14145 23332	   	195.23	ACR|2VULN|1BASARM|1ASPD|1DMG|1SELL	13VULN|2DUST|4LIT|5RCR|6DMG|7FEWX|8ASPD|9BASARM|aSELL
34	51145 23332	   	195.23	ACR|2VULN|1BASARM|1ASPD|1DMG|1SELL	1DUST|23VULN|4LIT|5RCR|6DMG|7FEWX|8ASPD|9BASARM|aSELL
35	65314 13513	   	195.06	ACR|1BASARM|1VULN|1ASPD|1BEXP|1CDMG	1LEGI|2MBVNT|3VENICY|4RCR|5FEWX|6BEXP|7ASPD|8VULN|9BASARM|aCDMG
36	65314 13514	   	194.93	ACR|1BASARM|2BEXP|1VULN|1ASPD	1LEGI|2MBVNT|3VENICY|4RCR|5FEWX|6aBEXP|7ASPD|8VULN|9BASARM
37	62256 13111	   	194.81	ACR|1BASARM|1VULN|1ASPD|1BEXP|1CDMG|1SELL	1LEGI|2SELL|3CDMG|4RCR|5VULN|6BEXP|7AME|8ASPD|9NUKE|aBASARM
38	21632 32251	 * 	194.76	4VULN|1BASARM|2ASPD|2DMG|1BEXP	1LWND|278aVULN|3BASARM|4BEXP|5aASPD|6LIT|9aDMG|aBPWR
39	11552 11136	 * 	194.07	ACR|3VULN|1ASPD|1DMG|1BEXP|1CDMG	129VULN|3ERES|4RCR|5FEWX|6BEXP|7ASPD|8DMG|aCDMG
40	11152 65311	   	193.67	ACR|2VULN|1BASARM|1DMG|1BEXP	12VULN|3TLV|4RCR|5FEWX|6RCVC|7DUR|8BEXP|9DMG|aBASARM
41	11152 66311	   	193.57	ACR|2VULN|1BASARM|1DMG|1BEXP	12VULN|3TLV|4RCR|5FEWX|6RCVC|7DUST|8BEXP|9DMG|aBASARM
42	11156 14122	 * 	193.36	ACR|3VULN|1BASARM|2BEXP	125VULN|3TLV|4RCR|6CGEN|7aBEXP|8AAC|9BASARM
43	11156 24122	   	193.26	ACR|3VULN|1BASARM|2BEXP	125VULN|3TLV|4RCR|6AME|7aBEXP|8AAC|9BASARM
44	11152 42311	   	193.24	ACR|2VULN|1BASARM|1DMG|1BEXP	12VULN|3TLV|4RCR|5FEWX|6LHND|7RCVC|8BEXP|9DMG|aBASARM
45	11152 42351	   	193.24	ACR|2VULN|1BASARM|1ASPD|1BEXP	12VULN|3TLV|4RCR|5FEWX|6LHND|7RCVC|8BEXP|9ASPD|aBASARM
46	11552 42311	   	193.24	ACR|2VULN|1BASARM|1DMG|1BEXP	12VULN|3ERES|4RCR|5FEWX|6LHND|7RCVC|8BEXP|9DMG|aBASARM
47	11152 22311	   	193.14	ACR|2VULN|1BASARM|1DMG|1BEXP	12VULN|3TLV|4RCR|5FEWX|6MBVNT|7RCVC|8BEXP|9DMG|aBASARM
48	11152 22361	   	193.14	ACR|2VULN|1BASARM|1ASPD|1BEXP	12VULN|3TLV|4RCR|5FEWX|6MBVNT|7RCVC|8BEXP|9ASPD|aBASARM
49	11552 22311	   	193.14	ACR|2VULN|1BASARM|1DMG|1BEXP	12VULN|3ERES|4RCR|5FEWX|6MBVNT|7RCVC|8BEXP|9DMG|aBASARM
50	11552 22361	   	193.14	ACR|2VULN|1BASARM|1ASPD|1BEXP	12VULN|3ERES|4RCR|5FEWX|6MBVNT|7RCVC|8BEXP|9ASPD|aBASARM
51	16552 22311	   	193.14	ACR|2VULN|1BASARM|1DMG|1BEXP	13VULN|2AME|4RCR|5FEWX|6MBVNT|7RCVC|8BEXP|9DMG|aBASARM
52	11552 11351	   	192.71	ACR|2VULN|1BASARM|1ASPD|1BEXP	12VULN|3ERES|4RCR|5FEWX|6BEXP|7ASPD|8RCVC|9DUST|aBASARM
53	11552 27311	   	192.71	ACR|2VULN|1BASARM|1DMG|1BEXP	12VULN|3ERES|4RCR|5FEWX|6MBVNT|7BEXP|8RCVC|9DMG|aBASARM
54	11152 27441	   	192.29	ACR|2VULN|1BASARM|1ASPD|1BEXP	12VULN|3TLV|4RCR|5FEWX|6MBVNT|7BEXP|8ASPD|9RCVC|aBASARM
55	11152 27841	   	192.29	ACR|2VULN|1BASARM|1DMG|1BEXP	12VULN|3TLV|4RCR|5FEWX|6MBVNT|7BEXP|8DMG|9RCVC|aBASARM
56	11551 63231	 * 	191.66	ACR|3VULN|1BASARM|2CDMG	128VULN|3ERES|4RCR|5MDPS|6RPLT|79CDMG|aBASARM
57	11152 55311	   	191.64	ACR|2VULN|1BASARM|1DMG|1BEXP	12VULN|3TLV|4RCR|56FEWX|7DUR|8BEXP|9DMG|aBASARM
58	11152 11511	   	191.54	ACR|2VULN|1BASARM|1ASPD|1BEXP	12VULN|3TLV|4RCR|59FEWX|6BEXP|7ASPD|8DUST|aBASARM
59	11152 27411	   	191.54	ACR|2VULN|1BASARM|1ASPD|1BEXP	12VULN|3TLV|4RCR|59FEWX|6MBVNT|7BEXP|8ASPD|aBASARM
60	11152 27811	   	191.54	ACR|2VULN|1BASARM|1DMG|1BEXP	12VULN|3TLV|4RCR|59FEWX|6MBVNT|7BEXP|8DMG|aBASARM
61	11152 36232	 * 	191.54	ACR|2VULN|1BASARM|1BASICY|1CDMG	12VULN|3TLV|4RCR|5FEWX|6RMIN|7BASICY|8AME|9BASARM|aCDMG
62	11152 36532	   	191.54	ACR|2VULN|1BASARM|1BASICY|1CDMG	12VULN|3TLV|4RCR|5FEWX|6RMIN|7BASICY|8ERES|9BASARM|aCDMG
63	11152 56311	   	191.54	ACR|2VULN|1BASARM|1DMG|1BEXP	12VULN|3TLV|4RCR|56FEWX|7DUST|8BEXP|9DMG|aBASARM
64	11154 36211	   	191.54	ACR|2VULN|1BASARM|1DMG|1BEXP	12VULN|3TLV|4RCR|5AEMAG|6DUR|7BEXP|8FEWX|9DMG|aBASARM
65	11552 11511	   	191.54	ACR|2VULN|1BASARM|1ASPD|1BEXP	12VULN|3ERES|4RCR|59FEWX|6BEXP|7ASPD|8DUST|aBASARM
66	11552 36232	   	191.54	ACR|2VULN|1BASARM|1BASICY|1CDMG	12VULN|3ERES|4RCR|5FEWX|6RMIN|7BASICY|8AME|9BASARM|aCDMG
67	12552 24311	   	191.54	ACR|2VULN|1BASARM|1DMG|1BEXP	17VULN|2CGEN|3AEFBLL|4RCR|5FEWX|6MBVNT|8BEXP|9DMG|aBASARM
68	12552 24361	   	191.54	ACR|2VULN|1BASARM|1ASPD|1BEXP	17VULN|2CGEN|3AEFBLL|4RCR|5FEWX|6MBVNT|8BEXP|9ASPD|aBASARM
69	11152 11561	   	191.44	ACR|2VULN|1BASARM|1ASPD|1BEXP	12VULN|3TLV|4RCR|5FEWX|6BEXP|7ASPD|89DUST|aBASARM
70	11152 27711	   	191.44	ACR|2VULN|1BASARM|1DMG|1BEXP	12VULN|38TLV|4RCR|5FEWX|6MBVNT|7BEXP|9DMG|aBASARM
71	11552 27111	   	191.44	ACR|2VULN|1BASARM|1DMG|1BEXP	12VULN|3ERES|4RCR|5FEWX|6MBVNT|7BEXP|8AEFBLL|9DMG|aBASARM
72	11552 28311	   	191.44	ACR|2VULN|1BASARM|1DMG|1BEXP	12VULN|37ERES|4RCR|5FEWX|6MBVNT|8BEXP|9DMG|aBASARM
73	16552 23311	   	191.44	ACR|2VULN|1BASARM|1DMG|1BEXP	13VULN|27AME|4RCR|5FEWX|6MBVNT|8BEXP|9DMG|aBASARM
74	31632 62362	   	190.96	3VULN|1BASARM|2ASPD|2DMG|1BEXP|1AAC	1DUR|28aVULN|3BASARM|4BEXP|58ASPD|6ZMB|78DMG|8BPWR|9AAC
75	21632 32256	 * 	190.67	DCR|3VULN|1BASARM|1ASPD|1DMG|1BEXP	1LWND|278VULN|3BASARM|4BEXP|5ASPD|6LIT|9DMG|aRCR
76	24312 21354	   	190.16	ACR|1BASARM|1VULN|1DMG|1BEXP|1CDMG	1LWND|2DUST|3LIT|4CDMG|5RCR|6DMG|7MDPS|8VULN|9BEXP|aBASARM
77	53312 21354	   	190.16	ACR|1BASARM|1VULN|1DMG|1BEXP|1CDMG	1DUST|2LHND|3LIT|4CDMG|5RCR|6DMG|7MDPS|8VULN|9BEXP|aBASARM
78	11152 36236	   	189.07	ACR|2VULN|1BASARM|1BASICY|1BEXP	12VULN|3TLV|4RCR|5FEWX|6RMIN|7BASICY|8AME|9BASARM|aBEXP
79	31632 62334	   	188.41	2VULN|1BASARM|2ASPD|2DMG|1BEXP|1AART	1DUR|28VULN|3BASARM|4BEXP|58ASPD|6ZMB|78DMG|8BPWR|9RCVC|aAART
80	65314 13511	   	188.40	ACR|1BASARM|1VULN|1ASPD|1BEXP|1AAC	1LEGI|2MBVNT|3VENICY|4RCR|5FEWX|6BEXP|7ASPD|8VULN|9BASARM|aAAC
81	11152 24811	   	188.39	ACR|3VULN|1BASARM|1DMG	127VULN|3TLV|4RCR|5FEWX|6MBVNT|8DUR|9DMG|aBASARM
82	11152 24861	   	188.39	ACR|3VULN|1BASARM|1ASPD	127VULN|3TLV|4RCR|5FEWX|6MBVNT|8DUR|9ASPD|aBASARM
83	11156 31126	   	188.39	ACR|3VULN|1BASARM|1ASPD	125VULN|3TLV|4RCR|6DUR|7MLV|8AAC|9BASARM|aASPD
84	11552 24811	   	188.39	ACR|3VULN|1BASARM|1DMG	127VULN|3ERES|4RCR|5FEWX|6MBVNT|8DUR|9DMG|aBASARM
85	16552 24111	   	188.39	ACR|3VULN|1BASARM|1DMG	138VULN|2AME|4RCR|5FEWX|6MBVNT|7DUR|9DMG|aBASARM
86	65312 42247	 * 	188.30	ACR|2ASPD|2DMG|1CDMG|1AART	1LEGI|2MBVNT|39VENICY|4RCR|59ASPD|6CDMG|7FEWX|89DMG|9BPWR|aAART
87	11151 15111	   	188.29	ACR|3VULN|1BASARM|1DMG	128VULN|3TLV|4RCR|5MDPS|6FEWX|7AEFBLL|9DMG|aBASARM
88	11151 15151	   	188.29	ACR|3VULN|1BASARM|1ASPD	128VULN|3TLV|4RCR|5MDPS|6FEWX|7AEFBLL|9ASPD|aBASARM
89	11151 45111	   	188.29	ACR|3VULN|1BASARM|1DMG	128VULN|3TLV|4RCR|5MDPS|6LWND|7AEFBLL|9DMG|aBASARM
90	11151 53141	   	188.29	ACR|3VULN|1BASARM|1ASPD	127VULN|3TLV|4RCR|5MDPS|6AAC|8ASPD|9ZMB|aBASARM
91	11152 24441	   	188.29	ACR|3VULN|1BASARM|1ASPD	127VULN|3TLV|4RCR|5FEWX|6MBVNT|8ASPD|9DUST|aBASARM
92	11552 24441	   	188.29	ACR|3VULN|1BASARM|1ASPD	127VULN|3ERES|4RCR|5FEWX|6MBVNT|8ASPD|9DUST|aBASARM
93	11151 25111	   	188.19	ACR|3VULN|1BASARM|1DMG	128VULN|3TLV|4RCR|5MDPS|6DUST|7AEFBLL|9DMG|aBASARM
94	11151 25151	   	188.19	ACR|3VULN|1BASARM|1ASPD	128VULN|3TLV|4RCR|5MDPS|6DUST|7AEFBLL|9ASPD|aBASARM
95	11151 53111	   	188.19	ACR|3VULN|1BASARM|1ASPD	127VULN|3TLV|4RCR|5MDPS|6AAC|8ASPD|9NUKE|aBASARM
96	11151 53411	   	188.19	ACR|3VULN|1BASARM|1DMG	127VULN|3TLV|4RCR|5MDPS|6AAC|8DMG|9NUKE|aBASARM
97	11151 54111	   	188.19	ACR|3VULN|1BASARM|1DMG	128VULN|3TLV|4RCR|5MDPS|6AAC|7DMG|9NUKE|aBASARM
98	11551 53111	   	188.19	ACR|3VULN|1BASARM|1ASPD	127VULN|3ERES|4RCR|5MDPS|6AAC|8ASPD|9NUKE|aBASARM
99	21651 32251	 * 	188.05	4VULN|1BASARM|2DMG|2BEXP|1ASPD	1LWND|278aVULN|3BASARM|4ASPD|5aBEXP|6LIT|9aDMG|aBPWR
100	12552 21151	   	187.92	ACR|1BASARM|1VULN|1ASPD|1DMG	1VULN|2CGEN|3AEFBLL|4RCR|5FEWX|6MBVNT|7ASPD|8DMG|9ZMB|aBASARM
101	12552 21181	   	187.92	ACR|1BASARM|1VULN|1ASPD|1DMG	1VULN|2CGEN|3AEFBLL|4RCR|5FEWX|6MBVNT|7ASPD|8DMG|9RMIN|aBASARM
102	65312 42212	   	187.82	ACR|1BASARM|1ASPD|1DMG|1CDMG	1LEGI|2MBVNT|3VENICY|4RCR|5ASPD|6CDMG|7FEWX|8DMG|9DUR|aBASARM
103	31632 62315	   	187.72	3DMG|2VULN|1BASARM|2ASPD|1BEXP	1DUR|28VULN|3BASARM|4BEXP|58ASPD|6ZMB|789DMG|8BPWR|aRCVC
104	31632 62323	   	187.66	2VULN|1BASARM|2ASPD|2DMG|1BEXP|1AART	1DUR|28VULN|3BASARM|4BEXP|58ASPD|6ZMB|78DMG|8BPWR|9FEWX|aAART
105	65312 44132	 * 	187.62	ACR|1BASARM|1ASPD|2CDMG|1BEXP	1LEGI|2MBVNT|3VENICY|4RCR|5ASPD|68CDMG|7MDPS|9BEXP|aBASARM
106	31632 62313	   	187.39	3DMG|2VULN|1BASARM|2ASPD|1BEXP	1DUR|28VULN|3BASARM|4BEXP|58ASPD|6ZMB|789DMG|8BPWR|aLWND
107	31632 62314	   	187.39	3DMG|2VULN|1BASARM|2ASPD|1BEXP	1DUR|28VULN|3BASARM|4BEXP|58ASPD|6ZMB|789DMG|8BPWR|aCGEN
108	31632 62325	 * 	187.39	3ASPD|2VULN|1BASARM|2DMG|1BEXP	1DUR|28VULN|3BASARM|4BEXP|58aASPD|6ZMB|78DMG|8BPWR|9FEWX
109	31632 62312	   	187.29	3DMG|2VULN|1BASARM|2ASPD|1BEXP	1DUR|28VULN|3BASARM|4BEXP|58ASPD|6ZMB|789DMG|8BPWR|aDUST
110	21145 15132	   	186.74	ACR|2VULN|1BASARM|1DMG|1BEXP	17LWND|23VULN|4LIT|5RCR|6LHND|8BEXP|9BASARM|aDMG
111	21345 12332	   	186.74	ACR|2VULN|1BASARM|1DMG|1BEXP	13LWND|28VULN|4LIT|5RCR|6LHND|7BEXP|9BASARM|aDMG
112	11445 33331	   	186.49	ACR|2VULN|1BASARM|1ASPD|1BEXP|1SELL	12VULN|3BEXP|4LIT|5RCR|6SELL|7RPLT|8ASPD|9BASARM|aLHND
113	11445 33333	   	186.49	ACR|2VULN|1BASARM|1ASPD|1BEXP|1SELL	12VULN|3BEXP|4LIT|5RCR|6SELL|7RPLT|8ASPD|9BASARM|aLWND
114	11445 33332	   	186.25	ACR|2VULN|1BASARM|1ASPD|1BEXP|2SELL	12VULN|3BEXP|4LIT|5RCR|6aSELL|7RPLT|8ASPD|9BASARM
115	11152 11125	 * 	185.75	ACR|2VULN|2ASPD|1DMG|1BEXP	12VULN|3aTLV|4RCR|5FEWX|6BEXP|7aASPD|8DMG|9aLIT|aBPWR
116	11552 11125	   	185.75	ACR|2VULN|2ASPD|1DMG|1BEXP	12VULN|3aERES|4RCR|5FEWX|6BEXP|7aASPD|8DMG|9aLIT|aBPWR
117	11152 11145	 * 	185.65	ACR|2VULN|2DMG|1ASPD|1BEXP	12VULN|3TLV|4RCR|5FEWX|6BEXP|7ASPD|8aDMG|9ZMB
118	11152 11151	   	185.65	ACR|2VULN|2ASPD|1DMG|1BEXP	12VULN|3TLV|4RCR|5FEWX|6BEXP|79ASPD|8DMG|aMLV
119	11152 11153	   	185.65	ACR|2VULN|2ASPD|1DMG|1BEXP	12VULN|3TLV|4RCR|5FEWX|6BEXP|79ASPD|8DMG|aDUR
120	11552 11151	   	185.65	ACR|2VULN|2ASPD|1DMG|1BEXP	12VULN|3ERES|4RCR|5FEWX|6BEXP|79ASPD|8DMG|aMLV
121	11552 11153	   	185.65	ACR|2VULN|2ASPD|1DMG|1BEXP	12VULN|3ERES|4RCR|5FEWX|6BEXP|79ASPD|8DMG|aDUR
122	31632 46111	   	185.63	2VULN|3ASPD|1BASARM|1DMG|1AART|1BEXP	1DUR|26VULN|3BASARM|4BEXP|568ASPD|6BPWR|7AART|9LIT|aDMG
123	11152 11152	   	185.55	ACR|2VULN|2ASPD|1DMG|1BEXP	12VULN|3TLV|4RCR|5FEWX|6BEXP|79ASPD|8DMG|aAEMAG
124	11152 11156	   	185.55	ACR|2VULN|2ASPD|1DMG|1BEXP	12VULN|3TLV|4RCR|5FEWX|6BEXP|79ASPD|8DMG|aLEGI
125	11552 11152	   	185.55	ACR|2VULN|2ASPD|1DMG|1BEXP	12VULN|3ERES|4RCR|5FEWX|6BEXP|79ASPD|8DMG|aAEMAG
126	16652 22311	   	185.06	ACR|1BASARM|1VULN|1DMG|1BEXP	1VULN|2AME|37RCVC|4RCR|5FEWX|6MBVNT|8BEXP|9DMG|aBASARM
127	21632 42612	   	184.17	2VULN|1BASARM|2ASPD|2DMG|2BEXP	1LWND|26VULN|3BASARM|4aBEXP|56ASPD|6BPWR|7RMIN|89DMG
