0	Index      	 *	Score 	Summary	Detail	
1	13442 31411	 * 	238.85	ACR|3ASPD|1BASARM|2DMG|1BEXP	1AME|29DMG|3MLV|4RCR|578ASPD|6BEXP|aBASARM
2	62633 31115	 * 	237.68	ACR|3VULN|2DMG|3AART|2BEXP	138AART|29DMG|4LWND|5RCR|69BEXP|79aVULN|9BPWR
3	13442 31421	   	222.01	ACR|3ASPD|1BASARM|1DMG|1BEXP	1AME|2DMG|3MLV|4RCR|578ASPD|6BEXP|9RCVC|aBASARM
4	62633 31112	   	221.28	ACR|2VULN|2DMG|3AART|2BEXP	138AART|29DMG|4LWND|5RCR|69BEXP|79VULN|9BPWR|aLHND
5	62633 31114	   	221.28	ACR|2VULN|2DMG|3AART|2BEXP	138AART|29DMG|4aLWND|5RCR|69BEXP|79VULN|9BPWR
6	62633 31116	   	221.28	ACR|2VULN|2DMG|3AART|2BEXP	138AART|29DMG|4LWND|5RCR|69BEXP|79VULN|9BPWR|aRPLT
7	62633 31111	   	221.18	ACR|2VULN|2DMG|3AART|2BEXP	138AART|29DMG|4LWND|5RCR|69BEXP|79VULN|9BPWR|aTLV
8	62633 31113	   	221.18	ACR|2VULN|2DMG|3AART|2BEXP	138AART|29DMG|4LWND|5RCR|69BEXP|79VULN|9BPWR|aERES
9	62633 32325	 * 	221.13	ACR|1BASARM|2DMG|2BEXP|2AART	13AART|28DMG|4LWND|5RCR|68BEXP|78ERES|8BPWR|9RCVC|aBASARM
10	62613 12315	   	221.03	ACR|1BASARM|2DMG|2BEXP|2AART	13AART|28DMG|4DUST|5RCR|68BEXP|78ERES|8BPWR|9RCVC|aBASARM
11	62233 32325	   	213.17	ACR|1BASARM|2DMG|2BEXP|1AART	1AART|28DMG|39RCVC|4LWND|5RCR|68BEXP|78ERES|8BPWR|aBASARM
12	62213 12315	   	213.07	ACR|1BASARM|2DMG|2BEXP|1AART	1AART|28DMG|39RCVC|4DUST|5RCR|68BEXP|78ERES|8BPWR|aBASARM
13	53136 23253	 * 	210.77	ACR|3DMG|2VULN|2BEXP|1AART	1MDPS|2AART|39VULN|4ZMB|5RCR|69aDMG|79BEXP|8RCVC|9BPWR
14	62233 31126	   	210.76	ACR|2VULN|2DMG|2BEXP|2AART	18AART|2aDMG|3RCVC|4LWND|5RCR|6aBEXP|7aVULN|9MDPS|aBPWR
15	62133 32325	   	209.89	ACR|1BASARM|2DMG|2BEXP|1AART	1AART|28DMG|3LWND|4DMSP|5RCR|68BEXP|78ERES|8BPWR|9RCVC|aBASARM
16	62633 21115	   	208.99	ACR|3VULN|2DMG|3AART	138AART|29DMG|4LWND|5RCR|69DUST|79aVULN|9BPWR
