0	Index      	 *	Score 	Summary	Detail	
1	46333 32232	 * 	210.49	ACR|3ASPD|2BEXP|1VULN|1AART|1AAC	128ASPD|28BPWR|3RCVC|4RCR|58BEXP|68SNIFST|7AART|9VULN|aAAC
26	46333 32263	   	196.24	ACR|3ASPD|3BEXP|1AART	128ASPD|28BPWR|3aRCVC|4RCR|589BEXP|68SNIFST|7AART
27	46333 32261	   	195.92	ACR|3ASPD|3BEXP|1AART	128ASPD|28BPWR|3RCVC|4RCR|589BEXP|68SNIFST|7AART|aMLV
28	46333 32262	   	195.92	ACR|3ASPD|3BEXP|1AART	128ASPD|28BPWR|3RCVC|4RCR|589BEXP|68SNIFST|7AART|aRMIN
29	46333 32211	   	195.90	ACR|3ASPD|2BEXP|2AART	128ASPD|28BPWR|3RCVC|4RCR|58BEXP|68SNIFST|7aAART|9ZMB
30	46333 32221	   	195.80	ACR|3ASPD|2BEXP|2AART	128ASPD|28BPWR|3RCVC|4RCR|58BEXP|68SNIFST|7aAART|9TLV
31	46333 31162	   	195.56	ACR|3ASPD|1VULN|1AART|1BEXP|1AAC	128ASPD|2BPWR|3RCVC|4RCR|5BEXP|6SNIFST|7VULN|9AART|aAAC
32	46331 21134	   	195.17	ACR|1BASARM|2ASPD|1DMG	12ASPD|2BPWR|3RCVC|4RCR|5TLV|6DUR|7LIT|8DUST|9BASARM|aDMG
33	46333 35231	   	195.12	ACR|3BEXP|2ASPD|1VULN|1CDMG	12ASPD|2BPWR|3RCVC|4RCR|57aBEXP|6SNIFST|8VULN|9CDMG
34	46331 13631	   	195.02	ACR|1BASARM|2ASPD|1DMG|1SELL	12ASPD|2BPWR|3RCVC|4RCR|5TLV|6DMSP|7SELL|8DMG|9RMIN|aBASARM
35	46331 32631	   	195.02	ACR|1BASARM|2ASPD|1DMG|1SELL	12ASPD|2BPWR|3RCVC|4RCR|5TLV|6SELL|7DMSP|8DMG|9RMIN|aBASARM
36	46332 24322	   	193.52	ACR|3ASPD|1VULN|1DMG|1CDMG|1SELL	129ASPD|2BPWR|3RCVC|4RCR|5CDMG|6LHND|7SELL|8VULN|aDMG
37	46333 42133	   	193.16	ACR|3ASPD|2VULN|1BEXP|1AAC	129ASPD|29BPWR|3RCVC|4RCR|5BEXP|69VULN|7RPLT|89DUR|aAAC
38	11113 45236	   	193.10	ACR|3VULN|2ASPD|2BEXP|1AAC	19BEXP|289VULN|3FEWX|4CGEN|5RCR|6RPLT|79ASPD|9BPWR|aAAC
39	11213 45236	   	193.00	ACR|3VULN|2ASPD|2BEXP|1AAC	19BEXP|289VULN|3CGEN|4DUST|5RCR|6RPLT|79ASPD|9BPWR|aAAC
40	46333 32242	   	192.86	ACR|3ASPD|2BEXP|1AART|1AAC	128ASPD|28BPWR|3RCVC|4RCR|58BEXP|68SNIFST|7AART|9AAC|aAME
41	46333 32243	   	192.86	ACR|3ASPD|2BEXP|1AART|1AAC	128ASPD|28BPWR|3RCVC|4RCR|58BEXP|68SNIFST|7AART|9AAC|aMDPS
42	46333 41112	   	192.48	ACR|3ASPD|1VULN|1DMG|1BEXP	12aASPD|2BPWR|3RCVC|4RCR|5BEXP|6VULN|7FEWX|8LHND|9DMG
43	46333 41312	   	192.48	ACR|3ASPD|1VULN|1DMG|1BEXP	12aASPD|2BPWR|3RCVC|4RCR|5BEXP|6VULN|7FEWX|8LWND|9DMG
44	46333 43112	   	192.38	ACR|3ASPD|1VULN|1DMG|1BEXP	12aASPD|2BPWR|3RCVC|4RCR|5BEXP|6VULN|7MBVNT|8LHND|9DMG
45	46333 43312	   	192.38	ACR|3ASPD|1VULN|1DMG|1BEXP	12aASPD|2BPWR|3RCVC|4RCR|5BEXP|6VULN|7MBVNT|8LWND|9DMG
46	46333 31136	   	192.28	ACR|3ASPD|1VULN|1DMG|1BEXP	128ASPD|2BPWR|3RCVC|4RCR|5BEXP|6SNIFST|7VULN|9DUST|aDMG
47	24213 13354	 * 	192.12	ACR|1BASARM|1VULN|2BEXP|1CDMG|1AAC	1VULN|2FEWX|3aBEXP|4CGEN|5RCR|6DUR|7CDMG|8BASARM|9AAC
48	61213 13354	   	192.12	ACR|1BASARM|1VULN|2BEXP|1CDMG|1AAC	1FEWX|2VULN|3aBEXP|4CGEN|5RCR|6DUR|7CDMG|8BASARM|9AAC
49	11113 13354	   	192.12	ACR|1BASARM|1VULN|2BEXP|1CDMG|1AAC	1aBEXP|2VULN|3FEWX|4CGEN|5RCR|6DUR|7CDMG|8BASARM|9AAC
50	11263 23354	   	192.12	ACR|1BASARM|1VULN|2BEXP|1CDMG|1AAC	1aBEXP|2VULN|3CGEN|4DUR|5RCR|6FEWX|7CDMG|8BASARM|9AAC
51	11513 23354	   	192.12	ACR|1BASARM|1VULN|2BEXP|1CDMG|1AAC	1aBEXP|2VULN|3DUR|4CGEN|5RCR|6FEWX|7CDMG|8BASARM|9AAC
52	11213 13354	   	192.02	ACR|1BASARM|1VULN|2BEXP|1CDMG|1AAC	1aBEXP|2VULN|3CGEN|4DUST|5RCR|6DUR|7CDMG|8BASARM|9AAC
53	11113 41316	 * 	191.56	ACR|1BASARM|1VULN|1DMG|1BEXP|1AART	1BEXP|2VULN|3FEWX|4CGEN|5RCR|6RPLT|7ERES|8BASARM|9DMG|aAART
54	11263 41316	   	191.56	ACR|1BASARM|1VULN|1DMG|1BEXP|1AART	1BEXP|2VULN|3CGEN|4DUR|5RCR|6RPLT|7ERES|8BASARM|9DMG|aAART
55	11513 41316	   	191.56	ACR|1BASARM|1VULN|1DMG|1BEXP|1AART	1BEXP|2VULN|3DUR|4CGEN|5RCR|6RPLT|7ERES|8BASARM|9DMG|aAART
56	24213 41316	   	191.56	ACR|1BASARM|1VULN|1DMG|1BEXP|1AART	1VULN|2FEWX|3BEXP|4CGEN|5RCR|6RPLT|7ERES|8BASARM|9DMG|aAART
57	61213 41316	   	191.56	ACR|1BASARM|1VULN|1DMG|1BEXP|1AART	1FEWX|2VULN|3BEXP|4CGEN|5RCR|6RPLT|7ERES|8BASARM|9DMG|aAART
58	11213 41316	   	191.46	ACR|1BASARM|1VULN|1DMG|1BEXP|1AART	1BEXP|2VULN|3CGEN|4DUST|5RCR|6RPLT|7ERES|8BASARM|9DMG|aAART
59	11113 13311	 * 	191.44	ACR|1BASARM|1VULN|2BEXP|2CDMG	1aBEXP|2VULN|3FEWX|4CGEN|5RCR|6DUR|79CDMG|8BASARM
60	11263 23311	   	191.44	ACR|1BASARM|1VULN|2BEXP|2CDMG	1aBEXP|2VULN|3CGEN|4DUR|5RCR|6FEWX|79CDMG|8BASARM
61	11513 23311	   	191.44	ACR|1BASARM|1VULN|2BEXP|2CDMG	1aBEXP|2VULN|3DUR|4CGEN|5RCR|6FEWX|79CDMG|8BASARM
62	24213 13311	   	191.44	ACR|1BASARM|1VULN|2BEXP|2CDMG	1VULN|2FEWX|3aBEXP|4CGEN|5RCR|6DUR|79CDMG|8BASARM
63	24513 53311	   	191.44	ACR|1BASARM|1VULN|2BEXP|2CDMG	1VULN|2FEWX|3DUR|4CGEN|5RCR|6aBEXP|79CDMG|8BASARM
64	61213 13311	   	191.44	ACR|1BASARM|1VULN|2BEXP|2CDMG	1FEWX|2VULN|3aBEXP|4CGEN|5RCR|6DUR|79CDMG|8BASARM
65	61513 53311	   	191.44	ACR|1BASARM|1VULN|2BEXP|2CDMG	1FEWX|2VULN|3DUR|4CGEN|5RCR|6aBEXP|79CDMG|8BASARM
66	46333 13322	   	191.38	ACR|3ASPD|2BEXP|2CDMG	128ASPD|28BPWR|3aRCVC|4RCR|58BEXP|6MDPS|78CDMG|9LHND
67	46333 13332	   	191.38	ACR|3ASPD|2BEXP|2CDMG	128ASPD|28BPWR|3aRCVC|4RCR|58BEXP|6MDPS|78CDMG|9LWND
68	25263 53311	   	191.34	ACR|1BASARM|1VULN|2BEXP|2CDMG	1VULN|2DUST|3CGEN|4DUR|5RCR|6aBEXP|79CDMG|8BASARM
69	25513 53311	   	191.34	ACR|1BASARM|1VULN|2BEXP|2CDMG	1VULN|2DUST|3DUR|4CGEN|5RCR|6aBEXP|79CDMG|8BASARM
70	43236 11241	 * 	191.34	ACR|1BASARM|2BEXP|1ASPD|1AART	1ASPD|2AART|3DUST|4LIT|5RCR|6ZMB|7AAC|8aBEXP|9BASARM
71	43236 31241	   	191.34	ACR|1BASARM|2BEXP|1ASPD|1AART	1ASPD|2AART|3DUST|4LIT|5RCR|6RMIN|7AAC|8aBEXP|9BASARM
72	11213 13311	   	191.34	ACR|1BASARM|1VULN|2BEXP|2CDMG	1aBEXP|2VULN|3CGEN|4DUST|5RCR|6DUR|79CDMG|8BASARM
73	46333 13321	   	191.07	ACR|3ASPD|2BEXP|2CDMG	128ASPD|28BPWR|3RCVC|4RCR|58BEXP|6MDPS|78CDMG|9LHND|aMLV
74	46333 13323	   	191.07	ACR|3ASPD|2BEXP|2CDMG	128ASPD|28BPWR|3RCVC|4RCR|58BEXP|6MDPS|78CDMG|9LHND|aLWND
75	46333 13325	   	191.07	ACR|3ASPD|2BEXP|2CDMG	128ASPD|28BPWR|3RCVC|4RCR|58BEXP|6MDPS|78CDMG|9aLHND
76	46333 13331	   	191.07	ACR|3ASPD|2BEXP|2CDMG	128ASPD|28BPWR|3RCVC|4RCR|58BEXP|6MDPS|78CDMG|9LWND|aMLV
77	46333 13333	   	191.07	ACR|3ASPD|2BEXP|2CDMG	128ASPD|28BPWR|3RCVC|4RCR|58BEXP|6MDPS|78CDMG|9aLWND
78	46333 13343	   	191.07	ACR|3ASPD|2BEXP|2CDMG	128ASPD|28BPWR|3RCVC|4RCR|58BEXP|6MDPS|78CDMG|9RMIN|aZMB
79	46333 13363	   	191.07	ACR|3ASPD|2BEXP|2CDMG	128ASPD|28BPWR|3RCVC|4RCR|58BEXP|6MDPS|78CDMG|9CGEN|aZMB
80	46333 11212	   	190.97	ACR|3ASPD|2BEXP|1DMG	12aASPD|2BPWR|3RCVC|4RCR|58BEXP|6MDPS|7DUR|9DMG
81	46333 13326	   	190.97	ACR|3ASPD|2BEXP|2CDMG	128ASPD|28BPWR|3RCVC|4RCR|58BEXP|6MDPS|78CDMG|9LHND|aVENICY
82	46333 13336	   	190.97	ACR|3ASPD|2BEXP|2CDMG	128ASPD|28BPWR|3RCVC|4RCR|58BEXP|6MDPS|78CDMG|9LWND|aERES
83	46333 13353	   	190.97	ACR|3ASPD|2BEXP|2CDMG	128ASPD|28BPWR|3RCVC|4RCR|58BEXP|6MDPS|78CDMG|9ERES|aZMB
84	46333 14212	   	190.87	ACR|3ASPD|2BEXP|1DMG	12aASPD|2BPWR|3RCVC|4RCR|58BEXP|6MDPS|7MBVNT|9DMG
85	46333 13342	   	190.82	ACR|3ASPD|2BEXP|2CDMG|1SELL	128ASPD|28BPWR|3RCVC|4RCR|58BEXP|6MDPS|78CDMG|9RMIN|aSELL
86	46333 13362	   	190.82	ACR|3ASPD|2BEXP|2CDMG|1SELL	128ASPD|28BPWR|3RCVC|4RCR|58BEXP|6MDPS|78CDMG|9CGEN|aSELL
87	46333 13352	   	190.72	ACR|3ASPD|2BEXP|2CDMG|1SELL	128ASPD|28BPWR|3RCVC|4RCR|58BEXP|6MDPS|78CDMG|9ERES|aSELL
88	46333 52213	   	190.69	ACR|2ASPD|1VULN|1DMG|1BEXP|1CDMG	12ASPD|2BPWR|3aRCVC|4RCR|5BEXP|6DMG|7MDPS|8VULN|9CDMG
89	46333 52211	   	190.28	ACR|2ASPD|1VULN|1DMG|1BEXP|1CDMG	12ASPD|2BPWR|3RCVC|4RCR|5BEXP|6DMG|7MDPS|8VULN|9CDMG|aFLTARM
90	46333 52212	   	190.28	ACR|2ASPD|1VULN|1DMG|1BEXP|1CDMG	12ASPD|2BPWR|3RCVC|4RCR|5BEXP|6DMG|7MDPS|8VULN|9CDMG|aAEFBLL
91	46333 52122	   	190.27	ACR|2ASPD|2BEXP|1DMG|1VULN	12ASPD|2BPWR|3RCVC|4RCR|59BEXP|6DMG|7MDPS|8RPLT|aVULN
92	46333 52223	   	190.27	ACR|2ASPD|2BEXP|1VULN|1DMG	12ASPD|2BPWR|3RCVC|4RCR|59BEXP|6DMG|7MDPS|8VULN|aDUR
93	46333 31326	   	190.27	ACR|2ASPD|2BEXP|1VULN|1DMG	12ASPD|2BPWR|3RCVC|4RCR|59BEXP|6SNIFST|7VULN|8FEWX|aDMG
94	11113 15214	 * 	190.23	ACR|1BASARM|1VULN|2BEXP|1ASPD	1aBEXP|2VULN|3FEWX|4CGEN|5RCR|6DUR|7RMIN|8BASARM|9ASPD
95	11113 15254	 * 	190.23	ACR|1BASARM|1VULN|2BEXP|1DMG	1aBEXP|2VULN|3FEWX|4CGEN|5RCR|6DUR|7RMIN|8BASARM|9DMG
96	11263 25214	   	190.23	ACR|1BASARM|1VULN|2BEXP|1ASPD	1aBEXP|2VULN|3CGEN|4DUR|5RCR|6FEWX|7RMIN|8BASARM|9ASPD
97	11513 25214	   	190.23	ACR|1BASARM|1VULN|2BEXP|1ASPD	1aBEXP|2VULN|3DUR|4CGEN|5RCR|6FEWX|7RMIN|8BASARM|9ASPD
98	23113 35214	   	190.23	ACR|1BASARM|1VULN|2BEXP|1ASPD	1VULN|2LWND|3FEWX|4CGEN|5RCR|6aBEXP|7RMIN|8BASARM|9ASPD
99	23113 35254	   	190.23	ACR|1BASARM|1VULN|2BEXP|1DMG	1VULN|2LWND|3FEWX|4CGEN|5RCR|6aBEXP|7RMIN|8BASARM|9DMG
100	24213 15214	   	190.23	ACR|1BASARM|1VULN|2BEXP|1ASPD	1VULN|2FEWX|3aBEXP|4CGEN|5RCR|6DUR|7RMIN|8BASARM|9ASPD
101	61213 15214	   	190.23	ACR|1BASARM|1VULN|2BEXP|1ASPD	1FEWX|2VULN|3aBEXP|4CGEN|5RCR|6DUR|7RMIN|8BASARM|9ASPD
102	46333 52221	   	190.17	ACR|2ASPD|2BEXP|1VULN|1DMG	12ASPD|2BPWR|3RCVC|4RCR|59BEXP|6DMG|7MDPS|8VULN|aDUST
103	11213 55214	   	190.13	ACR|1BASARM|1VULN|2BEXP|1ASPD	1aBEXP|2VULN|3CGEN|4DUST|5RCR|6FEWX|7RMIN|8BASARM|9ASPD
104	25113 35214	   	190.13	ACR|1BASARM|1VULN|2BEXP|1ASPD	1VULN|2DUST|3FEWX|4CGEN|5RCR|6aBEXP|7RMIN|8BASARM|9ASPD
105	46332 23631	   	190.00	ACR|1BASARM|2ASPD|1CDMG	12ASPD|2BPWR|38RCVC|4RCR|5CDMG|67LHND|9AME|aBASARM
106	46333 53322	   	189.78	ACR|3ASPD|1DMG|1AART|1BEXP	129ASPD|2BPWR|3RCVC|4RCR|5BEXP|6DMG|7DUST|8ZMB|aAART
107	46333 53122	   	189.68	ACR|3ASPD|1DMG|1BEXP|1AART	129ASPD|2BPWR|3RCVC|4RCR|5BEXP|6DMG|7DUST|8AME|aAART
108	46333 32341	   	188.96	ACR|2ASPD|2BEXP|1DMG|1AART	12ASPD|2BPWR|3RCVC|4RCR|58BEXP|6SNIFST|7AART|9LIT|aDMG
109	46333 52231	 * 	188.96	ACR|2VULN|2ASPD|1DMG|1BEXP	12ASPD|2BPWR|3RCVC|4RCR|5BEXP|6DMG|7MDPS|8aVULN|9RPLT
110	46332 23341	   	188.96	ACR|1BASARM|2ASPD|1CDMG	12ASPD|2BPWR|3RCVC|4RCR|5CDMG|678LHND|9MLV|aBASARM
111	46332 35222	   	188.96	ACR|1BASARM|2ASPD|1CDMG	12ASPD|2BPWR|3RCVC|4RCR|5CDMG|6LIT|7MLV|8FEWX|9BASARM|aLWND
112	46332 35223	   	188.96	ACR|1BASARM|2ASPD|1CDMG	12ASPD|2BPWR|3RCVC|4RCR|5CDMG|6LIT|7MLV|8FEWX|9BASARM|aCGEN
113	46336 21322	   	188.96	ACR|1BASARM|2ASPD|1CDMG	12ASPD|2BPWR|3RCVC|4RCR|5CGEN|6DUR|7LIT|8CDMG|9BASARM|aLWND
114	46336 21323	   	188.96	ACR|1BASARM|2ASPD|1CDMG	12ASPD|2BPWR|3RCVC|4RCR|5aCGEN|6DUR|7LIT|8CDMG|9BASARM
115	46332 23331	   	188.86	ACR|1BASARM|2ASPD|1CDMG	12ASPD|2BPWR|3RCVC|4RCR|5CDMG|678LHND|9AME|aBASARM
116	46332 32622	   	188.86	ACR|1BASARM|2ASPD|1CDMG	12ASPD|2BPWR|3RCVC|4RCR|5CDMG|6LIT|7LHND|8TLV|9BASARM|aLWND
117	46332 32623	   	188.86	ACR|1BASARM|2ASPD|1CDMG	12ASPD|2BPWR|3RCVC|4RCR|5CDMG|6LIT|7LHND|8TLV|9BASARM|aCGEN
118	46332 34222	   	188.86	ACR|1BASARM|2ASPD|1CDMG	12ASPD|2BPWR|3RCVC|4RCR|5CDMG|6LIT|7TLV|8FEWX|9BASARM|aLWND
119	46332 34223	   	188.86	ACR|1BASARM|2ASPD|1CDMG	12ASPD|2BPWR|3RCVC|4RCR|5CDMG|6LIT|7TLV|8FEWX|9BASARM|aCGEN
120	46332 35221	   	188.86	ACR|1BASARM|2ASPD|1CDMG	12ASPD|2BPWR|3RCVC|4RCR|5CDMG|6LIT|7MLV|8FEWX|9BASARM|aAME
121	46332 52331	   	188.86	ACR|1BASARM|2ASPD|1CDMG	12ASPD|2BPWR|3RCVC|4RCR|5CDMG|6ZMB|7DMSP|8ERES|9RMIN|aBASARM
122	46331 21322	   	188.86	ACR|1BASARM|2ASPD|1CDMG	12ASPD|2BPWR|3RCVC|4RCR|5TLV|6DUR|7LIT|8CDMG|9BASARM|aLWND
123	46331 21323	   	188.86	ACR|1BASARM|2ASPD|1CDMG	12ASPD|2BPWR|3RCVC|4RCR|5TLV|6DUR|7LIT|8CDMG|9BASARM|aCGEN
124	46336 21321	   	188.86	ACR|1BASARM|2ASPD|1CDMG	12ASPD|2BPWR|3RCVC|4RCR|5CGEN|6DUR|7LIT|8CDMG|9BASARM|aAME
125	46332 26331	   	188.76	ACR|1BASARM|2ASPD|1CDMG	12ASPD|2BPWR|3RCVC|4RCR|5CDMG|68LHND|7AEMAG|9AME|aBASARM
126	46332 32621	   	188.76	ACR|1BASARM|2ASPD|1CDMG	12ASPD|2BPWR|3RCVC|4RCR|5CDMG|6LIT|7LHND|8TLV|9BASARM|aAME
127	46332 33622	   	188.76	ACR|1BASARM|2ASPD|1CDMG	12ASPD|2BPWR|3RCVC|4RCR|5CDMG|6LIT|7DUST|8TLV|9BASARM|aLWND
128	46332 33623	   	188.76	ACR|1BASARM|2ASPD|1CDMG	12ASPD|2BPWR|3RCVC|4RCR|5CDMG|6LIT|7DUST|8TLV|9BASARM|aCGEN
129	46332 34221	   	188.76	ACR|1BASARM|2ASPD|1CDMG	12ASPD|2BPWR|3RCVC|4RCR|5CDMG|6LIT|7TLV|8FEWX|9BASARM|aAME
130	46331 21321	   	188.76	ACR|1BASARM|2ASPD|1CDMG	12ASPD|2BPWR|3RCVC|4RCR|5TLV|6DUR|7LIT|8CDMG|9BASARM|aAME
131	46331 21324	   	188.76	ACR|1BASARM|2ASPD|1CDMG	12ASPD|2BPWR|3RCVC|4RCR|5TLV|6DUR|7LIT|8CDMG|9BASARM|aDUST
132	46331 21325	   	188.76	ACR|1BASARM|2ASPD|1CDMG	12ASPD|2BPWR|3RCVC|4RCR|5TLV|6DUR|7LIT|8CDMG|9BASARM|aERES
133	46332 33621	   	188.66	ACR|1BASARM|2ASPD|1CDMG	12ASPD|2BPWR|3RCVC|4RCR|5CDMG|6LIT|7DUST|8TLV|9BASARM|aAME
134	46333 12353	   	188.66	ACR|1BASARM|2ASPD|1BEXP	12ASPD|2BPWR|3RCVC|4RCR|5BEXP|6MDPS|7SNIFST|8BELT|9AME|aBASARM
135	46331 36333	   	188.61	ACR|1BASARM|2ASPD|1AART|1SELL	12ASPD|2BPWR|3RCVC|4RCR|5TLV|6SELL|7MLV|8LHND|9AART|aBASARM
136	46331 53231	   	188.61	ACR|1BASARM|2ASPD|1BEXP|1SELL	12ASPD|2BPWR|3RCVC|4RCR|5TLV|6CGEN|7SELL|8DUR|9BASARM|aBEXP
137	46331 53331	   	188.61	ACR|1BASARM|2ASPD|1BEXP|1SELL	12ASPD|2BPWR|3RCVC|4RCR|5TLV|6CGEN|7SELL|8LHND|9BASARM|aBEXP
138	11113 63624	 * 	188.57	ACR|2VULN|2AART|1DMG|1BEXP|1CDMG	1BEXP|26VULN|3FEWX|4CGEN|5RCR|7CDMG|8aAART|9DMG
139	43321 31541	   	188.56	ACR|2ASPD|2DMG|1VULN|1AART	18ASPD|2AART|3CGEN|4TLV|5RCR|67DMG|9RPLT|aVULN
140	43321 31551	   	188.56	ACR|2ASPD|2DMG|1VULN|1AART	18ASPD|2AART|3CGEN|4TLV|5RCR|67DMG|9VULN|aDUR
141	43321 31553	   	188.56	ACR|2ASPD|2DMG|1VULN|1AART	18ASPD|2AART|3CGEN|4TLV|5RCR|67DMG|9VULN|aZMB
142	46331 34333	   	188.51	ACR|1BASARM|2ASPD|1AART|1SELL	12ASPD|2BPWR|3RCVC|4RCR|5TLV|6SELL|7ERES|8LHND|9AART|aBASARM
143	43321 31552	   	188.46	ACR|2ASPD|2DMG|1VULN|1AART	18ASPD|2AART|3CGEN|4TLV|5RCR|67DMG|9VULN|aDUST
144	11113 63621	 * 	187.59	ACR|2VULN|2BEXP|1DMG|1CDMG|1AART	1aBEXP|26VULN|3FEWX|4CGEN|5RCR|7CDMG|8AART|9DMG
145	24213 63621	   	187.59	ACR|2VULN|2BEXP|1DMG|1CDMG|1AART	16VULN|2FEWX|3aBEXP|4CGEN|5RCR|7CDMG|8AART|9DMG
146	61213 63621	   	187.59	ACR|2VULN|2BEXP|1DMG|1CDMG|1AART	1FEWX|26VULN|3aBEXP|4CGEN|5RCR|7CDMG|8AART|9DMG
147	46333 31163	   	187.25	ACR|3ASPD|1VULN|1AART|1BEXP	128ASPD|2BPWR|3RCVC|4RCR|5BEXP|6SNIFST|7VULN|9AART|aDUR
148	14244 23332	 * 	187.16	ACR|2DMG|2BEXP|1VULN|1ASPD	19BEXP|259FEWX|3BELT|4RCR|6VULN|7DUST|89DMG|9BPWR|aASPD
149	46333 31161	   	187.15	ACR|3ASPD|1VULN|1BEXP|1AART	128ASPD|2BPWR|3RCVC|4RCR|5BEXP|6SNIFST|7VULN|9AART|aAIRHEL
150	11113 33624	 * 	186.80	ACR|1VULN|2BEXP|2AART|1DMG|1CDMG	16BEXP|2VULN|3FEWX|4CGEN|5RCR|7CDMG|8aAART|9DMG
151	24213 33624	   	186.80	ACR|1VULN|2BEXP|2AART|1DMG|1CDMG	1VULN|2FEWX|36BEXP|4CGEN|5RCR|7CDMG|8aAART|9DMG
152	61213 33624	   	186.80	ACR|1VULN|2BEXP|2AART|1DMG|1CDMG	1FEWX|2VULN|36BEXP|4CGEN|5RCR|7CDMG|8aAART|9DMG
153	11213 33624	   	186.70	ACR|1VULN|2BEXP|2AART|1DMG|1CDMG	16BEXP|2VULN|3CGEN|4DUST|5RCR|7CDMG|8aAART|9DMG
