0	Index      	 *	Score 	Summary	Detail	
1	31313 56363	 * 	221.54	ACR|1BASARM|2BEXP|1DMG|1VULN|1AART|1CDMG	13BEXP|23DUR|3BPWR|4AART|5RCR|6LIT|7BASARM|8CDMG|9DMG|aVULN
13	63145 32323	   	209.03	ACR|1BASARM|2ASPD|2BEXP|1CDMG	12ASPD|3ZMB|4AIRHEL|5RCR|67BEXP|8CDMG|9BASARM|aMLV
14	13223 52461	 * 	207.87	ACR|2VULN|1BASARM|1DMG|1AART|1CDMG	12VULN|3AART|4FEWX|5RCR|6LIT|7CDMG|8BASARM|9DMG|aRCVC
15	13223 52426	   	207.54	ACR|2VULN|1BASARM|1DMG|1AART|1CDMG	12VULN|3AART|4FEWX|5RCR|69LIT|7CDMG|8BASARM|aDMG
16	13223 23651	   	207.44	ACR|2VULN|1BASARM|1DMG|1AART|1CDMG	12VULN|3AART|4FEWX|5RCR|6DMG|7LWND|8DLOT|9BASARM|aCDMG
17	13223 26651	   	207.44	ACR|2VULN|1BASARM|1DMG|1CDMG|1AART	12VULN|3AART|4FEWX|5RCR|6DMG|7DUR|8DLOT|9BASARM|aCDMG
18	13223 52462	   	207.44	ACR|2VULN|1BASARM|1DMG|1CDMG|1AART	12VULN|3AART|4FEWX|5RCR|6LIT|7CDMG|8BASARM|9DMG|aTLV
19	13223 52463	   	207.44	ACR|2VULN|1BASARM|1DMG|1CDMG|1AART	12VULN|3AART|4FEWX|5RCR|6LIT|7CDMG|8BASARM|9DMG|aAEFBLL
20	13233 26651	   	207.44	ACR|2VULN|1BASARM|1DMG|1CDMG|1AART	12VULN|3AART|4LHND|5RCR|6DMG|7DUR|8DLOT|9BASARM|aCDMG
21	13243 23651	   	207.44	ACR|2VULN|1BASARM|1DMG|1AART|1CDMG	12VULN|3AART|4DUR|5RCR|6DMG|7LWND|8DLOT|9BASARM|aCDMG
22	13153 23651	   	207.34	ACR|2VULN|1BASARM|1DMG|1AART|1CDMG	12VULN|3DUST|4AART|5RCR|6DMG|7LWND|8DLOT|9BASARM|aCDMG
23	15253 21622	 * 	207.24	ACR|2VULN|1BASARM|2AART|1ASPD	19VULN|2TLV|3ASPD|47AART|5RCR|6LIT|8AME|aBASARM
24	13453 22252	 * 	207.23	ACR|3VULN|2BEXP|1ASPD|1DMG|1AART	128VULN|3aBEXP|4AART|5RCR|6DMG|7RPLT|9ASPD
25	13453 23343	 * 	206.91	ACR|3VULN|2DMG|1AART|1BEXP|1CDMG	12aVULN|3BEXP|4AART|5RCR|6aDMG|7LWND|8CDMG|9aLIT|aBPWR
26	63353 42212	 * 	206.71	ACR|1BASARM|2ASPD|1VULN|1DMG	12ASPD|3TLV|4RCR|5FLTFST|6DMG|7VULN|8ERES|9CGEN|aBASARM
27	13453 22226	   	206.71	ACR|3VULN|2DMG|1BEXP|1AART|1CDMG	128VULN|3BEXP|4AART|5RCR|6aDMG|7RPLT|9CDMG
28	31313 56115	   	206.60	ACR|1BASARM|2BEXP|1DMG|1VULN|1AART	13BEXP|23DUR|3BPWR|4AART|5RCR|6LIT|7BASARM|8CGEN|9DMG|aVULN
29	31313 61563	   	206.40	ACR|1BASARM|2BEXP|1VULN|1DMG|1AART	13BEXP|23DUR|3BPWR|4AART|5RCR|6MSLTOX|7FLTARM|8VULN|9BASARM|aDMG
30	31313 56361	   	205.62	ACR|1BASARM|2BEXP|1DMG|1AART|1CDMG	13BEXP|23DUR|3BPWR|4AART|5RCR|6LIT|7BASARM|8CDMG|9DMG|aRCVC
31	31313 21236	 * 	205.44	ACR|3DMG|3BEXP|1VULN|1AART	139BEXP|239DUR|39BPWR|4AART|5RCR|689DMG|7RMIN|aVULN
32	31313 25236	   	205.34	ACR|3DMG|3BEXP|1VULN|1AART	139BEXP|239DUR|39BPWR|4AART|5RCR|689DMG|7AAC|aVULN
33	31313 56326	   	205.29	ACR|1BASARM|2BEXP|1DMG|1AART|1CDMG	13BEXP|23DUR|3BPWR|4AART|5RCR|69LIT|7BASARM|8CDMG|aDMG
34	31313 56362	   	205.19	ACR|1BASARM|2BEXP|1DMG|1AART|1CDMG	13BEXP|23DUR|3BPWR|4AART|5RCR|6LIT|7BASARM|8CDMG|9DMG|aTLV
35	13223 23656	   	205.09	ACR|2VULN|1BASARM|1DMG|1AART|1BEXP	12VULN|3AART|4FEWX|5RCR|6DMG|7LWND|8DLOT|9BASARM|aBEXP
36	14421 22411	   	203.78	ACR|2VULN|1BASARM|1AART|1BEXP|1CDMG	15VULN|2LIT|3AART|4RCR|6BEXP|7CDMG|8BASARM|9BELT|aCGEN
37	14421 22422	   	203.78	ACR|2VULN|1BASARM|1AART|1BEXP|1CDMG	15VULN|29LIT|3AART|4RCR|6BEXP|7CDMG|8BASARM|aDUR
38	14421 22423	   	203.78	ACR|2VULN|1BASARM|1AART|1BEXP|1CDMG	15VULN|29LIT|3AART|4RCR|6BEXP|7CDMG|8BASARM|aFEWX
39	13453 23322	 * 	203.71	ACR|2VULN|1ASPD|1DMG|2CDMG|1BEXP|1AART	12VULN|3BEXP|4AART|5RCR|6DMG|7LWND|89CDMG|aASPD
40	13453 26322	   	203.71	ACR|2VULN|1ASPD|1DMG|2CDMG|1BEXP|1AART	12VULN|3BEXP|4AART|5RCR|6DMG|7DUR|89CDMG|aASPD
41	13233 15462	   	203.71	ACR|2VULN|1ASPD|1DMG|2CDMG|1BEXP|1AART	12VULN|3AART|4LHND|5RCR|67CDMG|8BEXP|9ASPD|aDMG
42	14421 22412	   	203.68	ACR|2VULN|1BASARM|1BEXP|1CDMG|1AART	15VULN|2LIT|3AART|4RCR|6BEXP|7CDMG|8BASARM|9BELT|aAME
43	14421 22421	   	203.68	ACR|2VULN|1BASARM|1AART|1BEXP|1CDMG	15VULN|29LIT|3AART|4RCR|6BEXP|7CDMG|8BASARM|aDUST
44	13453 61333	 * 	203.55	ACR|3VULN|2BEXP|2AART|1CDMG|1AAC	126VULN|36BEXP|49AART|5RCR|6BPWR|7ZMB|8CDMG|aAAC
45	13453 21323	 * 	203.45	ACR|3VULN|2AART|1DMG|1BEXP|1CDMG	12aVULN|3BEXP|49AART|5RCR|6DMG|7RMIN|8CDMG
46	13453 25323	   	203.35	ACR|3VULN|2AART|1DMG|1BEXP|1CDMG	12aVULN|3BEXP|49AART|5RCR|6DMG|7AAC|8CDMG
47	13453 22233	 * 	202.21	ACR|4VULN|2DMG|1AART|1BEXP	128aVULN|3BEXP|4AART|5RCR|6aDMG|7RPLT|9aLIT|aBPWR
48	62612 33611	 * 	201.75	ACR|3ASPD|2DMG|2AART	19aASPD|2aFEWX|36AART|4RCR|5FLTARM|7ERES|8aDMG|aBPWR
49	13223 21362	   	201.33	ACR|2VULN|2DMG|1ASPD|1CDMG|1AART	12VULN|3AART|4FEWX|5RCR|6aDMG|7RMIN|8CDMG|9ASPD
50	13233 21362	   	201.33	ACR|2VULN|2DMG|1ASPD|1CDMG|1AART	12VULN|3AART|4LHND|5RCR|6aDMG|7RMIN|8CDMG|9ASPD
51	13243 21362	   	201.33	ACR|2VULN|2DMG|1ASPD|1CDMG|1AART	12VULN|3AART|4DUR|5RCR|6aDMG|7RMIN|8CDMG|9ASPD
52	13223 25362	   	201.23	ACR|2VULN|2DMG|1ASPD|1CDMG|1AART	12VULN|3AART|4FEWX|5RCR|6aDMG|7AAC|8CDMG|9ASPD
53	13233 25362	   	201.23	ACR|2VULN|2DMG|1ASPD|1CDMG|1AART	12VULN|3AART|4LHND|5RCR|6aDMG|7AAC|8CDMG|9ASPD
54	13243 25362	   	201.23	ACR|2VULN|2DMG|1ASPD|1CDMG|1AART	12VULN|3AART|4DUR|5RCR|6aDMG|7AAC|8CDMG|9ASPD
55	13453 61321	   	200.91	ACR|3VULN|2BEXP|1DMG|1CDMG|1AART	126VULN|36BEXP|4AART|5RCR|6BPWR|7ZMB|8CDMG|9DMG|aDUR
56	35353 34211	   	200.91	ACR|3VULN|2BEXP|1DMG|1AART|1CDMG	17BEXP|2AEMAG|379VULN|4AART|5RCR|67DUR|7BPWR|8DMG|aCDMG
57	13453 22223	   	200.81	ACR|3VULN|2BEXP|1DMG|1AART|1CDMG	128VULN|3aBEXP|4AART|5RCR|6DMG|7RPLT|9CDMG
58	13453 61322	   	200.81	ACR|3VULN|2BEXP|1DMG|1AART|1CDMG	126VULN|36BEXP|4AART|5RCR|6BPWR|7ZMB|8CDMG|9DMG|aDLOT
59	31313 56313	   	200.19	ACR|1BASARM|2BEXP|1VULN|1AART|1CDMG	13BEXP|23DUR|3BPWR|4AART|5RCR|6LIT|7BASARM|8CDMG|9BELT|aVULN
60	31313 56351	   	200.19	ACR|1BASARM|2BEXP|1VULN|1AART|1CDMG	13BEXP|23DUR|3BPWR|4AART|5RCR|6LIT|7BASARM|8CDMG|9LHND|aVULN
61	31313 56114	   	199.95	ACR|1BASARM|2BEXP|1DMG|1AART|1AAC	13BEXP|23DUR|3BPWR|4AART|5RCR|6LIT|7BASARM|8CGEN|9DMG|aAAC
62	61612 33512	 * 	199.55	ACR|3ASPD|2VULN|1AART|1BEXP	169ASPD|2LHND|3AART|4RCR|5FLTARM|78VULN|aBEXP
63	61612 33621	   	199.55	ACR|3ASPD|2VULN|1AART|1BEXP	168ASPD|2LHND|3AART|4RCR|5FLTARM|7aVULN|9BEXP
64	21113 56322	   	199.27	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART	12DUR|3DUST|4AART|5RCR|6LIT|7BASARM|8VULN|9DMG|aASPD
65	63653 12111	   	199.19	ACR|1BASARM|2ASPD|1VULN|1BEXP	12ASPD|3RMIN|4RCR|5MSLREG|6DUR|7BEXP|8VULN|9LIT|aBASARM
66	25113 56322	   	199.17	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART	1DUR|2AEMAG|3DUST|4AART|5RCR|6LIT|7BASARM|8VULN|9DMG|aASPD
67	31313 56261	 * 	198.98	ACR|1BASARM|2BEXP|2AART|1VULN	13BEXP|23DUR|3BPWR|4aAART|5RCR|6LIT|7BASARM|8DUST|9VULN
68	13223 52423	   	198.78	ACR|2VULN|1BASARM|1AART|1BEXP|1CDMG	12VULN|3AART|4FEWX|5RCR|69LIT|7CDMG|8BASARM|aBEXP
69	35353 21362	   	198.27	ACR|2DMG|1VULN|1ASPD|1CDMG|1BEXP|1AART	1BEXP|2AEMAG|3VULN|4AART|5RCR|6aDMG|7RMIN|8CDMG|9ASPD
70	32313 11555	 * 	198.26	ACR|3BEXP|2DMG|3CDMG|1AART	13aBEXP|237FEWX|3aBPWR|4AART|5RCR|69aCDMG|8aDMG
71	13223 64211	   	198.17	ACR|4VULN|1DMG|1BEXP|1AART|1CDMG	1269VULN|3AART|46FEWX|5RCR|6BPWR|7BEXP|8DMG|aCDMG
72	13233 64211	   	198.17	ACR|4VULN|1DMG|1BEXP|1AART|1CDMG	1269VULN|3AART|46LHND|5RCR|6BPWR|7BEXP|8DMG|aCDMG
73	13243 64211	   	198.17	ACR|4VULN|1DMG|1BEXP|1AART|1CDMG	1269VULN|3AART|46DUR|5RCR|6BPWR|7BEXP|8DMG|aCDMG
74	31313 13555	 * 	198.17	ACR|3BEXP|1VULN|2AART|1DMG|1CDMG	138BEXP|23DUR|3BPWR|49AART|5RCR|6CDMG|7VULN|aDMG
75	13153 64211	   	197.97	ACR|4VULN|1DMG|1BEXP|1AART|1CDMG	1269VULN|36DUST|4AART|5RCR|6BPWR|7BEXP|8DMG|aCDMG
76	13223 52413	   	197.49	ACR|3VULN|1BASARM|1AART|1CDMG	12aVULN|3AART|4FEWX|5RCR|6LIT|7CDMG|8BASARM|9BELT
77	13223 52451	   	197.49	ACR|3VULN|1BASARM|1AART|1CDMG	12aVULN|3AART|4FEWX|5RCR|6LIT|7CDMG|8BASARM|9LHND
78	13243 52411	   	197.49	ACR|3VULN|1BASARM|1AART|1CDMG	12aVULN|3AART|4DUR|5RCR|6LIT|7CDMG|8BASARM|9FEWX
79	13153 52413	   	197.39	ACR|3VULN|1BASARM|1AART|1CDMG	12aVULN|3DUST|4AART|5RCR|6LIT|7CDMG|8BASARM|9BELT
80	13453 21324	 * 	197.12	ACR|2VULN|2AART|1DMG|2CDMG|1BEXP	12VULN|3BEXP|49AART|5RCR|6DMG|7RMIN|8aCDMG
81	31313 15231	 * 	196.98	ACR|2BEXP|1BASICY|1DMG|1ASPD|1CDMG|1AART	13BEXP|23DUR|3BPWR|4AART|5RCR|6CDMG|7LHND|8BASICY|9DMG|aASPD
82	32313 12231	   	196.98	ACR|2BEXP|1BASICY|1DMG|1ASPD|1CDMG|1AART	13BEXP|23FEWX|3BPWR|4AART|5RCR|6CDMG|7LHND|8BASICY|9DMG|aASPD
83	65411 21212	 * 	196.67	ACR|2ASPD|2BEXP|1VULN|1AART|1CDMG	17ASPD|2AART|3DUST|4RCR|5aBEXP|6CDMG|8VULN|9ERES
84	21413 56222	   	196.67	ACR|1BASARM|1ASPD|1DMG|1BEXP|1AART	12DUR|3BEXP|4AART|5RCR|6LIT|7BASARM|8DUST|9DMG|aASPD
85	31613 56222	   	196.67	ACR|1BASARM|1ASPD|1DMG|1BEXP|1AART	1BEXP|23DUR|4AART|5RCR|6LIT|7BASARM|8DUST|9DMG|aASPD
86	31313 56316	 * 	196.50	ACR|1BASARM|3BEXP|1AART|1CDMG	13aBEXP|23DUR|3BPWR|4AART|5RCR|6LIT|7BASARM|8CDMG|9BELT
87	31313 56343	   	196.50	ACR|1BASARM|3BEXP|1AART|1CDMG	13aBEXP|23DUR|3aBPWR|4AART|5RCR|6aLIT|7BASARM|8CDMG|9aTLV
88	14421 34113	   	196.44	ACR|2VULN|1BASARM|1DMG|1AART	15VULN|2LIT|3AART|4RCR|6AIRHEL|7RMIN|8DUR|9DMG|aBASARM
89	13223 12654	   	195.54	ACR|3VULN|1ASPD|1DMG|1CDMG|1AART	12aVULN|3AART|4FEWX|5RCR|6CDMG|7LHND|8DMG|9ASPD
90	13223 13654	   	195.54	ACR|3VULN|1ASPD|1DMG|1AART|1CDMG	12aVULN|3AART|4FEWX|5RCR|6CDMG|7LWND|8DMG|9ASPD
91	13223 21363	   	195.54	ACR|3VULN|1ASPD|1DMG|1CDMG|1AART	12aVULN|3AART|4FEWX|5RCR|6DMG|7RMIN|8CDMG|9ASPD
92	13223 23354	   	195.54	ACR|3VULN|1ASPD|1DMG|1AART|1CDMG	12aVULN|3AART|4FEWX|5RCR|6DMG|7LWND|8CDMG|9ASPD
93	13223 26354	   	195.54	ACR|3VULN|1ASPD|1DMG|1CDMG|1AART	12aVULN|3AART|4FEWX|5RCR|6DMG|7DUR|8CDMG|9ASPD
94	13233 11654	   	195.54	ACR|3VULN|1ASPD|1DMG|1CDMG|1AART	12aVULN|3AART|4LHND|5RCR|6CDMG|7FEWX|8DMG|9ASPD
95	13233 21363	   	195.54	ACR|3VULN|1ASPD|1DMG|1CDMG|1AART	12aVULN|3AART|4LHND|5RCR|6DMG|7RMIN|8CDMG|9ASPD
96	13233 23354	   	195.54	ACR|3VULN|1ASPD|1DMG|1AART|1CDMG	12aVULN|3AART|4LHND|5RCR|6DMG|7LWND|8CDMG|9ASPD
97	13233 26354	   	195.54	ACR|3VULN|1ASPD|1DMG|1CDMG|1AART	12aVULN|3AART|4LHND|5RCR|6DMG|7DUR|8CDMG|9ASPD
98	13243 21363	   	195.54	ACR|3VULN|1ASPD|1DMG|1CDMG|1AART	12aVULN|3AART|4DUR|5RCR|6DMG|7RMIN|8CDMG|9ASPD
99	13243 23354	   	195.54	ACR|3VULN|1ASPD|1DMG|1AART|1CDMG	12aVULN|3AART|4DUR|5RCR|6DMG|7LWND|8CDMG|9ASPD
100	13453 34213	   	195.51	ACR|4VULN|2BEXP|1DMG|1AART	1279VULN|37BEXP|4AART|5RCR|67aDUR|7BPWR|8DMG
101	13153 23354	   	195.44	ACR|3VULN|1ASPD|1DMG|1AART|1CDMG	12aVULN|3DUST|4AART|5RCR|6DMG|7LWND|8CDMG|9ASPD
102	13223 25363	   	195.44	ACR|3VULN|1ASPD|1DMG|1CDMG|1AART	12aVULN|3AART|4FEWX|5RCR|6DMG|7AAC|8CDMG|9ASPD
103	13233 12654	   	195.44	ACR|3VULN|1ASPD|1DMG|1AART|1CDMG	12aVULN|3AART|4LHND|5RCR|6CDMG|7DUST|8DMG|9ASPD
104	13233 25363	   	195.44	ACR|3VULN|1ASPD|1DMG|1CDMG|1AART	12aVULN|3AART|4LHND|5RCR|6DMG|7AAC|8CDMG|9ASPD
105	13243 25363	   	195.44	ACR|3VULN|1ASPD|1DMG|1CDMG|1AART	12aVULN|3AART|4DUR|5RCR|6DMG|7AAC|8CDMG|9ASPD
106	13453 34223	 * 	195.41	ACR|3VULN|3BEXP|1DMG|1AART	127VULN|37aBEXP|4AART|5RCR|67DUR|7BPWR|8DMG|9RMIN
107	13453 62213	   	195.41	ACR|4VULN|2BEXP|1DMG|1AART	1269VULN|36BEXP|4AART|5RCR|6BPWR|7LHND|8DMG|aDUR
108	13453 34212	   	195.41	ACR|4VULN|2BEXP|1DMG|1AART	1279VULN|37BEXP|4AART|5RCR|67DUR|7BPWR|8DMG|aSPLREG
109	13453 34233	   	195.41	ACR|4VULN|2BEXP|1DMG|1AART	127aVULN|37BEXP|4AART|5RCR|67DUR|7BPWR|8DMG|9DUST
110	61612 33413	 * 	195.37	ACR|2ASPD|1VULN|1BASICY|1AART|1BEXP|1AAC	16ASPD|2LHND|3AART|4RCR|5FLTARM|7VULN|8BASICY|9AAC|aBEXP
111	13453 62223	   	195.31	ACR|3VULN|3BEXP|1DMG|1AART	126VULN|36aBEXP|4AART|5RCR|6BPWR|7LHND|8DMG|9RMIN
112	13453 62212	   	195.31	ACR|4VULN|2BEXP|1DMG|1AART	1269VULN|36BEXP|4AART|5RCR|6BPWR|7LHND|8DMG|aSPLREG
113	13453 62233	   	195.31	ACR|4VULN|2BEXP|1DMG|1AART	126aVULN|36BEXP|4AART|5RCR|6BPWR|7LHND|8DMG|9DUST
114	13453 63113	 * 	195.31	ACR|4VULN|2BEXP|1ASPD|1AART	126aVULN|36BEXP|4AART|5RCR|6BPWR|7AIRHEL|8MLV|9ASPD
115	13453 11523	   	195.14	ACR|3VULN|2BEXP|2AART|1CDMG	12aVULN|38BEXP|49AART|5RCR|6CDMG|7FEWX
116	13453 61331	   	195.14	ACR|3VULN|2BEXP|2AART|1CDMG	126VULN|36BEXP|49AART|5RCR|6BPWR|7ZMB|8CDMG|aERES
117	13453 21361	   	195.12	ACR|2VULN|1ASPD|1DMG|1AART|1BEXP|1CDMG	12VULN|3BEXP|4AART|5RCR|6DMG|7RMIN|8CDMG|9ASPD|aZMB
118	13453 23332	   	195.12	ACR|2VULN|1ASPD|1DMG|1BEXP|1AART|1CDMG	12VULN|3BEXP|4AART|5RCR|6DMG|79LWND|8CDMG|aASPD
119	13453 23351	   	195.12	ACR|2VULN|1ASPD|1DMG|1AART|1BEXP|1CDMG	12VULN|3BEXP|4AART|5RCR|6DMG|7LWND|8CDMG|9ASPD|aLIT
120	13223 11462	   	195.12	ACR|2VULN|1ASPD|1DMG|1BEXP|1CDMG|1AART	12VULN|3AART|47FEWX|5RCR|6CDMG|8BEXP|9ASPD|aDMG
121	13223 12652	   	195.12	ACR|2VULN|1ASPD|1DMG|1BEXP|1CDMG|1AART	12VULN|3AART|4FEWX|5RCR|6CDMG|7LHND|8DMG|9ASPD|aBEXP
122	13223 13652	   	195.12	ACR|2VULN|1ASPD|1DMG|1BEXP|1AART|1CDMG	12VULN|3AART|4FEWX|5RCR|6CDMG|7LWND|8DMG|9ASPD|aBEXP
123	13223 16462	   	195.12	ACR|2VULN|1ASPD|1DMG|1BEXP|1CDMG|1AART	12VULN|3AART|4FEWX|5RCR|6CDMG|7DMSP|8BEXP|9ASPD|aDMG
124	13223 23352	   	195.12	ACR|2VULN|1ASPD|1DMG|1BEXP|1AART|1CDMG	12VULN|3AART|4FEWX|5RCR|6DMG|7LWND|8CDMG|9ASPD|aBEXP
125	13223 26352	   	195.12	ACR|2VULN|1ASPD|1DMG|1BEXP|1CDMG|1AART	12VULN|3AART|4FEWX|5RCR|6DMG|7DUR|8CDMG|9ASPD|aBEXP
126	13233 11652	   	195.12	ACR|2VULN|1ASPD|1DMG|1BEXP|1CDMG|1AART	12VULN|3AART|4LHND|5RCR|6CDMG|7FEWX|8DMG|9ASPD|aBEXP
127	13233 14462	   	195.12	ACR|2VULN|1ASPD|1DMG|1BEXP|1CDMG|1AART	12VULN|3AART|47LHND|5RCR|6CDMG|8BEXP|9ASPD|aDMG
128	13233 16652	   	195.12	ACR|2VULN|1ASPD|1DMG|1BEXP|1AART|1CDMG	12VULN|3AART|4LHND|5RCR|6CDMG|7LWND|8DMG|9ASPD|aBEXP
129	13233 23352	   	195.12	ACR|2VULN|1ASPD|1DMG|1BEXP|1AART|1CDMG	12VULN|3AART|4LHND|5RCR|6DMG|7LWND|8CDMG|9ASPD|aBEXP
130	13233 26352	   	195.12	ACR|2VULN|1ASPD|1DMG|1BEXP|1CDMG|1AART	12VULN|3AART|4LHND|5RCR|6DMG|7DUR|8CDMG|9ASPD|aBEXP
131	13243 11652	   	195.12	ACR|2VULN|1ASPD|1DMG|1BEXP|1CDMG|1AART	12VULN|3AART|4DUR|5RCR|6CDMG|7FEWX|8DMG|9ASPD|aBEXP
132	13243 23352	   	195.12	ACR|2VULN|1ASPD|1DMG|1BEXP|1AART|1CDMG	12VULN|3AART|4DUR|5RCR|6DMG|7LWND|8CDMG|9ASPD|aBEXP
133	13453 12523	   	195.04	ACR|3VULN|2BEXP|2AART|1CDMG	12aVULN|38BEXP|49AART|5RCR|6CDMG|7DUST
134	13153 11652	   	195.02	ACR|2VULN|1ASPD|1DMG|1BEXP|1AART|1CDMG	12VULN|3DUST|4AART|5RCR|6CDMG|7FEWX|8DMG|9ASPD|aBEXP
135	13153 23352	   	195.02	ACR|2VULN|1ASPD|1DMG|1BEXP|1AART|1CDMG	12VULN|3DUST|4AART|5RCR|6DMG|7LWND|8CDMG|9ASPD|aBEXP
136	13153 26352	   	195.02	ACR|2VULN|1ASPD|1DMG|1BEXP|1AART|1CDMG	12VULN|3DUST|4AART|5RCR|6DMG|7DUR|8CDMG|9ASPD|aBEXP
137	13453 11231	   	195.02	ACR|2VULN|1ASPD|1DMG|1BEXP|1CDMG|1AART	12VULN|3BEXP|4AART|5RCR|6CDMG|7FEWX|8VENFST|9DMG|aASPD
138	13453 21352	   	195.02	ACR|2VULN|1ASPD|1DMG|1AART|1BEXP|1CDMG	12VULN|3BEXP|4AART|5RCR|6DMG|7RMIN|8CDMG|9ERES|aASPD
139	13453 23353	   	195.02	ACR|2VULN|1ASPD|1DMG|1AART|1BEXP|1CDMG	12VULN|3BEXP|4AART|5RCR|6DMG|7LWND|8CDMG|9ASPD|aERES
140	35353 21363	   	195.02	ACR|2VULN|1ASPD|1DMG|1CDMG|1BEXP|1AART	1BEXP|2AEMAG|3aVULN|4AART|5RCR|6DMG|7RMIN|8CDMG|9ASPD
141	13233 12652	   	195.02	ACR|2VULN|1ASPD|1DMG|1BEXP|1AART|1CDMG	12VULN|3AART|4LHND|5RCR|6CDMG|7DUST|8DMG|9ASPD|aBEXP
142	13233 13462	   	195.02	ACR|2VULN|1ASPD|1DMG|1BEXP|1CDMG|1AART	12VULN|3AART|4LHND|5RCR|6CDMG|7AEFBLL|8BEXP|9ASPD|aDMG
143	13243 12652	   	195.02	ACR|2VULN|1ASPD|1DMG|1BEXP|1AART|1CDMG	12VULN|3AART|4DUR|5RCR|6CDMG|7DUST|8DMG|9ASPD|aBEXP
144	13243 13462	   	195.02	ACR|2VULN|1ASPD|1DMG|1BEXP|1CDMG|1AART	12VULN|3AART|4DUR|5RCR|6CDMG|7AEFBLL|8BEXP|9ASPD|aDMG
145	13453 12231	   	194.92	ACR|2VULN|1ASPD|1DMG|1BEXP|1AART|1CDMG	12VULN|3BEXP|4AART|5RCR|6CDMG|7DUST|8VENFST|9DMG|aASPD
146	63333 42532	 * 	194.86	DCR|3ASPD|2VULN|3BEXP|1DMG	129ASPD|3TLV|489BEXP|5FLTFST|6DMG|79VULN|9BPWR|aRCR
147	13243 26325	 * 	194.75	ACR|2VULN|2DMG|2AART|1CDMG	12VULN|3aAART|47DUR|5RCR|69DMG|8CDMG
148	13453 21226	 * 	194.65	ACR|2VULN|3DMG|1AART|1BEXP	12VULN|3BEXP|4AART|5RCR|68aDMG|7RMIN|9DUR
149	31313 21362	 * 	194.50	ACR|2DMG|2BEXP|1ASPD|1AART|1CDMG	13BEXP|23DUR|3BPWR|4AART|5RCR|6aDMG|7RMIN|8CDMG|9ASPD
150	32313 21362	   	194.50	ACR|2DMG|2BEXP|1ASPD|1AART|1CDMG	13BEXP|23FEWX|3BPWR|4AART|5RCR|6aDMG|7RMIN|8CDMG|9ASPD
151	31313 21363	   	194.45	ACR|2BEXP|1ASPD|1DMG|1VULN|1CDMG|1AART	13BEXP|23DUR|3BPWR|4AART|5RCR|6DMG|7RMIN|8CDMG|9ASPD|aVULN
152	31313 23354	   	194.45	ACR|2BEXP|1ASPD|1DMG|1VULN|1CDMG|1AART	13BEXP|23DUR|3BPWR|4AART|5RCR|6DMG|7LWND|8CDMG|9ASPD|aVULN
153	32313 21363	   	194.45	ACR|2BEXP|1ASPD|1DMG|1VULN|1CDMG|1AART	13BEXP|23FEWX|3BPWR|4AART|5RCR|6DMG|7RMIN|8CDMG|9ASPD|aVULN
