0	Index      	 *	Score 	Summary	Detail	
25	13423 26232	   	272.36	DCR|1LIT|2VULN|1FLTARM|1MLV|1DMG	1DUST|2DMG|39VULN|4RCVC|5BASHEA|6MLV|7FLTARM|8RCR|aLIT
26	21333 28413	 * 	271.77	DCR|3LIT|2MLV|2FLTARM	1MBVNT|2NUKE|39MLV|4FLTHEA|5RPLT|6RCR|79aLIT|89FLTARM|9BPWR
27	21127 64621	   	271.58	DCR|2LIT|2VULN|1MLV|1DMG|1ASPD	1MBVNT|2NUKE|3RMIN|46LIT|56VULN|6BPWR|7MLV|8DMG|9ASPD|aRCR
28	27533 64312	 * 	271.18	DCR|2LIT|3ASPD|1VULN|1MLV|1DMG	1MBVNT|26aASPD|3VULN|4DMG|56LIT|6BPWR|7MLV|8RCVC|9RCR
29	25721 13115	   	270.69	DCR|3VULN|1LIT|2DMG|2ASPD	1MBVNT|24DMG|34ASPD|4BPWR|5LIT|67aVULN|8TLV|9RCR
30	13624 14131	 * 	270.10	DCR|1LIT|3DMG|1VULN|1MLV|2ASPD	1DUST|245DMG|34ASPD|4BPWR|6VULN|7MLV|8RCVC|9RCR|aLIT
31	25721 14317	   	270.10	DCR|1LIT|3DMG|1VULN|1MLV|2ASPD	1MBVNT|24aDMG|34ASPD|4BPWR|5LIT|6VULN|7MLV|8RCVC|9RCR
32	33624 14131	   	270.10	DCR|1LIT|3DMG|1VULN|1MLV|2ASPD|1DUR	1DUR|245DMG|34ASPD|4BPWR|6VULN|7MLV|8RCVC|9RCR|aLIT
33	23263 28463	 * 	269.82	DCR|1LIT|1FLTARM|1VULN|1MLV|1DMG|1NUKE	1MBVNT|2LSRREG|3DMG|4MLV|5RPLT|6RCR|7LIT|8FLTARM|9VULN|aNUKE
34	13621 13542	 * 	269.71	DCR|1LIT|2VULN|3ASPD|2DMG|1CDMG	1DUST|24DMG|348ASPD|4BPWR|5LIT|67VULN|9RCR|aCDMG
35	33621 15512	 * 	269.49	DCR|1LIT|3ASPD|2DMG|1VULN|1MLV|1DUR	1DUR|24DMG|34aASPD|4BPWR|5LIT|6VULN|7RCR|8DMSP|9MLV
36	53121 15314	   	268.48	DCR|1LIT|2VULN|2DMG|1MLV|2ZMB	18BEXP|24DMG|34ZMB|4BPWR|5LIT|6aVULN|7RCR|9MLV
37	13121 15514	   	268.38	DCR|1LIT|2VULN|2DMG|1MLV|2ZMB	1DUST|24DMG|34ZMB|4BPWR|5LIT|6aVULN|7RCR|8DMSP|9MLV
38	33121 15514	   	268.38	DCR|1LIT|2VULN|2DMG|1MLV|2ZMB|1DUR	1DUR|24DMG|34ZMB|4BPWR|5LIT|6aVULN|7RCR|8DMSP|9MLV
39	53121 15422	   	268.38	DCR|1LIT|2VULN|2DMG|1MLV|2ZMB	1BEXP|24DMG|34ZMB|4BPWR|5LIT|6aVULN|7RCR|8SPLARM|9MLV
40	33623 23262	   	268.30	DCR|1LIT|3DMG|1VULN|1MLV|2ASPD|1DUR	1DUR|246DMG|34ASPD|4BPWR|5MLV|7LIT|8FEWX|9VULN|aRCR
41	33623 23562	   	268.30	DCR|1LIT|3DMG|1VULN|1MLV|2ASPD|1DUR	1DUR|246DMG|34ASPD|4BPWR|5MLV|7LIT|8LHND|9VULN|aRCR
42	13121 15422	   	268.28	DCR|1LIT|2VULN|2DMG|1MLV|2ZMB	1DUST|24DMG|34ZMB|4BPWR|5LIT|6aVULN|7RCR|8SPLARM|9MLV
43	33121 15422	   	268.28	DCR|1LIT|2VULN|2DMG|1MLV|2ZMB|1DUR	1DUR|24DMG|34ZMB|4BPWR|5LIT|6aVULN|7RCR|8SPLARM|9MLV
44	33123 54142	   	268.28	DCR|1LIT|2VULN|2DMG|1MLV|2ZMB|1DUR	1DUR|24DMG|34ZMB|4BPWR|5MLV|6VENICY|7RCR|8LIT|9aVULN
45	33623 23362	   	268.20	DCR|1LIT|3DMG|1VULN|1MLV|2ASPD|1DUR	1DUR|246DMG|34ASPD|4BPWR|5MLV|7LIT|8LEGI|9VULN|aRCR
46	31231 14652	 * 	267.57	DCR|2LIT|2VULN|1MLV|2ASPD|1DUR	1DUR|2RPLT|3aVULN|4MLV|57LIT|69ASPD|8RCR
47	31231 13652	 * 	266.84	DCR|3VULN|1LIT|1MLV|2ASPD|1DUR	1DUR|2RPLT|37aVULN|4MLV|5LIT|69ASPD|8RCR
48	27533 64311	   	266.67	DCR|2LIT|1VULN|1MLV|2ASPD|1DMG	1MBVNT|26ASPD|3VULN|4DMG|56LIT|6BPWR|7MLV|8RCVC|9RCR|aZMB
49	27125 18113	 * 	265.65	DCR|1LIT|3ASPD|2DMG|1VULN|2CDMG|2ZMB	1MBVNT|248ASPD|34ZMB|48BPWR|58DMG|6RCR|78CDMG|9VULN|aLIT
50	53621 15312	   	265.64	DCR|1LIT|3ASPD|2DMG|1VULN|1MLV	18BEXP|24DMG|34aASPD|4BPWR|5LIT|6VULN|7RCR|9MLV
51	13623 32356	 * 	265.55	DCR|2MLV|1LIT|2DMG|1VULN|2ASPD	1DUST|24DMG|34ASPD|4BPWR|5AART|6RCR|79MLV|8VULN|aLIT
52	13621 15512	   	265.54	DCR|1LIT|3ASPD|2DMG|1VULN|1MLV	1DUST|24DMG|34aASPD|4BPWR|5LIT|6VULN|7RCR|8DMSP|9MLV
53	27533 63112	 * 	265.29	DCR|2LIT|2VULN|3ASPD|1DMG	1MBVNT|26aASPD|37VULN|4DMG|56LIT|6BPWR|8TLV|9RCR
54	53621 15311	   	265.08	DCR|1LIT|2DMG|1VULN|1MLV|2ASPD	18BEXP|24DMG|34ASPD|4BPWR|5LIT|6VULN|7RCR|9MLV|aZMB
55	13621 15511	   	264.98	DCR|1LIT|2DMG|1VULN|1MLV|2ASPD	1DUST|24DMG|34ASPD|4BPWR|5LIT|6VULN|7RCR|8DMSP|9MLV|aZMB
56	33621 15511	   	264.98	DCR|1LIT|2DMG|1VULN|1MLV|2ASPD|1DUR	1DUR|24DMG|34ASPD|4BPWR|5LIT|6VULN|7RCR|8DMSP|9MLV|aZMB
57	31231 14622	 * 	264.79	DCR|2LIT|2MLV|2VULN|1ASPD|1DUR	1DUR|2RPLT|3aVULN|49MLV|57LIT|6ASPD|8RCR
58	25121 14315	   	264.78	DCR|1LIT|2VULN|2DMG|1MLV|2ZMB	1MBVNT|24DMG|34ZMB|4BPWR|5LIT|6aVULN|7MLV|8RCVC|9RCR
59	25223 43834	 * 	264.78	DCR|2LIT|2VULN|3DMG	1MBVNT|24aDMG|34TLV|4aBPWR|5RCVC|6AART|7RCR|8aVULN|9aLIT
60	25721 13117	 * 	264.21	DCR|1LIT|2VULN|3DMG|2ASPD	1MBVNT|24aDMG|34ASPD|4BPWR|5LIT|67VULN|8TLV|9RCR
61	33623 33262	   	264.09	DCR|1LIT|3ASPD|2DMG|1VULN|1MLV|1DUR	1DUR|24DMG|346ASPD|4BPWR|5MLV|7LIT|8FEWX|9VULN|aRCR
62	33623 33562	   	264.09	DCR|1LIT|3ASPD|2DMG|1VULN|1MLV|1DUR	1DUR|24DMG|346ASPD|4BPWR|5MLV|7LIT|8LHND|9VULN|aRCR
63	33623 33362	   	263.99	DCR|1LIT|3ASPD|2DMG|1VULN|1MLV|1DUR	1DUR|24DMG|346ASPD|4BPWR|5MLV|7LIT|8LEGI|9VULN|aRCR
64	13423 26262	   	263.74	DCR|1LIT|2DMG|1FLTARM|1VULN|1MLV	1DUST|29DMG|3VULN|4RCVC|5BASHEA|6MLV|7FLTARM|8RCR|aLIT
65	31231 13622	 * 	263.69	DCR|2MLV|3VULN|1LIT|1ASPD|1DUR	1DUR|2RPLT|37aVULN|49MLV|5LIT|6ASPD|8RCR
66	33426 12324	   	263.33	DCR|2LIT|2VULN|1MLV|1DMG|1DUR	1DUR|2DMG|35VULN|4BELT|68LIT|7RCR|9LWND|aMLV
67	33426 12334	   	263.33	DCR|2LIT|2VULN|1MLV|1DMG|1DUR	1DUR|2DMG|35VULN|4BELT|68LIT|7RCR|9BEXP|aMLV
68	33426 12351	   	263.33	DCR|2LIT|2VULN|1MLV|1DMG|1DUR	1DUR|2DMG|35VULN|4BELT|68LIT|7RCR|9AART|aMLV
69	13121 13213	   	262.98	DCR|1LIT|2VULN|2DMG|1MLV|2ZMB	1DUST|24DMG|34ZMB|4BPWR|5LIT|67VULN|8BEXP|9MLV|aRCR
70	33426 12124	 * 	262.60	DCR|3VULN|1LIT|1MLV|1DMG|1DUR	1DUR|2DMG|358VULN|4BELT|6LIT|7RCR|9LWND|aMLV
71	33426 12134	   	262.60	DCR|3VULN|1LIT|1MLV|1DMG|1DUR	1DUR|2DMG|358VULN|4BELT|6LIT|7RCR|9BEXP|aMLV
72	33426 12151	   	262.60	DCR|3VULN|1LIT|1MLV|1DMG|1DUR	1DUR|2DMG|358VULN|4BELT|6LIT|7RCR|9AART|aMLV
73	13121 15424	 * 	262.14	DCR|1LIT|2DMG|1VULN|1MLV|1NUKE|2ZMB	1DUST|24DMG|34ZMB|4BPWR|5LIT|6VULN|7RCR|8SPLARM|9MLV|aNUKE
74	33121 15424	   	262.14	DCR|1LIT|2DMG|1VULN|1MLV|1NUKE|2ZMB|1DUR	1DUR|24DMG|34ZMB|4BPWR|5LIT|6VULN|7RCR|8SPLARM|9MLV|aNUKE
75	25721 14312	   	261.94	DCR|1LIT|3ASPD|2DMG|1VULN|1MLV	1MBVNT|24DMG|34aASPD|4BPWR|5LIT|6VULN|7MLV|8RCVC|9RCR
76	22135 45743	   	261.75	DCR|2LIT|1FLTARM|1VULN|1MLV	1MBVNT|2BELT|3ZMB|4BEXP|5MLV|6VULN|7RCR|8FLTARM|9aLIT
77	22343 73874	   	261.53	DCR|2LIT|2VULN|1MLV|1DMG	1MBVNT|2BELT|3RCVC|45VULN|5BPWR|6aLIT|7MLV|8RCR|9DMG
78	25721 14311	   	261.38	DCR|1LIT|2DMG|1VULN|1MLV|2ASPD	1MBVNT|24DMG|34ASPD|4BPWR|5LIT|6VULN|7MLV|8RCVC|9RCR|aZMB
79	25134 26724	   	260.95	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG	1MBVNT|2DMG|3ZMB|4MULHEA|59VULN|6MLV|7RCR|8CDMG|aLIT
80	27533 63111	   	260.78	DCR|2LIT|2VULN|2ASPD|1DMG	1MBVNT|26ASPD|37VULN|4DMG|56LIT|6BPWR|8TLV|9RCR|aZMB
