0	Index      	 *	Score 	Summary	Detail	
29	14315 42113	 * 	264.47	DCR|3LIT|4VULN	18ERES|258LIT|3589VULN|4RPLT|58BPWR|6DMSP|7MBVNT|aRCR
30	11561 12326	   	263.90	DCR|3LIT|2VULN|1MLV	18ERES|2ZMB|378LIT|4LWND|5MULHEA|68VULN|8BPWR|9RCR|aMLV
31	14333 36152	   	263.33	DCR|2LIT|2VULN|1MLV|2CDMG	18ERES|28LIT|39VULN|45BEXP|68CDMG|7RCR|8BPWR|aMLV
32	31262 23453	 * 	262.95	DCR|3VULN|1LIT|2DMG|2CDMG	17LHND|27CDMG|36DMG|4LIT|578VULN|7BPWR|9CGEN|aRCR
33	31262 23463	   	262.95	DCR|3VULN|1LIT|2DMG|2CDMG	17LHND|27CDMG|36DMG|4LIT|578VULN|7BPWR|9TLV|aRCR
34	35336 23232	 * 	262.88	DCR|2LIT|2MLV|1VULN|2ASPD|1DMG	1LHND|29ASPD|3VULN|4DUST|59LIT|6DMG|7BELT|89MLV|9BPWR|aRCR
35	31262 23423	   	262.85	DCR|3VULN|1LIT|2DMG|2CDMG	17LHND|27CDMG|36DMG|4LIT|578VULN|7BPWR|9ERES|aRCR
36	11112 66124	 * 	262.53	DCR|1LIT|2VULN|1FLTARM|1MLV|2ZMB	1ERES|27ZMB|3aVULN|4AART|5FLTARM|6MLV|8RCR|9LIT
37	36224 21513	 * 	262.00	DCR|2LIT|3VULN|1MLV	13LHND|23LIT|3BPWR|468VULN|5FEWX|7DMSP|9RCR|aMLV
38	36223 33156	 * 	261.92	DCR|3LIT|1FLTARM|1VULN|2CDMG	137LHND|237LIT|37BPWR|4VULN|5ZMB|67CDMG|8BEXP|9FLTARM|aRCR
39	31234 43422	 * 	261.43	DCR|2LIT|1FLTARM|1MLV|1DMG|1CDMG|1SELL	1LHND|2CDMG|3DMG|4MLV|5FLTARM|6ZMB|7aLIT|8RCR|9SELL
40	31235 34341	   	261.15	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG	1LHND|2CDMG|3DMG|4MLV|56VULN|7RCR|8ZMB|9AART|aLIT
41	63111 34413	   	260.42	DCR|3LIT|2VULN|1MLV|1SELL	1SELL|235LIT|3BPWR|4TLV|69VULN|7RCR|8LWND|aMLV
42	63111 34313	   	260.32	DCR|3LIT|2VULN|1MLV|1SELL	1SELL|235LIT|3BPWR|4TLV|69VULN|7RCR|8LEGI|aMLV
43	24423 13263	   	259.73	DCR|2LIT|2VULN|1MLV|1DMG	1MULHEA|2TLV|3DMG|46VULN|5aLIT|7MLV|8CGEN|9RCR
44	33324 32463	 * 	259.71	DCR|2LIT|3VULN|2ASPD	18LHND|24CGEN|368VULN|58ASPD|7RCR|8BPWR|9aLIT
45	24423 13363	   	259.63	DCR|2LIT|2VULN|1MLV|1DMG	1MULHEA|2TLV|3DMG|46VULN|5aLIT|7MLV|8ERES|9RCR
46	32334 32463	   	259.61	DCR|2LIT|3VULN|2ASPD	18LHND|2ERES|368VULN|4RCVC|58ASPD|7RCR|8BPWR|9aLIT
47	32314 32463	   	259.51	DCR|2LIT|3VULN|2ASPD	18LHND|24ERES|368VULN|58ASPD|7RCR|8BPWR|9aLIT
48	11112 65124	   	259.24	DCR|1LIT|2VULN|1FLTARM|1MLV	1ERES|2ZMB|3aVULN|4AART|5FLTARM|6MLV|7DMSP|8RCR|9LIT
49	11112 15124	   	259.14	DCR|1LIT|2VULN|1FLTARM|1MLV	16ERES|2ZMB|3aVULN|4AART|5FLTARM|7MLV|8RCR|9LIT
50	11112 62124	   	259.14	DCR|1LIT|2VULN|1FLTARM|1MLV	17ERES|2ZMB|3aVULN|4AART|5FLTARM|6MLV|8RCR|9LIT
51	31516 22114	   	259.00	DCR|3VULN|1LIT|1MLV|2CDMG	1LHND|26CDMG|3FLTHEA|458VULN|7LIT|9RCR|aMLV
52	36224 12363	   	258.81	DCR|2LIT|2VULN|1MLV|1ASPD|1DUR	13LHND|23LIT|3BPWR|49VULN|5FEWX|6RCR|7ASPD|8DUR|aMLV
53	23116 22114	   	258.80	DCR|3VULN|1LIT|1MLV|2CDMG	1MULHEA|2LEGI|36CDMG|458VULN|7LIT|9RCR|aMLV
54	36225 12363	   	258.71	DCR|2LIT|2VULN|1MLV|1ASPD|1DUR	13LHND|23LIT|3BPWR|49VULN|5DUST|6RCR|7ASPD|8DUR|aMLV
55	21226 33526	   	258.24	DCR|1LIT|2VULN|2DMG|1MLV	1MULHEA|2AART|3aVULN|4TLV|5MLV|6aDMG|7RCR|8LIT|9aLWND|aBPWR
56	32341 22463	   	258.14	DCR|1LIT|2VULN|2DMG|1MLV	158LHND|26ERES|38VULN|48DMG|7RCR|8BPWR|9LIT|aMLV
57	32343 22463	   	258.14	DCR|1LIT|2VULN|2DMG|1MLV	18LHND|26ERES|38VULN|48DMG|5DMSP|7RCR|8BPWR|9LIT|aMLV
58	21226 33536	   	258.04	DCR|1LIT|2VULN|2DMG|1MLV|2DUR	1MULHEA|2AART|3aVULN|4TLV|5MLV|6aDMG|7RCR|8LIT|9aDUR|aBPWR
59	35634 22222	 * 	257.27	DCR|2LIT|1FLTARM|1MLV|3CDMG|1ASPD	189LHND|2ASPD|368CDMG|4MLV|5FLTARM|78LIT|8BPWR|aRCR
60	31262 22453	 * 	257.17	DCR|2LIT|2VULN|2DMG|1CDMG	1LHND|2CDMG|36DMG|47LIT|58VULN|9CGEN|aRCR
61	31262 22463	   	257.17	DCR|2LIT|2VULN|2DMG|1CDMG	1LHND|2CDMG|36DMG|47LIT|58VULN|9TLV|aRCR
62	31262 22423	   	257.07	DCR|2LIT|2VULN|2DMG|1CDMG	1LHND|2CDMG|36DMG|47LIT|58VULN|9ERES|aRCR
63	36122 16226	   	257.01	DCR|2LIT|2VULN|1MLV|1CDMG	1LHND|28LIT|3CDMG|4CGEN|59VULN|6TLV|7RCR|aMLV
64	31162 16226	   	256.91	DCR|2LIT|2VULN|1MLV|1CDMG	1LHND|2CDMG|3ERES|48LIT|59VULN|6TLV|7RCR|aMLV
