0	Index      	 *	Score 	Summary	Detail	
32	46611 23113	   	261.32	DCR|3VULN|1LIT|1MLV|1ASPD	1MLV|234VULN|5MBVNT|6LWND|7ZMB|8RCR|9LIT|aASPD
33	62136 22126	   	260.88	DCR|2LIT|2MLV|1VULN|1DMG|1ASPD	1NUKE|27BEXP|37LIT|4VULN|5ZMB|67MLV|7BPWR|8DMG|9ASPD|aRCR
34	63136 22126	   	260.58	DCR|2LIT|2MLV|1VULN|1DMG|1ASPD	1NUKE|27DUST|37LIT|4VULN|5ZMB|67MLV|7BPWR|8DMG|9ASPD|aRCR
35	44353 31342	   	260.55	DCR|3VULN|1LIT|1MLV|1DMG|1SELL	1MLV|2LIT|39aVULN|4DMG|5SELL|6MBVNT|7FEWX|8RCR
36	46153 31342	   	260.55	DCR|3VULN|1LIT|1MLV|1DMG|1SELL	1MLV|29aVULN|3LIT|4DMG|5SELL|6MBVNT|7FEWX|8RCR
37	42153 61231	   	259.95	DCR|2LIT|2DMG|1VULN|1MLV	1MLV|27LHND|3aLIT|46DMG|5ZMB|8RCR|9VULN
38	46611 32133	 * 	259.80	DCR|4VULN|1LIT|1MLV	1MLV|2349VULN|5MBVNT|6ERES|7LHND|8RCR|aLIT
39	46611 33133	   	259.70	DCR|4VULN|1LIT|1MLV	1MLV|2349VULN|5MBVNT|6ERES|7DUST|8RCR|aLIT
40	46213 63112	   	259.35	DCR|1LIT|2VULN|1MLV|1DMG|1ASPD	1MLV|26VULN|3RMIN|4FEWX|5ASPD|7DMG|8RCR|9LIT|aZMB
41	46223 63112	   	259.35	DCR|1LIT|2VULN|1MLV|1DMG|1ASPD	1MLV|26VULN|3RMIN|4LWND|5ASPD|7DMG|8RCR|9LIT|aZMB
42	23623 63112	   	259.25	DCR|1LIT|2VULN|1MLV|1DMG|1ASPD	1RMIN|2DUST|36VULN|4MLV|5ASPD|7DMG|8RCR|9LIT|aZMB
43	63621 63113	   	259.15	DCR|1LIT|2VULN|1MLV|1DMG|1ASPD	1NUKE|2DUST|36VULN|4MLV|5ZMB|7DMG|8RCR|9LIT|aASPD
44	44222 42121	   	259.02	DCR|2LIT|1VULN|1MLV|1DMG|1ASPD|1CDMG	1MLV|24LIT|3AART|5DMG|6ASPD|7VULN|8ERES|9CDMG|aRCR
45	46613 21222	   	257.95	DCR|4VULN|1LIT|1MLV|1SELL	1MLV|234aVULN|5RMIN|6BELT|7LIT|8SELL|9RCR
46	36321 35343	   	257.55	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG	1LWND|25VULN|3LHND|4ZMB|6CDMG|7DMG|8MLV|9RCR|aLIT
47	46613 21133	   	257.08	DCR|3VULN|1LIT|1MLV|1AART	1MLV|234VULN|59RMIN|6BELT|7LIT|8RCR|aAART
48	62136 12332	   	256.35	DCR|2LIT|2DMG|1VULN|1MLV	1NUKE|27BEXP|37LIT|4VULN|5ZMB|67DMG|7BPWR|8DUST|9MLV|aRCR
49	44353 31332	   	256.00	DCR|1LIT|2VULN|2DMG|1MLV|1SELL	1MLV|2LIT|3aVULN|49DMG|5SELL|6MBVNT|7FEWX|8RCR
50	46153 31332	   	256.00	DCR|1LIT|2VULN|2DMG|1MLV|1SELL	1MLV|2aVULN|3LIT|49DMG|5SELL|6MBVNT|7FEWX|8RCR
51	34424 33122	   	255.91	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG	1LWND|2DMG|3CDMG|4ERES|5MLV|6RCR|7aVULN|8LIT|9LHND
52	42661 32332	   	255.84	DCR|1LIT|3DMG|1VULN|1MLV|1ASPD	1MLV|2LHND|3VULN|4BELT|5ASPD|678DMG|9LIT|aRCR
53	41151 22513	   	255.75	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG	1MLV|2AART|3DMSP|45VULN|6DMG|7LIT|8ZMB|9CDMG|aRCR
54	43151 22513	   	255.65	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG	1MLV|2DLOT|3DMSP|45VULN|6DMG|7LIT|8ZMB|9CDMG|aRCR
55	62136 21126	   	255.65	DCR|1LIT|2VULN|1MLV|1DMG|1ASPD	1NUKE|2BEXP|3LIT|47VULN|5ZMB|6MLV|8DMG|9ASPD|aRCR
56	63136 21126	   	255.55	DCR|1LIT|2VULN|1MLV|1DMG|1ASPD	1NUKE|2DUST|3LIT|47VULN|5ZMB|6MLV|8DMG|9ASPD|aRCR
57	44315 21312	   	255.21	DCR|2LIT|2VULN|1MLV|1ASPD	1MLV|26LIT|3aVULN|4CGEN|5RPLT|7FEWX|8RCR|9ASPD
58	46115 21312	   	255.21	DCR|2LIT|2VULN|1MLV|1ASPD	1MLV|2aVULN|36LIT|4CGEN|5RPLT|7FEWX|8RCR|9ASPD
59	34152 34311	 * 	254.84	DCR|2LIT|3DMG|1MLV|2CDMG	1LWND|246DMG|36LIT|5RCVC|6BPWR|7aCDMG|8MLV|9RCR
60	22136 53311	 * 	254.63	DCR|2LIT|1FLTARM|1VULN|1NUKE|1CDMG	1RMIN|2BEXP|39LIT|4VULN|5MBVNT|6FLTARM|7CDMG|8RCR|aNUKE
61	22136 53317	   	254.63	DCR|2LIT|1FLTARM|1VULN|1DMG|1CDMG	1RMIN|2BEXP|39LIT|4VULN|5MBVNT|6FLTARM|7CDMG|8RCR|aDMG
62	62131 43316	   	254.63	DCR|2LIT|1FLTARM|1VULN|1DMG|1CDMG	1NUKE|2BEXP|39LIT|4VULN|5LWND|6FLTARM|7CDMG|8RCR|aDMG
63	23136 53311	   	254.53	DCR|2LIT|1FLTARM|1VULN|1NUKE|1CDMG	1RMIN|2DUST|39LIT|4VULN|5MBVNT|6FLTARM|7CDMG|8RCR|aNUKE
64	23136 53317	   	254.53	DCR|2LIT|1FLTARM|1VULN|1DMG|1CDMG	1RMIN|2DUST|39LIT|4VULN|5MBVNT|6FLTARM|7CDMG|8RCR|aDMG
65	63131 43316	   	254.53	DCR|2LIT|1FLTARM|1VULN|1DMG|1CDMG	1NUKE|2DUST|39LIT|4VULN|5LWND|6FLTARM|7CDMG|8RCR|aDMG
66	42112 66131	 * 	254.52	DCR|3LIT|1VULN|1MLV|1DMG	1MLV|25LHND|36aLIT|4CGEN|7RCR|8DMG|9VULN
67	42115 24331	   	254.52	DCR|3LIT|1VULN|1MLV|1DMG	1MLV|2LHND|36aLIT|4CGEN|5RPLT|7RCR|8DMG|9VULN
68	46613 12231	   	254.48	DCR|3VULN|1LIT|1MLV|1ASPD	1MLV|234VULN|5RMIN|6ASPD|7LIT|8RCR|9TLV|aFEWX
69	46611 22113	   	254.28	DCR|3VULN|1LIT|1MLV|1ASPD	1MLV|234VULN|5MBVNT|6LWND|7NUKE|8RCR|9LIT|aASPD
70	46611 32113	   	254.28	DCR|3VULN|1LIT|1MLV|1ASPD	1MLV|234VULN|5MBVNT|6ERES|7LHND|8RCR|9LIT|aASPD
71	46611 33113	   	254.18	DCR|3VULN|1LIT|1MLV|1ASPD	1MLV|234VULN|5MBVNT|6ERES|7DUST|8RCR|9LIT|aASPD
72	22136 53381	 * 	254.02	DCR|1LIT|2VULN|1FLTARM|1NUKE|1CDMG	1RMIN|2BEXP|3LIT|49VULN|5MBVNT|6FLTARM|7CDMG|8RCR|aNUKE
73	42413 35342	   	254.01	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG	1MLV|2LHND|3CDMG|4MBVNT|5ERES|6LIT|7RCR|8DMG|9aVULN
74	63622 34132	   	254.01	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG	1NUKE|2DUST|3aVULN|4MLV|5CDMG|6LIT|7RCR|8FEWX|9DMG
