0	Index      	 *	Score 	Summary	Detail	
49	52112 26114	   	258.71	DCR|2LIT|2VULN|1MLV|1CDMG	1DUST|2aVULN|3MLV|4CGEN|58LIT|6RCR|7RMIN|9CDMG
50	52132 26114	   	258.71	DCR|2LIT|2VULN|1MLV|1CDMG	1DUST|2aVULN|3MLV|4TLV|58LIT|6RCR|7RMIN|9CDMG
51	22112 23316	   	258.71	DCR|2LIT|2VULN|1MLV|1CDMG|1DUR	1DUR|29VULN|3MLV|4CGEN|5aLIT|6RCR|7CDMG|8RPLT
52	22112 26433	   	258.71	DCR|2LIT|2VULN|1MLV|1ASPD|1DUR	1DUR|29VULN|3MLV|4CGEN|5aLIT|6RCR|7RCVC|8ASPD
53	22132 23316	   	258.71	DCR|2LIT|2VULN|1MLV|1CDMG|1DUR	1DUR|29VULN|3MLV|4TLV|5aLIT|6RCR|7CDMG|8RPLT
54	52112 23316	   	258.71	DCR|2LIT|2VULN|1MLV|1CDMG	1DUST|29VULN|3MLV|4CGEN|5aLIT|6RCR|7CDMG|8RPLT
55	52132 23316	   	258.71	DCR|2LIT|2VULN|1MLV|1CDMG	1DUST|29VULN|3MLV|4TLV|5aLIT|6RCR|7CDMG|8RPLT
56	22112 23265	 * 	258.61	DCR|2LIT|2VULN|1MLV|2DUR|1CDMG	18DUR|2aVULN|3MLV|4CGEN|59LIT|6RCR|7CDMG
57	22132 23265	   	258.61	DCR|2LIT|2VULN|1MLV|2DUR|1CDMG	18DUR|2aVULN|3MLV|4TLV|59LIT|6RCR|7CDMG
58	52112 23165	   	258.61	DCR|2LIT|2VULN|1MLV|1CDMG	18DUST|2aVULN|3MLV|4CGEN|59LIT|6RCR|7CDMG
59	52112 24433	   	258.61	DCR|2LIT|2VULN|1MLV|1ASPD	17DUST|29VULN|3MLV|4CGEN|5aLIT|6RCR|8ASPD
60	52132 23165	   	258.61	DCR|2LIT|2VULN|1MLV|1CDMG	18DUST|2aVULN|3MLV|4TLV|59LIT|6RCR|7CDMG
61	32424 11132	 * 	258.51	DCR|3VULN|1LIT|2ASPD|1DMG	1LHND|29aVULN|3DMG|4LIT|5RPLT|6RCR|78ASPD
62	12112 23322	   	258.08	DCR|3VULN|1LIT|1MLV|1CDMG	1FEWX|29aVULN|3MLV|4CGEN|5LIT|6RCR|7CDMG|8LHND
63	12112 23522	   	258.08	DCR|3VULN|1LIT|1MLV|1CDMG	1FEWX|29aVULN|3MLV|4CGEN|5LIT|6RCR|7CDMG|8BEXP
64	12112 26125	   	258.08	DCR|3VULN|1LIT|1MLV|1CDMG	1FEWX|29aVULN|3MLV|4CGEN|5LIT|6RCR|7RCVC|8CDMG
65	12112 26433	   	258.08	DCR|3VULN|1LIT|1MLV|1ASPD	1FEWX|29aVULN|3MLV|4CGEN|5LIT|6RCR|7RCVC|8ASPD
66	12132 23332	   	258.08	DCR|3VULN|1LIT|1MLV|1CDMG	1FEWX|29aVULN|3MLV|4TLV|5LIT|6RCR|7CDMG|8LHND
67	12132 23532	   	258.08	DCR|3VULN|1LIT|1MLV|1CDMG	1FEWX|29aVULN|3MLV|4TLV|5LIT|6RCR|7CDMG|8BEXP
68	12132 26125	   	258.08	DCR|3VULN|1LIT|1MLV|1CDMG	1FEWX|29aVULN|3MLV|4TLV|5LIT|6RCR|7RCVC|8CDMG
69	32114 23522	   	258.08	DCR|3VULN|1LIT|1MLV|1CDMG	1LHND|29aVULN|3MLV|4CGEN|5LIT|6RCR|7CDMG|8BEXP
70	32134 23532	   	258.08	DCR|3VULN|1LIT|1MLV|1CDMG	1LHND|29aVULN|3MLV|4TLV|5LIT|6RCR|7CDMG|8BEXP
71	22112 23522	   	257.98	DCR|3VULN|1LIT|1MLV|1CDMG|1DUR	1DUR|29aVULN|3MLV|4CGEN|5LIT|6RCR|7CDMG|8BEXP
72	22112 23622	   	257.98	DCR|3VULN|1LIT|1MLV|1CDMG|1DUR	1DUR|29aVULN|3MLV|4CGEN|5LIT|6RCR|7CDMG|8LHND
73	22112 26125	   	257.98	DCR|3VULN|1LIT|1MLV|1CDMG|1DUR	1DUR|29aVULN|3MLV|4CGEN|5LIT|6RCR|7RCVC|8CDMG
74	22132 26125	   	257.98	DCR|3VULN|1LIT|1MLV|1CDMG|1DUR	1DUR|29aVULN|3MLV|4TLV|5LIT|6RCR|7RCVC|8CDMG
75	52112 23222	   	257.98	DCR|3VULN|1LIT|1MLV|1CDMG	1DUST|29aVULN|3MLV|4CGEN|5LIT|6RCR|7CDMG|8LWND
76	52112 23522	   	257.98	DCR|3VULN|1LIT|1MLV|1CDMG	1DUST|29aVULN|3MLV|4CGEN|5LIT|6RCR|7CDMG|8FEWX
77	52112 23622	   	257.98	DCR|3VULN|1LIT|1MLV|1CDMG	1DUST|29aVULN|3MLV|4CGEN|5LIT|6RCR|7CDMG|8LHND
78	52112 26314	   	257.98	DCR|3VULN|1LIT|1MLV|1CDMG	1DUST|28aVULN|3MLV|4CGEN|5LIT|6RCR|7RMIN|9CDMG
79	52132 23232	   	257.98	DCR|3VULN|1LIT|1MLV|1CDMG	1DUST|29aVULN|3MLV|4TLV|5LIT|6RCR|7CDMG|8LWND
80	52132 23532	   	257.98	DCR|3VULN|1LIT|1MLV|1CDMG	1DUST|29aVULN|3MLV|4TLV|5LIT|6RCR|7CDMG|8FEWX
81	52132 23632	   	257.98	DCR|3VULN|1LIT|1MLV|1CDMG	1DUST|29aVULN|3MLV|4TLV|5LIT|6RCR|7CDMG|8LHND
82	52132 26314	   	257.98	DCR|3VULN|1LIT|1MLV|1CDMG	1DUST|28aVULN|3MLV|4TLV|5LIT|6RCR|7RMIN|9CDMG
83	12112 23122	   	257.98	DCR|3VULN|1LIT|1MLV|1CDMG	1FEWX|29aVULN|3MLV|4CGEN|5LIT|6RCR|7CDMG|8DUST
84	12112 23222	   	257.98	DCR|3VULN|1LIT|1MLV|1CDMG|1DUR	1FEWX|29aVULN|3MLV|4CGEN|5LIT|6RCR|7CDMG|8DUR
85	12132 23132	   	257.98	DCR|3VULN|1LIT|1MLV|1CDMG	1FEWX|29aVULN|3MLV|4TLV|5LIT|6RCR|7CDMG|8DUST
86	32114 23122	   	257.98	DCR|3VULN|1LIT|1MLV|1CDMG	1LHND|29aVULN|3MLV|4CGEN|5LIT|6RCR|7CDMG|8DUST
87	32114 23222	   	257.98	DCR|3VULN|1LIT|1MLV|1CDMG|1DUR	1LHND|29aVULN|3MLV|4CGEN|5LIT|6RCR|7CDMG|8DUR
88	32114 23322	   	257.98	DCR|3VULN|1LIT|1MLV|1CDMG	1LHND|29aVULN|3MLV|4CGEN|5LIT|6RCR|7CDMG|8LEGI
89	32134 23132	   	257.98	DCR|3VULN|1LIT|1MLV|1CDMG	1LHND|29aVULN|3MLV|4TLV|5LIT|6RCR|7CDMG|8DUST
90	32134 23332	   	257.98	DCR|3VULN|1LIT|1MLV|1CDMG	1LHND|29aVULN|3MLV|4TLV|5LIT|6RCR|7CDMG|8LEGI
91	22112 23122	   	257.88	DCR|3VULN|1LIT|1MLV|1CDMG|1DUR	1DUR|29aVULN|3MLV|4CGEN|5LIT|6RCR|7CDMG|8DUST
92	22112 23225	 * 	257.88	DCR|3VULN|1LIT|1MLV|2DUR|1CDMG	18DUR|29aVULN|3MLV|4CGEN|5LIT|6RCR|7CDMG
93	22132 23225	   	257.88	DCR|3VULN|1LIT|1MLV|2DUR|1CDMG	18DUR|29aVULN|3MLV|4TLV|5LIT|6RCR|7CDMG
94	52112 23125	   	257.88	DCR|3VULN|1LIT|1MLV|1CDMG	18DUST|29aVULN|3MLV|4CGEN|5LIT|6RCR|7CDMG
95	52112 24125	   	257.88	DCR|3VULN|1LIT|1MLV|1CDMG	17DUST|29aVULN|3MLV|4CGEN|5LIT|6RCR|8CDMG
96	52132 23125	   	257.88	DCR|3VULN|1LIT|1MLV|1CDMG	18DUST|29aVULN|3MLV|4TLV|5LIT|6RCR|7CDMG
97	52132 24125	   	257.88	DCR|3VULN|1LIT|1MLV|1CDMG	17DUST|29aVULN|3MLV|4TLV|5LIT|6RCR|8CDMG
98	11121 46122	   	257.11	DCR|2LIT|2VULN|1MLV|1CDMG	15FEWX|2MLV|3LHND|45LIT|5BPWR|6CGEN|7RCR|8CDMG|9aVULN
99	11421 46122	   	257.11	DCR|2LIT|2VULN|1MLV|1CDMG	15FEWX|2MLV|3LWND|45LIT|5BPWR|6CGEN|7RCR|8CDMG|9aVULN
100	11421 11165	   	257.06	DCR|3LIT|2VULN|1MLV	15FEWX|2MLV|3LWND|458LIT|5BPWR|6aVULN|7DUST|9RCR
101	11421 13165	   	257.06	DCR|3LIT|2VULN|1MLV|1DUR	15FEWX|2MLV|3LWND|458LIT|5BPWR|6aVULN|7DUR|9RCR
102	11121 56122	   	257.01	DCR|2LIT|2VULN|1MLV|1CDMG	15FEWX|2MLV|3LHND|45LIT|5BPWR|6ERES|7RCR|8CDMG|9aVULN
103	11421 56122	   	257.01	DCR|2LIT|2VULN|1MLV|1CDMG	15FEWX|2MLV|3LWND|45LIT|5BPWR|6ERES|7RCR|8CDMG|9aVULN
104	11121 56432	   	257.01	DCR|2LIT|2VULN|1MLV|1ASPD	15FEWX|2MLV|3LHND|45LIT|5BPWR|6ERES|7RCR|8ASPD|9aVULN
105	32421 11166	   	256.98	DCR|3LIT|2VULN|1DMG|1ASPD	15LHND|26VULN|3DMG|459LIT|5BPWR|7ASPD|8RPLT|aRCR
106	12121 41165	   	256.96	DCR|3LIT|2VULN|1MLV	1FEWX|2aVULN|3MLV|468LIT|5LWND|7DUST|9RCR
107	12121 43165	   	256.96	DCR|3LIT|2VULN|1MLV|1DUR	1FEWX|2aVULN|3MLV|468LIT|5LWND|7DUR|9RCR
108	12122 41165	   	256.96	DCR|3LIT|2VULN|1MLV	1FEWX|2aVULN|3MLV|468LIT|5BEXP|7DUST|9RCR
109	16121 11165	   	256.96	DCR|3LIT|2VULN|1MLV|1DUR	15FEWX|2DUR|3MLV|458LIT|5BPWR|6aVULN|7DUST|9RCR
110	21121 46122	   	256.91	DCR|2LIT|2VULN|1MLV|2DUR|1CDMG	15DUR|2MLV|3LHND|45LIT|5BPWR|6CGEN|7RCR|8CDMG|9aVULN
111	21421 46122	   	256.91	DCR|2LIT|2VULN|1MLV|2DUR|1CDMG	15DUR|2MLV|3LWND|45LIT|5BPWR|6CGEN|7RCR|8CDMG|9aVULN
112	21421 11165	 * 	256.86	DCR|3LIT|2VULN|1MLV|2DUR	15DUR|2MLV|3LWND|458LIT|5BPWR|6aVULN|7DUST|9RCR
113	22121 41165	   	256.86	DCR|3LIT|2VULN|1MLV|1DUR	1DUR|2aVULN|3MLV|468LIT|5LWND|7DUST|9RCR
114	22122 41165	   	256.86	DCR|3LIT|2VULN|1MLV|1DUR	1DUR|2aVULN|3MLV|468LIT|5BEXP|7DUST|9RCR
115	21121 56122	   	256.81	DCR|2LIT|2VULN|1MLV|2DUR|1CDMG	15DUR|2MLV|3LHND|45LIT|5BPWR|6ERES|7RCR|8CDMG|9aVULN
116	21421 56122	   	256.81	DCR|2LIT|2VULN|1MLV|2DUR|1CDMG	15DUR|2MLV|3LWND|45LIT|5BPWR|6ERES|7RCR|8CDMG|9aVULN
117	21121 56432	   	256.81	DCR|2LIT|2VULN|1MLV|2DUR|1ASPD	15DUR|2MLV|3LHND|45LIT|5BPWR|6ERES|7RCR|8ASPD|9aVULN
118	22421 11166	   	256.78	DCR|3LIT|2VULN|1DMG|2DUR|1ASPD	15DUR|26VULN|3DMG|459LIT|5BPWR|7ASPD|8RPLT|aRCR
119	12112 54126	 * 	256.40	DCR|4VULN|1LIT|1MLV	1FEWX|2679VULN|3MLV|4CGEN|5LIT|8RPLT|aRCR
120	12132 54126	   	256.40	DCR|4VULN|1LIT|1MLV	1FEWX|2679VULN|3MLV|4TLV|5LIT|8RPLT|aRCR
121	43222 21343	 * 	256.32	DCR|3LIT|1VULN|1MLV|1DMG	1DMG|27LWND|3TLV|4VULN|58aLIT|6RCR|9MLV
122	65115 33111	   	256.14	DCR|1LIT|2VULN|2DMG|1MLV	1AART|2LIT|3aDMG|4ERES|57VULN|6MLV|8RCR|9CANTOX
123	12432 23634	   	256.01	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG	18FEWX|2aVULN|3DMG|4TLV|5LIT|6RCR|7CDMG|9MLV
124	12412 23326	   	256.01	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG	1FEWX|29VULN|3DMG|4CGEN|5LIT|6RCR|7CDMG|8LHND|aMLV
125	12412 25623	   	256.01	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG	1FEWX|2aVULN|3DMG|4CGEN|5LIT|6RCR|7AART|8MLV|9CDMG
126	12432 23336	   	256.01	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG	1FEWX|29VULN|3DMG|4TLV|5LIT|6RCR|7CDMG|8LHND|aMLV
127	12432 25623	   	256.01	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG	1FEWX|2aVULN|3DMG|4TLV|5LIT|6RCR|7AART|8MLV|9CDMG
128	63325 31512	   	256.01	DCR|1LIT|2VULN|1MLV|1DMG|1ASPD	1AART|2TLV|3ASPD|4LIT|5aVULN|6RCR|7CGEN|8DMG|9MLV
129	22412 25623	   	255.91	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG|1DUR	1DUR|2aVULN|3DMG|4CGEN|5LIT|6RCR|7AART|8MLV|9CDMG
130	22432 25623	   	255.91	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG|1DUR	1DUR|2aVULN|3DMG|4TLV|5LIT|6RCR|7AART|8MLV|9CDMG
131	22432 23234	 * 	255.81	DCR|1LIT|2VULN|1MLV|1DMG|2DUR|1CDMG	18DUR|2aVULN|3DMG|4TLV|5LIT|6RCR|7CDMG|9MLV
132	52432 23134	   	255.81	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG	18DUST|2aVULN|3DMG|4TLV|5LIT|6RCR|7CDMG|9MLV
133	12432 26122	   	255.37	DCR|2LIT|3VULN|1DMG	19FEWX|29aVULN|3DMG|4TLV|59LIT|6RCR|7RCVC|8MBVNT|9BPWR
134	32434 26122	   	255.37	DCR|2LIT|3VULN|1DMG	179LHND|29aVULN|3DMG|4TLV|59LIT|6RCR|8MBVNT|9BPWR
135	12621 12224	   	255.31	DCR|2LIT|3VULN|1DMG	158FEWX|268VULN|3ZMB|45LIT|58BPWR|78LHND|9DMG|aRCR
136	22132 66432	   	255.26	DCR|3LIT|2VULN|1MLV|1DUR	1DUR|29VULN|3MLV|4TLV|569LIT|7SNITOX|89CGEN|9BPWR|aRCR
137	22432 26122	   	255.17	DCR|2LIT|3VULN|1DMG|2DUR	19DUR|29aVULN|3DMG|4TLV|59LIT|6RCR|7RCVC|8MBVNT|9BPWR
138	52412 26333	   	255.17	DCR|2LIT|3VULN|1DMG	1DUST|289VULN|3DMG|4CGEN|5aLIT|6RCR|7RMIN
139	52432 24122	   	255.07	DCR|2LIT|3VULN|1DMG	179DUST|29aVULN|3DMG|4TLV|59LIT|6RCR|8MBVNT|9BPWR
140	22621 12224	   	255.01	DCR|2LIT|3VULN|3DUR|1DMG	158DUR|268VULN|3ZMB|45LIT|58BPWR|78LHND|9DMG|aRCR
141	22621 13224	   	255.01	DCR|2LIT|3VULN|3DUR|1DMG	158DUR|268VULN|3ZMB|45LIT|58BPWR|78FEWX|9DMG|aRCR
142	52621 12224	   	255.01	DCR|2LIT|3VULN|1DMG	158DUST|268VULN|3ZMB|45LIT|58BPWR|78LHND|9DMG|aRCR
143	52621 13224	   	255.01	DCR|2LIT|3VULN|1DMG	158DUST|268VULN|3ZMB|45LIT|58BPWR|78FEWX|9DMG|aRCR
144	12426 82442	   	254.94	DCR|2LIT|2VULN|1DMG|1ASPD|1CDMG	1FEWX|2aVULN|3DMG|48LIT|5MBVNT|6ASPD|7CDMG|9RCR
145	65122 33522	   	254.54	DCR|1LIT|2VULN|2DMG|1MLV	1AART|2LIT|38DMG|4RMIN|5aVULN|6MLV|7LHND|9RCR
146	12126 32653	   	254.48	DCR|3VULN|1LIT|1MLV|1CDMG	1FEWX|29aVULN|3MLV|4LIT|5CDMG|6BEXP|7BELT|8RCR
147	32126 32653	   	254.48	DCR|3VULN|1LIT|1MLV|1CDMG	1LHND|29aVULN|3MLV|4LIT|5CDMG|6BEXP|7BELT|8RCR
148	61112 24113	   	254.48	DCR|3VULN|1LIT|1MLV|1ASPD	1AART|246VULN|3RMIN|5LWND|7LIT|8RCR|9MLV|aASPD
149	61114 24113	   	254.48	DCR|3VULN|1LIT|1MLV|1ASPD	1AART|246VULN|3RMIN|5LHND|7LIT|8RCR|9MLV|aASPD
150	61152 24113	   	254.48	DCR|3VULN|1LIT|1MLV|1ASPD	1AART|246VULN|3RMIN|4BPWR|5LWND|7LIT|8RCR|9MLV|aASPD
151	61312 24111	   	254.48	DCR|3VULN|1LIT|1MLV|1ASPD	1AART|246VULN|3ASPD|5LWND|7LIT|8RCR|9MLV|aCGEN
152	61314 24111	   	254.48	DCR|3VULN|1LIT|1MLV|1ASPD	1AART|246VULN|3ASPD|5LHND|7LIT|8RCR|9MLV|aCGEN
153	65115 32322	   	254.44	DCR|1LIT|2VULN|2DMG|1MLV	1AART|2LIT|38DMG|4ERES|5aVULN|6MLV|7BEXP|9RCR
154	22126 32653	   	254.38	DCR|3VULN|1LIT|1MLV|1CDMG|1DUR	1DUR|29aVULN|3MLV|4LIT|5CDMG|6BEXP|7BELT|8RCR
155	61312 24112	   	254.38	DCR|3VULN|1LIT|1MLV|1ASPD	1AART|246VULN|3ASPD|5LWND|7LIT|8RCR|9MLV|aDUST
156	61314 24112	   	254.38	DCR|3VULN|1LIT|1MLV|1ASPD	1AART|246VULN|3ASPD|5LHND|7LIT|8RCR|9MLV|aDUST
157	61632 34123	 * 	254.31	ACR|3LIT|3VULN|3CDMG	1AART|28aVULN|3RCR|4aBEXP|589CDMG|68aLIT|7RPLT|8aBPWR
158	63151 33633	 * 	254.12	DCR|1LIT|2VULN|1FLTARM|1DMG|1CDMG	1AART|24TLV|34VULN|4BPWR|5CDMG|6RPLT|7DMG|8RCR|9FLTARM|aLIT
159	61352 24132	   	254.11	DCR|4VULN|1LIT|2ASPD	1AART|246aVULN|34ASPD|4BPWR|5LWND|7LIT|8RCR|9BEXP
160	31321 46333	   	254.04	DCR|2LIT|2MLV|2VULN	1LHND|25MLV|3LEGI|45LIT|5BPWR|6CGEN|7RCR|8FEWX|9aVULN
161	31321 46633	   	254.04	DCR|2LIT|2MLV|2VULN	1LHND|25MLV|3LEGI|45LIT|5BPWR|6CGEN|7RCR|8BEXP|9aVULN
162	63111 33633	   	254.02	DCR|1LIT|2VULN|1FLTARM|1DMG|1CDMG	1AART|2TLV|34VULN|5CDMG|6RPLT|7DMG|8RCR|9FLTARM|aLIT
163	61411 33633	   	254.02	DCR|1LIT|2VULN|1FLTARM|1DMG|1CDMG	1AART|26VULN|3RPLT|4CDMG|5CGEN|7DMG|8RCR|9FLTARM|aLIT
164	31321 56333	   	253.89	DCR|2LIT|2MLV|2VULN	1LHND|25MLV|3LEGI|45LIT|5BPWR|6ERES|7RCR|8FEWX|9aVULN
165	31321 56232	   	253.74	DCR|2LIT|2MLV|2VULN	1LHND|25MLV|3LEGI|45LIT|5BPWR|6ERES|7RCR|8NUKE|9aVULN
166	43222 22114	   	253.72	DCR|2LIT|2VULN|1DMG|1CDMG	1DMG|2LWND|3TLV|4aVULN|58LIT|6RCR|7ZMB|9CDMG
167	43222 22312	   	253.72	DCR|2LIT|2VULN|1DMG|1CDMG	1DMG|2LWND|3TLV|48VULN|5aLIT|6RCR|7ZMB|9CDMG
168	32126 26533	 * 	253.11	DCR|1LIT|2VULN|1MLV|2CDMG|1AART	1LHND|27VULN|3MLV|4LIT|56CDMG|8RPLT|9RCR|aAART
