0	Index      	 *	Score 	Summary	Detail	
31	31433 25351	   	270.27	DCR|2LIT|2VULN|1MLV|1DMG	1MLV|2aLIT|3ERES|4RCVC|5ZMB|6aSNITOX|7RCR|8DMG|9aVULN|aBPWR
32	31423 25351	   	270.17	DCR|2LIT|2VULN|1MLV|1DMG	1MLV|2aLIT|35ERES|4ZMB|6aSNITOX|7RCR|8DMG|9aVULN|aBPWR
33	33214 16432	 * 	270.06	DCR|2LIT|1FLTARM|1VULN|1MLV|1ASPD|1DUR	1MLV|2DUR|3ERES|4ASPD|5BLAICY|6RCR|7FLTARM|8VULN|9aLIT
34	31342 31112	   	269.07	DCR|2LIT|2VULN|1MLV|1ASPD|1CDMG	1MLV|29LIT|3LHND|4CDMG|59VULN|6ASPD|79LWND|8RCR|9BPWR|aRMIN
35	31342 31111	   	268.96	DCR|2LIT|2VULN|1MLV|1ASPD|1CDMG	1MLV|29LIT|3LHND|4CDMG|59VULN|6ASPD|79LWND|8RCR|9BPWR|aERES
36	31342 31113	   	268.96	DCR|2LIT|2VULN|1MLV|1CDMG|1ASPD	1MLV|29LIT|3LHND|4CDMG|59VULN|6ASPD|79LWND|8RCR|9BPWR|aDUST
37	31634 41112	 * 	268.91	DCR|3LIT|1VULN|1MLV|2ASPD|1CDMG	1MLV|268LIT|3VULN|4BEXP|56ASPD|6BPWR|7LWND|9CDMG|aRCR
38	31342 33112	   	268.86	DCR|2LIT|2VULN|1MLV|1ASPD|1CDMG	1MLV|29LIT|3LHND|4CDMG|59VULN|6ASPD|79DUST|8RCR|9BPWR|aRMIN
39	31343 32112	   	268.86	DCR|2LIT|2VULN|1MLV|2DUR|1ASPD|1CDMG	1MLV|29LIT|3LHND|4CDMG|59DUR|6ASPD|79VULN|8RCR|9BPWR|aRMIN
40	26545 24431	 * 	268.86	DCR|1LIT|2VULN|1FLTARM|1MLV|1DMG	1LWND|2MBVNT|36VULN|4DMG|5LIT|7MLV|8CGEN|9FLTARM|aRCR
41	31342 33111	   	268.76	DCR|2LIT|2VULN|1MLV|1ASPD|1CDMG	1MLV|29LIT|3LHND|4CDMG|59VULN|6ASPD|79DUST|8RCR|9BPWR|aERES
42	31342 33113	   	268.76	DCR|2LIT|2VULN|1MLV|1CDMG|1ASPD	1MLV|29LIT|3LHND|4CDMG|59VULN|6ASPD|79aDUST|8RCR|9BPWR
43	31343 32111	   	268.76	DCR|2LIT|2VULN|1MLV|2DUR|1ASPD|1CDMG	1MLV|29LIT|3LHND|4CDMG|59DUR|6ASPD|79VULN|8RCR|9BPWR|aERES
44	31343 32113	   	268.76	DCR|2LIT|2VULN|1MLV|2DUR|1CDMG|1ASPD	1MLV|29LIT|3LHND|4CDMG|59DUR|6ASPD|79VULN|8RCR|9BPWR|aDUST
45	26545 24231	   	268.76	DCR|1LIT|2VULN|1FLTARM|1MLV|1DMG	1LWND|2MBVNT|36VULN|4DMG|5LIT|7MLV|8ERES|9FLTARM|aRCR
46	34513 33333	 * 	268.37	DCR|3LIT|2MLV|1VULN|1DMG	17MLV|2CGEN|3RPLT|47FRZICY|567LIT|7BPWR|8RCR|9VULN|aDMG
47	36513 33333	   	268.37	DCR|3LIT|2MLV|1VULN|1DMG	17MLV|2TLV|3RPLT|47FRZICY|567LIT|7BPWR|8RCR|9VULN|aDMG
48	32513 33333	   	268.22	DCR|3LIT|2MLV|1VULN|1DMG	17MLV|2ERES|3RPLT|47FRZICY|567LIT|7BPWR|8RCR|9VULN|aDMG
49	25212 13135	 * 	267.41	DCR|2LIT|3ASPD|2DMG|1MLV	1aLWND|2ZMB|34aASPD|58DMG|6MLV|7RCR|9aLIT|aBPWR
50	34313 13312	 * 	266.94	DCR|3VULN|1LIT|1MLV|2ASPD	1MLV|2CGEN|36aVULN|49ASPD|5RPLT|7LIT|8RCR
51	32142 32536	 * 	266.78	DCR|1LIT|2VULN|2DMG|1MLV	1MLV|2ERES|3RCVC|48VULN|5aDMG|6RCR|7ZMB|9LIT
52	32242 32536	   	266.78	DCR|1LIT|2VULN|2DMG|1MLV	1MLV|2ERES|3DMSP|48VULN|5aDMG|6RCR|7ZMB|9LIT
53	32332 32536	   	266.78	DCR|1LIT|2VULN|2DMG|1MLV	1MLV|2ERES|38VULN|4RCVC|5aDMG|6RCR|7ZMB|9LIT
54	33343 22512	   	266.41	DCR|2LIT|2MLV|2VULN|1CDMG|1DUR	19MLV|2DUR|39VULN|4FEWX|5RMIN|6CDMG|79LIT|8LEGI|9BPWR|aRCR
55	32316 32331	   	265.65	DCR|2LIT|2VULN|1MLV|1ASPD	1MLV|2ERES|38VULN|4ASPD|5DMSP|6RCR|7ZMB|9aLIT
56	32311 32331	   	265.55	DCR|2LIT|2VULN|1MLV|1ASPD	1MLV|25ERES|38VULN|4ASPD|6RCR|7ZMB|9aLIT
57	32513 33463	   	265.52	DCR|3LIT|2MLV|1VULN|1DMG	17MLV|2ERES|3RPLT|47FRZICY|567LIT|7BPWR|8VULN|9RCR|aDMG
58	33354 24213	   	265.16	DCR|2LIT|2VULN|1MLV|1CDMG|1ASPD|1DUR	1MLV|2DUR|39VULN|49LIT|5ASPD|69DUST|7FEWX|8CDMG|9BPWR|aRCR
59	32113 25541	   	264.44	DCR|2LIT|2MLV|2VULN	1aMLV|2ERES|3RCVC|4aLIT|5ZMB|6SNITOX|7RCR|8aVULN|9RMIN|aBPWR
60	32213 25541	   	264.44	DCR|2LIT|2MLV|2VULN	1aMLV|2ERES|3DMSP|4aLIT|5ZMB|6SNITOX|7RCR|8aVULN|9RMIN|aBPWR
