0	Index      	 *	Score 	Summary	Detail	
15	52121 37112	   	267.17	DCR|3LIT|3VULN|2CDMG	17CDMG|267VULN|3MBVNT|457LIT|7BPWR|8CGEN|9RCR|aRPLT
16	52121 37115	   	267.17	DCR|3LIT|3VULN|2CDMG	17CDMG|267VULN|3MBVNT|457LIT|7BPWR|8CGEN|9RCR|aTLV
17	52121 37116	   	267.17	DCR|3LIT|3VULN|2CDMG	17CDMG|267VULN|3MBVNT|457LIT|7BPWR|8CGEN|9RCR|aBEXP
18	52121 37118	   	267.17	DCR|3LIT|3VULN|2CDMG	17CDMG|267VULN|3MBVNT|457LIT|7BPWR|8CGEN|9RCR|aLWND
19	52124 47711	   	267.17	DCR|3LIT|3VULN|2CDMG	17CDMG|26aVULN|3MBVNT|478LIT|57TLV|7BPWR|9RCR
20	52121 37117	   	267.07	DCR|3LIT|3VULN|2CDMG	17CDMG|267VULN|3MBVNT|457LIT|7BPWR|8CGEN|9RCR|aERES
21	52121 37812	   	267.07	DCR|3LIT|3VULN|2CDMG	17CDMG|267VULN|3MBVNT|457LIT|7BPWR|8ERES|9RCR|aRPLT
22	52121 27211	   	266.97	DCR|3LIT|3VULN|2CDMG	17CDMG|28aVULN|3MBVNT|457LIT|67ERES|7BPWR|9RCR
23	16213 34323	 * 	266.37	DCR|3LIT|1VULN|1MLV|1DMG|1CDMG	1TLV|27aLIT|3VULN|4DMG|5RPLT|6CDMG|8RCR|9MLV
24	36223 66232	 * 	265.66	DCR|2LIT|3VULN|2DMG	17ERES|27LIT|369VULN|48BEXP|57DMG|7BPWR|aRCR
25	36252 13241	 * 	265.20	DCR|2LIT|3VULN|1MLV|1DUR	14ERES|25LIT|35aVULN|5BPWR|6DUR|7RCR|8DLOT|9MLV
26	52121 27218	 * 	264.89	DCR|3LIT|2VULN|1DMG|2CDMG	17CDMG|28VULN|3MBVNT|457LIT|67ERES|7BPWR|9RCR|aDMG
27	52124 47445	 * 	264.07	DCR|2LIT|2VULN|1MLV|3CDMG	178CDMG|26VULN|3MBVNT|47LIT|57TLV|7BPWR|9MLV|aRCR
28	16662 13123	 * 	263.43	DCR|2LIT|2VULN|1MLV|1DMG|1DUR	1TLV|25LIT|3RCVC|45VULN|5BPWR|6DUR|7RCR|8LWND|9DMG|aMLV
29	36211 42324	   	263.43	DCR|2LIT|2VULN|1MLV|1DMG	1ERES|26LIT|38VULN|4DMG|56GSSTOX|6BPWR|7RCR|9FEWX|aMLV
30	46162 13123	   	263.43	DCR|2LIT|2VULN|1MLV|1DMG|1DUR	13CGEN|25LIT|45VULN|5BPWR|6DUR|7RCR|8LWND|9DMG|aMLV
31	36252 53123	   	263.33	DCR|2LIT|2VULN|1MLV|1DMG	14ERES|25LIT|35VULN|5BPWR|6LHND|7RCR|8LWND|9DMG|aMLV
32	36252 13123	   	263.23	DCR|2LIT|2VULN|1MLV|1DMG|1DUR	14ERES|25LIT|35VULN|5BPWR|6DUR|7RCR|8LWND|9DMG|aMLV
33	36462 13123	   	263.23	DCR|2LIT|2VULN|1MLV|1DMG|1DUR	13ERES|25LIT|45VULN|5BPWR|6DUR|7RCR|8LWND|9DMG|aMLV
34	52144 82146	   	263.23	DCR|2LIT|2VULN|1MLV|2CDMG	14CDMG|28VULN|3MBVNT|5DMSP|6MLV|7RCR|9aLIT
35	22513 65221	 * 	262.37	DCR|2LIT|1FLTARM|2DMG|1VULN	17BEXP|2RPLT|3LWND|47DMG|57LIT|6RCR|7BPWR|8BASHEA|9FLTARM|aVULN
36	26113 65221	   	262.37	DCR|2LIT|1FLTARM|2DMG|1VULN	17BEXP|2LHND|3RPLT|47DMG|57LIT|6RCR|7BPWR|8BASHEA|9FLTARM|aVULN
37	36211 42332	   	262.28	DCR|3LIT|2VULN|1DMG|1ASPD	1ERES|269LIT|38VULN|4DMG|56GSSTOX|6BPWR|7RCR|aASPD
38	52146 12371	 * 	261.85	DCR|1LIT|2DMG|1VULN|1MLV|2CDMG|1ASPD	14CDMG|2VULN|3MBVNT|5ASPD|6aDMG|7MLV|8LIT|9RCR
39	54131 12371	   	261.85	DCR|1LIT|2DMG|1VULN|1MLV|2CDMG|1ASPD	13CDMG|2ASPD|4MBVNT|5VULN|6aDMG|7MLV|8LIT|9RCR
40	52147 13523	 * 	261.33	DCR|2LIT|1VULN|1MLV|3CDMG|1DMG	147CDMG|2VULN|3MBVNT|5MLV|6DMG|8RCR|9aLIT
41	44632 32331	   	261.05	DCR|1LIT|2VULN|1MLV|1DMG|1ASPD	1CGEN|2DMG|3LIT|4ASPD|5LSRHEA|6MLV|7RCR|8aVULN|9ZMB
42	36232 66131	   	260.75	ACR|2LIT|2MLV|3VULN	17ERES|2aLIT|367VULN|4RCR|57MLV|7BPWR|8ZMB|9FEWX
43	51243 32111	   	260.71	DCR|2LIT|3VULN|1ASPD|1CDMG	1CDMG|2BEXP|3ASPD|4CGEN|568VULN|7RCR|9aLIT
44	52241 32111	   	260.71	DCR|2LIT|3VULN|1ASPD|1CDMG	1CDMG|268VULN|3ASPD|4CGEN|5LWND|7RCR|9aLIT
45	52242 32111	   	260.71	DCR|2LIT|3VULN|1ASPD|1CDMG	1CDMG|268VULN|3ASPD|4CGEN|5BEXP|7RCR|9aLIT
46	52244 32111	   	260.71	DCR|2LIT|3VULN|1ASPD|1CDMG	1CDMG|268VULN|3ASPD|4CGEN|5LHND|7RCR|9aLIT
47	52121 31711	   	260.66	DCR|3LIT|3VULN|1CDMG	1CDMG|26aVULN|3MBVNT|458LIT|7CGEN|9RCR
48	52127 44711	   	260.66	DCR|3LIT|3VULN|1CDMG	1CDMG|26aVULN|3MBVNT|478LIT|5CGEN|9RCR
49	33215 22345	   	260.61	DCR|2LIT|3VULN|1ASPD|1CDMG	1ERES|2CGEN|369VULN|4ASPD|5CDMG|7RCR|8aLIT
50	52246 32111	   	260.61	DCR|2LIT|3VULN|1ASPD|1CDMG	1CDMG|268VULN|3ASPD|4CGEN|5DUST|7RCR|9aLIT
51	52121 14211	   	260.56	DCR|3LIT|3VULN|1CDMG	1CDMG|28aVULN|3MBVNT|456LIT|7ERES|9RCR
52	52121 24211	   	260.56	DCR|3LIT|3VULN|1CDMG	1CDMG|28aVULN|3MBVNT|457LIT|6ERES|9RCR
53	36252 23531	   	260.25	DCR|2LIT|2VULN|1MLV|1ASPD	14ERES|25LIT|35VULN|5BPWR|6ASPD|7MLV|8TLV|9RCR|aZMB
54	36252 24331	   	260.25	DCR|2LIT|2VULN|1MLV|1ASPD	14ERES|25LIT|35VULN|5BPWR|6ASPD|7TLV|8MLV|9RCR|aZMB
55	36252 33431	   	260.15	DCR|2LIT|2VULN|1MLV|1ASPD	14ERES|25LIT|35VULN|5BPWR|6NUKE|7MLV|8ASPD|9RCR|aZMB
56	16263 34323	   	259.96	DCR|3LIT|1VULN|1MLV|1ASPD|1CDMG	1TLV|27aLIT|3VULN|4ASPD|5RPLT|6CDMG|8RCR|9MLV
57	52147 42372	   	259.93	DCR|2MLV|1LIT|2VULN|2CDMG	14CDMG|2aVULN|3MBVNT|56MLV|7RCR|8LIT|9ZMB
58	36211 42363	   	258.64	DCR|2LIT|2VULN|1DMG|1ASPD|1CDMG	1ERES|26LIT|38VULN|4DMG|56GSSTOX|6BPWR|7RCR|9ASPD|aCDMG
59	33215 12111	   	258.54	DCR|2LIT|2VULN|1DMG|1ASPD|1CDMG	1ERES|2CGEN|38VULN|4ASPD|5CDMG|6DMG|7RCR|9aLIT
60	52121 14218	   	258.48	DCR|3LIT|2VULN|1DMG|1CDMG	1CDMG|28VULN|3MBVNT|456LIT|7ERES|9RCR|aDMG
61	52121 24218	   	258.48	DCR|3LIT|2VULN|1DMG|1CDMG	1CDMG|28VULN|3MBVNT|457LIT|6ERES|9RCR|aDMG
62	52128 44236	   	258.31	DCR|2LIT|3VULN|2CDMG|2ZMB	19CDMG|268VULN|3MBVNT|49LIT|59ZMB|7RMIN|9BPWR|aRCR
63	52128 14236	 * 	258.24	DCR|3VULN|1LIT|2ASPD|2CDMG	19CDMG|289VULN|3MBVNT|4LIT|5ZMB|69ASPD|7DMSP|9BPWR|aRCR
64	52134 33871	   	258.04	DCR|3VULN|1LIT|2DMG|1CDMG	1CDMG|268VULN|3MBVNT|4aDMG|5DUST|7LIT|9RCR
65	51234 32152	 * 	257.15	DCR|2MLV|1LIT|1VULN|2ASPD|1DMG|1CDMG	1CDMG|24BEXP|34ASPD|4BPWR|5DMG|6aMLV|7RCR|8VULN|9LIT
66	51243 32112	   	257.00	DCR|4VULN|1LIT|1ASPD|1CDMG	1CDMG|2BEXP|3ASPD|4CGEN|568aVULN|7RCR|9LIT
67	52241 32112	   	257.00	DCR|4VULN|1LIT|1ASPD|1CDMG	1CDMG|268aVULN|3ASPD|4CGEN|5LWND|7RCR|9LIT
68	52242 32112	   	257.00	DCR|4VULN|1LIT|1ASPD|1CDMG	1CDMG|268aVULN|3ASPD|4CGEN|5BEXP|7RCR|9LIT
69	52244 32112	   	257.00	DCR|4VULN|1LIT|1ASPD|1CDMG	1CDMG|268aVULN|3ASPD|4CGEN|5LHND|7RCR|9LIT
70	53331 32155	 * 	256.91	DCR|2LIT|1VULN|1MLV|2ASPD|1CDMG	1CDMG|2RMIN|34ASPD|5BEXP|6MLV|7RCR|8VULN|9aLIT
71	52246 32112	   	256.90	DCR|4VULN|1LIT|1ASPD|1CDMG	1CDMG|268aVULN|3ASPD|4CGEN|5DUST|7RCR|9LIT
72	33213 22511	   	256.67	DCR|2LIT|2VULN|1MLV|1ASPD|1SELL	1ERES|2CGEN|36VULN|4ASPD|5SELL|7RCR|8MLV|9aLIT
73	33245 22511	   	256.67	DCR|2LIT|2VULN|1MLV|1ASPD|1SELL	1ERES|2CGEN|36VULN|4SELL|5ASPD|7RCR|8MLV|9aLIT
74	36232 66133	 * 	256.54	ACR|2MLV|3VULN|1LIT|1DMG	17ERES|2LIT|367VULN|4RCR|57MLV|7BPWR|8ZMB|9FEWX|aDMG
