0	Index      	 *	Score 	Summary	Detail	
1	13114 32361	 * 	326.42	DCR|3LIT|5VULN|2DMG	1349aVULN|2RPLT|57aLIT|6RCR|8aDMG|aBPWR
2	13134 32361	   	326.42	DCR|3LIT|5VULN|2DMG	1349aVULN|2RPLT|4aBPWR|57aLIT|6RCR|8aDMG
3	13114 32161	 * 	314.87	DCR|3LIT|5VULN|2ASPD	1349aVULN|2RPLT|57aLIT|6RCR|8aASPD|aBPWR
4	13134 32161	   	314.87	DCR|3LIT|5VULN|2ASPD	1349aVULN|2RPLT|4aBPWR|57aLIT|6RCR|8aASPD
5	13141 62226	 * 	314.63	DCR|4VULN|2MLV|1LIT|1DMG	1357VULN|2RPLT|45MLV|5BPWR|6RCR|8DMG|9BEXP|aLIT
6	13141 62216	   	314.48	DCR|4VULN|2MLV|1LIT|1DMG	1357VULN|2RPLT|45MLV|5BPWR|6RCR|8DMG|9LEGI|aLIT
7	13141 62236	   	314.48	DCR|4VULN|2MLV|1LIT|1DMG	1357VULN|2RPLT|45MLV|5BPWR|6RCR|8DMG|9DUR|aLIT
8	13214 32361	   	309.52	DCR|3LIT|4VULN|2DMG	149aVULN|2RPLT|3RCVC|57aLIT|6RCR|8aDMG|aBPWR
9	13234 32361	   	309.52	DCR|3LIT|4VULN|2DMG	149aVULN|2RPLT|3RCVC|4aBPWR|57aLIT|6RCR|8aDMG
10	13414 32361	   	309.52	DCR|3LIT|4VULN|2DMG	149aVULN|2RPLT|3DMSP|57aLIT|6RCR|8aDMG|aBPWR
11	13434 32361	   	309.52	DCR|3LIT|4VULN|2DMG	149aVULN|2RPLT|3DMSP|4aBPWR|57aLIT|6RCR|8aDMG
12	16611 11314	 * 	306.26	DCR|4VULN|1LIT|1MLV|2ASPD|1DMG	159aVULN|2LWND|3DMG|45ASPD|5BPWR|6LIT|7MLV|8RCR
13	33621 44313	 * 	305.05	DCR|2LIT|3VULN|1FLTARM|1MLV	1aLIT|2RPLT|3MLV|47aVULN|5CGEN|6RCR|8FLTARM|9aDUST|aBPWR
14	33622 44313	   	304.95	DCR|2LIT|3VULN|1FLTARM|1MLV	1aLIT|2RPLT|3MLV|47aVULN|5ERES|6RCR|8FLTARM|9aDUST|aBPWR
15	33621 42353	 * 	300.41	DCR|3LIT|2VULN|1FLTARM|1MLV	17aLIT|2RPLT|3MLV|4aVULN|5CGEN|6RCR|8FLTARM|9aLWND|aBPWR
16	33622 42353	   	300.31	DCR|3LIT|2VULN|1FLTARM|1MLV	17aLIT|2RPLT|3MLV|4aVULN|5ERES|6RCR|8FLTARM|9aLWND|aBPWR
17	33621 42313	   	300.21	DCR|3LIT|2VULN|1FLTARM|1MLV	17aLIT|2RPLT|3MLV|4aVULN|5CGEN|6RCR|8FLTARM|9aDUST|aBPWR
18	33622 42313	   	300.11	DCR|3LIT|2VULN|1FLTARM|1MLV	17aLIT|2RPLT|3MLV|4aVULN|5ERES|6RCR|8FLTARM|9aDUST|aBPWR
19	13114 32261	   	299.00	DCR|3LIT|5VULN	1349aVULN|2RPLT|57aLIT|6RCR|8aZMB|aBPWR
20	13134 32261	   	299.00	DCR|3LIT|5VULN	1349aVULN|2RPLT|4aBPWR|57aLIT|6RCR|8aZMB
21	13141 62126	   	298.13	DCR|4VULN|2MLV|1LIT|1ASPD	1357VULN|2RPLT|45MLV|5BPWR|6RCR|8ASPD|9BEXP|aLIT
22	13141 62116	   	297.98	DCR|4VULN|2MLV|1LIT|1ASPD	1357VULN|2RPLT|45MLV|5BPWR|6RCR|8ASPD|9LEGI|aLIT
23	13141 62136	   	297.98	DCR|4VULN|2MLV|1LIT|1ASPD	1357VULN|2RPLT|45MLV|5BPWR|6RCR|8ASPD|9DUR|aLIT
24	13214 32161	   	297.97	DCR|3LIT|4VULN|2ASPD	149aVULN|2RPLT|3RCVC|57aLIT|6RCR|8aASPD|aBPWR
25	13234 32161	   	297.97	DCR|3LIT|4VULN|2ASPD	149aVULN|2RPLT|3RCVC|4aBPWR|57aLIT|6RCR|8aASPD
26	13414 32161	   	297.97	DCR|3LIT|4VULN|2ASPD	149aVULN|2RPLT|3DMSP|57aLIT|6RCR|8aASPD|aBPWR
27	13434 32161	   	297.97	DCR|3LIT|4VULN|2ASPD	149aVULN|2RPLT|3DMSP|4aBPWR|57aLIT|6RCR|8aASPD
