0	Index      	 *	Score 	Summary	Detail	
1	32461 32115	 * 	301.72	ACR|3LIT|2VULN|2DMG|1MLV|3CDMG	167CDMG|257LIT|3RCR|47DMG|7BPWR|89VULN|aMLV
2	32161 31321	 * 	298.89	DCR|3LIT|2VULN|1MLV|2CDMG|1DMG	16CDMG|259LIT|37VULN|4DMG|8RCR|aMLV
3	32236 31321	   	292.57	DCR|3LIT|2VULN|1MLV|1DMG|1CDMG	1CDMG|259LIT|3RCVC|4DMG|67VULN|8RCR|aMLV
4	32461 32112	 * 	291.76	ACR|3LIT|3VULN|2DMG|3CDMG	167CDMG|257LIT|3RCR|47DMG|7BPWR|89aVULN
5	32162 12122	   	290.63	DCR|2LIT|2VULN|1MLV|1DMG|1CDMG|1ASPD	1CDMG|26LIT|3aVULN|4DMG|56MULHEA|6BPWR|7RCR|8MLV|9ASPD
6	32162 12152	   	290.63	DCR|2LIT|2VULN|1MLV|1DMG|1CDMG|1ASPD	1CDMG|26LIT|39VULN|4DMG|56MULHEA|6BPWR|7RCR|8MLV|aASPD
7	32151 31344	 * 	290.62	DCR|3LIT|2VULN|2DMG|3CDMG	16aCDMG|25aLIT|37VULN|4CGEN|8RCR|9aDMG|aBPWR
8	26213 42523	 * 	289.17	DCR|2LIT|2VULN|2DMG|1MLV|1ASPD	13ERES|23LIT|3BPWR|45DMG|67VULN|8ASPD|9MLV|aRCR
9	32162 12133	 * 	288.53	DCR|2LIT|1FLTARM|1VULN|1MLV|1DMG|1CDMG	1CDMG|26LIT|3VULN|4DMG|56MULHEA|6BPWR|7RCR|8MLV|9FEWX|aFLTARM
10	32162 12143	   	288.43	DCR|2LIT|1FLTARM|1VULN|1MLV|1DMG|1CDMG	1CDMG|26LIT|3VULN|4DMG|56MULHEA|6BPWR|7RCR|8MLV|9DUR|aFLTARM
11	12163 63232	 * 	286.68	DCR|2LIT|2MLV|2VULN|1DMG	1DUR|23MLV|4RPLT|59VULN|6RCR|7DMG|8aLIT
12	32161 16422	   	286.18	DCR|3LIT|2VULN|2DMG|2CDMG	1aCDMG|258LIT|39VULN|4aDMG|6aERES|7RCR|aBPWR
13	32141 11344	   	284.38	DCR|3LIT|2VULN|2DMG|2CDMG	1aCDMG|25aLIT|37VULN|46ERES|8RCR|9aDMG|aBPWR
14	32212 42214	 * 	284.15	DCR|2LIT|3MLV|2VULN|2CDMG	1aCDMG|27LIT|3RCVC|48aMLV|5RMIN|6aVULN|9RCR|aBPWR
15	32216 43214	   	284.15	DCR|2LIT|3MLV|2VULN|2CDMG	1aCDMG|25LIT|3RCVC|48aMLV|6RMIN|7aVULN|9RCR|aBPWR
16	26211 12423	 * 	284.03	DCR|2LIT|2VULN|1MLV|2ASPD|1DMG	13ERES|23LIT|3BPWR|4DMG|58ASPD|69VULN|7MLV|aRCR
17	32211 21642	   	282.38	DCR|2MLV|1LIT|2VULN|1DMG|2CDMG	18CDMG|2LIT|3RCVC|48MLV|5ZMB|6TLV|78VULN|8BPWR|9DMG|aRCR
18	32211 31642	   	282.38	DCR|2MLV|1LIT|2VULN|2CDMG|1DMG	18CDMG|2LIT|3RCVC|48MLV|5ZMB|6CGEN|78VULN|8BPWR|9DMG|aRCR
19	32213 51642	   	282.38	DCR|2MLV|1LIT|2VULN|2CDMG|1DMG	18CDMG|2LIT|3RCVC|48MLV|5CGEN|6ZMB|78VULN|8BPWR|9DMG|aRCR
20	32161 26431	   	281.82	DCR|3LIT|1VULN|1MLV|1DMG|1CDMG|1ASPD	1CDMG|258LIT|3VULN|4DMG|6ASPD|7RCR|9RPLT|aMLV
21	32161 53413	   	281.64	DCR|2LIT|2VULN|2DMG|2CDMG|1AART	18CDMG|25LIT|38VULN|48DMG|6MBVNT|7DMSP|8BPWR|9RCR|aAART
22	32161 31365	   	281.59	DCR|2LIT|2VULN|1MLV|2CDMG|1DMG	16CDMG|25LIT|37VULN|4DMG|8RCR|9RPLT|aMLV
23	16423 12225	   	281.13	DCR|2LIT|2MLV|2VULN|1DMG|2DUR	14DUR|23LIT|5DMG|69VULN|7aMLV|8RCR
24	26263 42222	 * 	280.90	DCR|3LIT|3VULN|1MLV	13ERES|23aLIT|3BPWR|469VULN|5BEXP|7MLV|8RCR
25	26262 42222	   	280.80	DCR|3LIT|3VULN|1MLV	13ERES|23aLIT|3BPWR|469VULN|5DUR|7MLV|8RCR
26	32161 31326	   	280.44	DCR|3LIT|2VULN|1DMG|2CDMG|1ASPD	16CDMG|259LIT|37VULN|4DMG|8RCR|aASPD
27	26213 32225	   	279.12	DCR|2LIT|2VULN|2DMG|1MLV	13ERES|23LIT|3BPWR|45DMG|6LHND|79VULN|8RCR|aMLV
28	26213 43225	   	279.12	DCR|2LIT|2VULN|2DMG|1MLV	13ERES|23LIT|3BPWR|45DMG|69VULN|7FEWX|8RCR|aMLV
29	32161 53416	   	279.04	DCR|2LIT|2VULN|2DMG|2CDMG|1ASPD	18CDMG|25LIT|38VULN|48DMG|6MBVNT|7DMSP|8BPWR|9RCR|aASPD
30	26213 41225	   	279.02	DCR|2LIT|2VULN|2DMG|1MLV	13ERES|23LIT|3BPWR|45DMG|69VULN|7DUR|8RCR|aMLV
31	32212 42314	   	278.88	DCR|2LIT|2MLV|2VULN|2CDMG	1aCDMG|27LIT|3RCVC|4aMLV|5RMIN|6aVULN|8DMSP|9RCR|aBPWR
32	32216 43314	   	278.88	DCR|2LIT|2MLV|2VULN|2CDMG	1aCDMG|25LIT|3RCVC|4aMLV|6RMIN|7aVULN|8DMSP|9RCR|aBPWR
33	26212 42222	   	278.82	DCR|3LIT|2VULN|1MLV|1DMG	13ERES|23aLIT|3BPWR|4DMG|5MLV|6CGEN|79VULN|8RCR
34	32151 31321	   	278.82	DCR|3LIT|2VULN|1MLV|2CDMG	16CDMG|259LIT|37VULN|4CGEN|8RCR|aMLV
35	16423 12222	   	278.72	DCR|3LIT|2VULN|1MLV|1DMG|2DUR	14DUR|23aLIT|5DMG|69VULN|7MLV|8RCR
36	32212 21642	   	278.19	DCR|2LIT|2VULN|1MLV|2CDMG|1DMG	18CDMG|28LIT|3RCVC|4MLV|5RMIN|6TLV|78VULN|8BPWR|9DMG|aRCR
37	32212 31642	   	278.19	DCR|2LIT|2VULN|1MLV|2CDMG|1DMG	18CDMG|28LIT|3RCVC|4MLV|5RMIN|6CGEN|78VULN|8BPWR|9DMG|aRCR
38	32123 42242	   	278.09	DCR|2LIT|2VULN|1MLV|2CDMG|1DMG	15CDMG|27LIT|36VULN|45LWND|5BPWR|8MLV|9DMG|aRCR
39	32161 31222	   	277.89	DCR|2LIT|2VULN|1MLV|2CDMG|1DMG	16CDMG|25LIT|37VULN|4DMG|8MLV|9LEGI|aRCR
40	32461 32162	   	277.13	ACR|3LIT|2DMG|1VULN|3CDMG|1NUKE|1ASPD	167CDMG|257LIT|3RCR|47DMG|7BPWR|8VULN|9ASPD|aNUKE
