0	Index      	 *	Score 	Summary	Detail	
1	32131 31661	 * 	306.60	DCR|3LIT|2FLTARM|1MLV|2CDMG|1DMG	178LIT|2TLV|38CDMG|4DMG|5FEWX|68FLTARM|8BPWR|9RCR|aMLV
2	32131 31664	 * 	306.60	DCR|3LIT|2FLTARM|1VULN|2CDMG|1DMG	178LIT|2TLV|38CDMG|4DMG|5FEWX|68FLTARM|8BPWR|9RCR|aVULN
3	32134 31661	   	306.60	DCR|3LIT|2FLTARM|1MLV|2CDMG|1DMG	178LIT|2TLV|38CDMG|4DMG|5LWND|68FLTARM|8BPWR|9RCR|aMLV
4	35231 32164	 * 	303.62	ACR|3LIT|5VULN|2DMG	179LIT|2RCR|3CGEN|4589aVULN|69DMG|9BPWR
5	33112 24232	 * 	298.24	DCR|2LIT|4VULN|1DMG|1ASPD|1CDMG	15LIT|2ASPD|3CDMG|4569VULN|5BPWR|7RPLT|8RCR|aDMG
6	35231 31364	 * 	296.86	ACR|3LIT|3VULN|3DMG|1CDMG	189LIT|2RCR|3CGEN|459VULN|679DMG|9BPWR|aCDMG
7	33112 22314	 * 	293.43	DCR|3LIT|4VULN|1ASPD|1CDMG|1SELL	158LIT|2ASPD|3CDMG|456aVULN|5BPWR|7SELL|9RCR
8	33121 31661	   	292.90	DCR|3LIT|2FLTARM|1MLV|2CDMG|1ASPD	178LIT|2ASPD|38CDMG|4TLV|5FEWX|68FLTARM|8BPWR|9RCR|aMLV
9	33121 31664	   	292.90	DCR|3LIT|2FLTARM|1VULN|2CDMG|1ASPD	178LIT|2ASPD|38CDMG|4TLV|5FEWX|68FLTARM|8BPWR|9RCR|aVULN
10	33124 31661	   	292.90	DCR|3LIT|2FLTARM|1MLV|2CDMG|1ASPD	178LIT|2ASPD|38CDMG|4TLV|5LWND|68FLTARM|8BPWR|9RCR|aMLV
11	35231 31161	 * 	292.02	ACR|2LIT|4VULN|3DMG	19LIT|2RCR|3CGEN|4589VULN|679DMG|9BPWR|aZMB
12	25225 32342	 * 	289.73	DCR|2LIT|2VULN|1MLV|2ASPD|1NUKE	1MLV|29ASPD|3FEWX|4LWND|59VULN|6BEXP|7RCR|89LIT|9BPWR|aNUKE
13	25225 22342	   	289.63	DCR|2LIT|2VULN|1MLV|2ASPD|1NUKE	1MLV|29ASPD|3FEWX|4LWND|59VULN|6DUST|7RCR|89LIT|9BPWR|aNUKE
14	25235 12342	   	289.63	DCR|2LIT|2VULN|1MLV|2ASPD|1NUKE	1MLV|29ASPD|3FEWX|4BEXP|59VULN|6DUR|7RCR|89LIT|9BPWR|aNUKE
15	33361 53332	 * 	287.00	DCR|3VULN|1LIT|1MLV|2ASPD|2CDMG	1LIT|2aASPD|3DUST|4BEXP|57aVULN|6MLV|8RCR|9aCDMG|aBPWR
16	35231 32161	   	286.72	ACR|3LIT|4VULN|2DMG	179LIT|2RCR|3CGEN|4589VULN|69DMG|9BPWR|aFEWX
17	35231 32162	   	286.72	ACR|3LIT|4VULN|2DMG	179LIT|2RCR|3CGEN|4589VULN|69DMG|9BPWR|aBEXP
18	35231 32163	   	286.72	ACR|3LIT|4VULN|2DMG	179LIT|2RCR|3CGEN|4589VULN|69DMG|9BPWR|aDMSP
19	35231 32165	   	286.72	ACR|3LIT|4VULN|2DMG	179LIT|2RCR|3CGEN|4589VULN|69DMG|9BPWR|aLHND
20	35231 32166	   	286.62	ACR|3LIT|4VULN|2DMG	179LIT|2RCR|3CGEN|4589VULN|69DMG|9BPWR|aDUST
21	33526 31161	 * 	285.28	DCR|2LIT|2VULN|3DMG|2ASPD	19LIT|29ASPD|3ERES|4NUKE|58VULN|679DMG|9BPWR|aRCR
22	33112 24332	 * 	285.16	DCR|3LIT|3VULN|2ASPD|2DUR|1CDMG	159LIT|29ASPD|3CDMG|456VULN|59BPWR|7RPLT|89DUR|aRCR
23	35231 31163	   	285.08	ACR|2LIT|4VULN|3DMG	19LIT|2RCR|3CGEN|4589VULN|679DMG|9BPWR|aBEXP
24	35231 31165	   	285.08	ACR|2LIT|4VULN|3DMG	19LIT|2RCR|3CGEN|4589VULN|679DMG|9BPWR|aLWND
25	35231 31166	   	285.08	ACR|2LIT|4VULN|3DMG	19LIT|2RCR|3aCGEN|4589VULN|679DMG|9BPWR
26	35231 31162	   	284.98	ACR|2LIT|4VULN|3DMG	19LIT|2RCR|3CGEN|4589VULN|679DMG|9BPWR|aDUR
27	35231 31361	   	283.21	ACR|3LIT|3VULN|3DMG	189LIT|2RCR|3CGEN|459VULN|679DMG|9BPWR|aLWND
28	35231 31362	   	283.21	ACR|3LIT|3VULN|3DMG	189LIT|2RCR|3CGEN|459VULN|679DMG|9BPWR|aLHND
29	35231 31366	   	283.11	ACR|3LIT|3VULN|3DMG	189LIT|2RCR|3CGEN|459VULN|679DMG|9BPWR|aDUST
30	35231 35161	   	283.08	ACR|2LIT|4VULN|2DMG|1CDMG	19LIT|2RCR|37CGEN|4589VULN|69DMG|9BPWR|aCDMG
