0	Index      	 *	Score 	Summary	Detail	
15	22552 11513	   	255.17	DCR|2LIT|3VULN|1DMG	1BLASTR|2LHND|349VULN|5aLIT|6RCR|7DMG|8BEXP
16	23552 11224	   	255.17	DCR|2LIT|3VULN|1DMG	1BLASTR|2LWND|34aVULN|58LIT|6RCR|7DMG|9BEXP
17	23552 11234	   	255.17	DCR|2LIT|3VULN|1DMG	1BLASTR|2LWND|34aVULN|58LIT|6RCR|7DMG|9LHND
18	23552 11251	   	255.17	DCR|2LIT|3VULN|1DMG	1BLASTR|2LWND|34aVULN|58LIT|6RCR|7DMG|9RPLT
19	23552 11313	   	255.17	DCR|2LIT|3VULN|1DMG	1BLASTR|2LWND|349VULN|5aLIT|6RCR|7DMG|8LHND
20	23552 11513	   	255.17	DCR|2LIT|3VULN|1DMG	1BLASTR|2LWND|349VULN|5aLIT|6RCR|7DMG|8BEXP
21	22552 11214	   	255.07	DCR|2LIT|3VULN|1DMG	1BLASTR|2LHND|34aVULN|58LIT|6RCR|7DMG|9DUST
22	23552 11214	   	255.07	DCR|2LIT|3VULN|1DMG	1BLASTR|2LWND|34aVULN|58LIT|6RCR|7DMG|9DUST
23	31341 21344	 * 	254.38	DCR|3VULN|1LIT|1MLV|1CDMG	12CGEN|2BPWR|349VULN|5ERES|6CDMG|7MLV|8RCR|aLIT
24	26333 22221	   	253.45	DCR|1LIT|2VULN|2DMG|1ASPD|1CDMG	1BLASTR|2CDMG|3aDMG|4aLWND|5ASPD|6aVULN|7RCR|8LHND|9LIT|aBPWR
25	26333 22531	   	253.45	DCR|1LIT|2VULN|2DMG|1ASPD|1CDMG	1BLASTR|2CDMG|3aDMG|4aLWND|5ASPD|6aVULN|7RCR|8LIT|9FEWX|aBPWR
26	26333 22541	   	253.45	DCR|1LIT|2VULN|2DMG|1ASPD|1CDMG	1BLASTR|2CDMG|3aDMG|4aLWND|5ASPD|6aVULN|7RCR|8LIT|9BEXP|aBPWR
27	62133 22351	 * 	253.40	DCR|2LIT|1VULN|1MLV|3CDMG|2ZMB|1DUR	1DUR|245CDMG|34ZMB|4BPWR|6aLIT|7RCR|8VULN|9MLV
28	26333 22421	   	253.35	DCR|1LIT|2VULN|2DMG|1ASPD|1CDMG	1BLASTR|2CDMG|3aDMG|4aLWND|5ASPD|6aVULN|7RCR|8DUST|9LIT|aBPWR
29	26343 22221	 * 	253.25	DCR|1LIT|2VULN|2DMG|2DUR|1ASPD|1CDMG	1BLASTR|2CDMG|3aDMG|4aDUR|5ASPD|6aVULN|7RCR|8LWND|9LIT|aBPWR
30	26343 22531	   	253.25	DCR|1LIT|2VULN|2DMG|2DUR|1ASPD|1CDMG	1BLASTR|2CDMG|3aDMG|4aDUR|5ASPD|6aVULN|7RCR|8LIT|9FEWX|aBPWR
31	26343 22621	   	253.25	DCR|1LIT|2VULN|2DMG|2DUR|1ASPD|1CDMG	1BLASTR|2CDMG|3aDMG|4aDUR|5ASPD|6aVULN|7RCR|8LHND|9LIT|aBPWR
32	26343 22421	   	253.15	DCR|1LIT|2VULN|2DMG|2DUR|1ASPD|1CDMG	1BLASTR|2CDMG|3aDMG|4aDUR|5ASPD|6aVULN|7RCR|8DUST|9LIT|aBPWR
33	25132 35263	 * 	252.94	DCR|2LIT|3DMG|1VULN|2CDMG	1BLASTR|289DMG|3LWND|4ERES|58LIT|6VULN|78CDMG|8BPWR|aRCR
34	22552 11133	   	252.49	DCR|1LIT|2VULN|1MLV|1DMG|2ZMB	1BLASTR|2LHND|34VULN|5LIT|6RCR|7DMG|89ZMB|aMLV
35	23552 11133	   	252.49	DCR|1LIT|2VULN|1MLV|1DMG|2ZMB	1BLASTR|2LWND|34VULN|5LIT|6RCR|7DMG|89ZMB|aMLV
36	23552 11314	 * 	251.47	DCR|4VULN|1LIT|1DMG	1BLASTR|2LWND|349aVULN|5LIT|6RCR|7DMG|8LHND
37	26333 22621	 * 	251.20	DCR|2LIT|1VULN|2ASPD|1DMG|2CDMG	1BLASTR|2aCDMG|3DMG|4LWND|5aASPD|6VULN|7RCR|8LEGI|9aLIT|aBPWR
38	25622 12214	 * 	251.11	DCR|2LIT|2DMG|1VULN|1MLV	1BLASTR|24DMG|34LIT|4BPWR|5DMSP|6FEWX|7MLV|8LSRREG|9RCR|aVULN
39	26316 51233	 * 	250.91	2LIT|3VULN|3DMG|1MLV|1ASPD|1CDMG	17BLASTR|2CDMG|37aDMG|4aLIT|5MLV|67aVULN|7aBPWR|8ERES|9ASPD
40	22552 11232	   	250.62	DCR|2LIT|2VULN|2DMG	1BLASTR|29LHND|34VULN|58LIT|6RCR|7aDMG
41	22552 11223	 * 	250.33	DCR|3LIT|2VULN|1DMG	1BLASTR|2LHND|34VULN|58aLIT|6RCR|7DMG|9BEXP
42	23552 11223	   	250.33	DCR|3LIT|2VULN|1DMG	1BLASTR|2LWND|34VULN|58aLIT|6RCR|7DMG|9BEXP
43	23552 11233	   	250.33	DCR|3LIT|2VULN|1DMG	1BLASTR|2LWND|34VULN|58aLIT|6RCR|7DMG|9LHND
44	22552 11213	   	250.23	DCR|3LIT|2VULN|1DMG	1BLASTR|2LHND|34VULN|58aLIT|6RCR|7DMG|9DUST
45	23552 11213	   	250.23	DCR|3LIT|2VULN|1DMG	1BLASTR|2LWND|34VULN|58aLIT|6RCR|7DMG|9DUST
46	26361 22221	   	250.04	DCR|1LIT|2VULN|2DMG|1CDMG|2ZMB	1BLASTR|2CDMG|3aDMG|4aZMB|5LHND|6aVULN|7RCR|8LWND|9LIT|aBPWR
47	26363 22221	   	250.04	DCR|1LIT|2VULN|2DMG|1CDMG|2ZMB	1BLASTR|2CDMG|3aDMG|4aZMB|5FEWX|6aVULN|7RCR|8LWND|9LIT|aBPWR
48	26363 22621	   	250.04	DCR|1LIT|2VULN|2DMG|1CDMG|2ZMB	1BLASTR|2CDMG|3aDMG|4aZMB|5FEWX|6aVULN|7RCR|8LHND|9LIT|aBPWR
49	26365 22221	   	250.04	DCR|1LIT|2VULN|2DMG|1CDMG|2ZMB	1BLASTR|2CDMG|3aDMG|4aZMB|5BEXP|6aVULN|7RCR|8LWND|9LIT|aBPWR
50	26313 53622	 * 	250.00	DCR|1LIT|2DMG|1VULN|1MLV|2CDMG	1BLASTR|25CDMG|3aDMG|4LIT|6FRZICY|7MLV|8RCR|9VULN
51	26361 22421	   	249.94	DCR|1LIT|2VULN|2DMG|1CDMG|2ZMB	1BLASTR|2CDMG|3aDMG|4aZMB|5LHND|6aVULN|7RCR|8DUST|9LIT|aBPWR
52	26363 22421	   	249.94	DCR|1LIT|2VULN|2DMG|1CDMG|2ZMB	1BLASTR|2CDMG|3aDMG|4aZMB|5FEWX|6aVULN|7RCR|8DUST|9LIT|aBPWR
53	26366 22221	   	249.94	DCR|1LIT|2VULN|2DMG|1CDMG|2ZMB	1BLASTR|2CDMG|3aDMG|4aZMB|5DUST|6aVULN|7RCR|8LWND|9LIT|aBPWR
54	25611 22263	 * 	249.86	DCR|1LIT|2VULN|3DMG|1CDMG	1BLASTR|289DMG|3LIT|4CDMG|58ERES|6LWND|78VULN|8BPWR|aRCR
55	22552 11113	   	249.20	DCR|1LIT|2VULN|1MLV|1DMG	1BLASTR|2LHND|34VULN|5LIT|6RCR|7DMG|8ZMB|9RCVC|aMLV
56	22552 11161	   	249.20	DCR|1LIT|2VULN|1MLV|1DMG	1BLASTR|2LHND|34VULN|5LIT|6RCR|7DMG|8ZMB|9MLV|aBEXP
57	23552 11113	   	249.20	DCR|1LIT|2VULN|1MLV|1DMG	1BLASTR|2LWND|34VULN|5LIT|6RCR|7DMG|8ZMB|9RCVC|aMLV
58	23552 11161	   	249.20	DCR|1LIT|2VULN|1MLV|1DMG	1BLASTR|2LWND|34VULN|5LIT|6RCR|7DMG|8ZMB|9MLV|aBEXP
59	22552 11162	   	249.10	DCR|1LIT|2VULN|1MLV|1DMG	1BLASTR|2LHND|34VULN|5LIT|6RCR|7DMG|8ZMB|9MLV|aCANTOX
60	23552 11162	   	249.10	DCR|1LIT|2VULN|1MLV|1DMG	1BLASTR|2LWND|34VULN|5LIT|6RCR|7DMG|8ZMB|9MLV|aCANTOX
61	25261 24311	   	248.92	DCR|2LIT|2VULN|2DMG	1BLASTR|29DMG|3LHND|4DUST|59LIT|6FEWX|7RCR|89VULN|9BPWR|aBEXP
62	25261 24312	   	248.92	DCR|2LIT|2VULN|2DMG	1BLASTR|29DMG|3LHND|4DUST|59LIT|6FEWX|7RCR|89VULN|9BPWR|aRCVC
63	25411 24311	   	248.92	DCR|2LIT|2VULN|2DMG	1BLASTR|29DMG|3DUST|4LHND|59LIT|6FEWX|7RCR|89VULN|9BPWR|aBEXP
64	25411 24312	   	248.92	DCR|2LIT|2VULN|2DMG	1BLASTR|29DMG|3DUST|4LHND|59LIT|6FEWX|7RCR|89VULN|9BPWR|aRCVC
65	26213 53621	   	248.87	DCR|2LIT|1VULN|1MLV|2CDMG|1ASPD	1BLASTR|25CDMG|3ASPD|4aLIT|6FRZICY|7MLV|8RCR|9VULN
66	51616 23331	   	248.82	DCR|2LIT|2VULN|2DMG	1BEXP|2LWND|39VULN|45LIT|6DUST|7RCR|8aDMG
