0	Index      	 *	Score 	Summary	Detail	
1	62112 51242	 * 	213.53	橙2易伤2全技能1攻速1伤害2时间	1a时间2a敌人爆炸3平台4伤害5攻速67全技能8核9a易伤a序列升级
2	25263 14222	 * 	212.34	橙2全技能1双倍秒伤2攻速1易伤1伤害	1基地爆炸29攻速3易伤4等级56全技能7伤害8核a双倍秒伤
3	15163 63311	 * 	208.14	橙3易伤2攻速1全技能1暴击	18雷电2额外掉落3随机矿4暴击5全技能689易伤78攻速8序列升级a核
4	25263 24223	 * 	207.95	橙3攻速2伤害1易伤1全技能	1基地爆炸269攻速3易伤4等级5全技能7a伤害8核
5	23363 35433	 * 	207.00	橙3伤害2易伤1暴击2时间	1基地爆炸25时间3额外掉落45易伤5序列升级6核78a伤害9暴击
6	23112 51246	   	206.53	橙2全技能1双倍秒伤1易伤1攻速1伤害1时间	1基地爆炸2时间3平台4伤害5攻速67全技能8核9易伤a双倍秒伤
7	62112 51243	   	206.53	橙2全技能1双倍秒伤1易伤1攻速1伤害1时间	1时间2敌人爆炸3平台4伤害5攻速67全技能8核9易伤a双倍秒伤
8	25263 14221	   	203.85	橙2全技能2攻速1易伤1伤害1策反	1基地爆炸29攻速3易伤4等级56全技能7伤害8核a策反
9	33163 42263	   	203.75	橙3易伤2攻速1全技能1时间1卖塔	1平台2a等级3时间4全技能5a攻速69a易伤7卖塔8核a序列升级
10	23363 35235	 * 	202.59	橙2易伤1全技能1伤害3时间1暴击	1基地爆炸258时间3额外掉落45易伤5序列升级6核7伤害9暴击a全技能
11	23363 32113	   	201.35	橙2易伤1全技能1攻速1伤害2时间	1基地爆炸25时间3额外掉落45易伤5序列升级6核7全技能8低血量敌人9伤害a攻速
12	23363 32453	   	201.35	橙2易伤1全技能1攻速1伤害2时间	1基地爆炸25时间3额外掉落45易伤5序列升级6核7全技能8伤害9敌人爆炸a攻速
13	65263 11222	   	200.48	橙2全技能1双倍秒伤2攻速1易伤1技能1时间	1时间29攻速3易伤4等级56全技能7技能8核a双倍秒伤
14	22112 51242	   	199.98	橙2易伤2全技能1攻速1伤害	1a基地爆炸2a敌人爆炸3平台4伤害5攻速67全技能8核9a易伤a序列升级
15	25233 24631	 * 	199.92	橙2易伤2攻速1全技能1伤害	1基地爆炸26攻速3a易伤4低血量敌人5雷电7核8伤害9全技能
16	42112 51242	   	199.78	橙2易伤2全技能1攻速1伤害	1a挖尘2a敌人爆炸3平台4伤害5攻速67全技能8核9a易伤a序列升级
17	23363 32423	 * 	199.12	橙3易伤1全技能1伤害2时间	1基地爆炸25时间3额外掉落459易伤5序列升级6核7全技能8伤害a最后敌人
18	23363 32424	   	199.12	橙3易伤1全技能1伤害2时间	1基地爆炸25时间3额外掉落459易伤5序列升级6核7全技能8伤害a敌人爆炸
19	23363 32426	   	199.12	橙3易伤1全技能1伤害2时间	1基地爆炸25时间3额外掉落459易伤5序列升级6核7全技能8伤害a金币生成
20	23363 32421	   	199.02	橙3易伤1全技能1伤害2时间1挖怪	1基地爆炸25时间3额外掉落459易伤5序列升级6核7全技能8伤害a挖怪
21	23363 32422	   	199.02	橙3易伤1全技能1伤害2时间	1基地爆炸25时间3额外掉落459易伤5序列升级6核7全技能8伤害a掉矿
22	23363 32425	   	199.02	橙3易伤1全技能1伤害2时间	1基地爆炸25时间3额外掉落459易伤5序列升级6核7全技能8伤害a挖尘
23	23363 35413	 * 	198.88	橙2易伤2伤害1全技能2时间	1基地爆炸25时间3额外掉落45易伤5序列升级6核78伤害9全技能a最后敌人
24	23363 36533	 * 	198.88	橙2易伤1攻速1伤害3时间1暴击	1基地爆炸257时间3额外掉落45易伤5序列升级6核8攻速9暴击a伤害
25	23363 35411	   	198.78	橙2易伤2伤害1全技能2时间1挖怪	1基地爆炸25时间3额外掉落45易伤5序列升级6核78伤害9全技能a挖怪
26	23363 35412	   	198.78	橙2易伤2伤害1全技能2时间	1基地爆炸25时间3额外掉落45易伤5序列升级6核78伤害9全技能a掉矿
27	65263 21223	   	198.57	橙3攻速1易伤1全技能1伤害1技能1时间	1时间269攻速3易伤4等级5全技能7技能8核a伤害
28	23363 33325	 * 	198.18	橙3易伤2伤害3时间	1a基地爆炸259时间3额外掉落45a易伤5a序列升级6核7平台8a伤害
29	22112 54242	   	198.12	橙2易伤2攻速1全技能1伤害	1a基地爆炸2a敌人爆炸3平台4伤害57攻速6全技能8核9a易伤a序列升级
30	65253 22121	 * 	198.10	橙4易伤1攻速1暴击1时间	1时间2攻速3479易伤5毒液对黄6暴击8核a基地爆炸
31	65253 22122	   	198.10	橙4易伤1攻速1暴击1时间	1时间2攻速3479易伤5毒液对黄6暴击8核a最后敌人
32	65253 22133	   	198.10	橙4易伤1攻速1暴击1时间	1时间2攻速347a易伤5毒液对黄6暴击8核9基地爆炸
33	63222 33165	 * 	198.07	橙1易伤1全技能1攻速1伤害3时间1暴击	126时间3等级4暴击5伤害7易伤8核9攻速a全技能
34	65253 22113	   	198.00	橙4易伤1攻速1暴击1时间	1时间2攻速347a易伤5毒液对黄6暴击8核9挖尘
35	65253 22123	   	198.00	橙4易伤1攻速1暴击1时间	1时间2攻速3479易伤5毒液对黄6暴击8核a加一
36	41246 11113	 * 	197.91	橙3易伤2攻速3策反	147挖尘2随机矿37a易伤567策反7a序列升级8核9a攻速
37	52112 51242	 * 	197.72	橙3攻速2伤害1双倍秒伤1全技能2时间	1掉矿25时间3双倍秒伤45伤害5序列升级679攻速8核a全技能
38	25253 22136	   	197.72	橙3易伤1全技能1攻速1暴击	1基地爆炸2攻速347易伤5毒液对黄6暴击8核9敌人爆炸a全技能
39	25253 22116	   	197.62	橙3易伤1全技能1攻速1暴击	1基地爆炸2攻速347易伤5毒液对黄6暴击8核9挖尘a全技能
40	23363 32433	   	197.36	橙2易伤2全技能1伤害2时间	1基地爆炸25时间3额外掉落45易伤5序列升级6核79全技能8伤害a最后敌人
41	23363 32434	   	197.36	橙2易伤2全技能1伤害2时间	1基地爆炸25时间3额外掉落45易伤5序列升级6核79全技能8伤害a敌人爆炸
42	23363 32436	   	197.36	橙2易伤2全技能1伤害2时间	1基地爆炸25时间3额外掉落45易伤5序列升级6核79全技能8伤害a金币生成
43	23363 32431	   	197.26	橙2易伤2全技能1伤害2时间1挖怪	1基地爆炸25时间3额外掉落45易伤5序列升级6核79全技能8伤害a挖怪
44	23363 32432	   	197.26	橙2易伤2全技能1伤害2时间	1基地爆炸25时间3额外掉落45易伤5序列升级6核79全技能8伤害a掉矿
45	23363 32435	   	197.26	橙2易伤2全技能1伤害2时间	1基地爆炸25时间3额外掉落45易伤5序列升级6核79全技能8伤害a挖尘
46	63356 44243	   	197.15	橙2易伤1全技能1攻速1伤害2时间	12时间3敌人爆炸4全技能5加一69易伤7伤害8核a攻速
47	63156 44243	   	197.05	橙2易伤1全技能1攻速1伤害2时间	12时间3挖尘4全技能5加一69易伤7伤害8核a攻速
48	43453 22223	 * 	196.96	橙3伤害2全技能1攻速1时间	1挖尘2时间379伤害4等级5a全技能6攻速8核
49	25263 14233	 * 	196.88	橙2全技能2伤害1易伤1攻速	1基地爆炸2攻速3易伤4等级56全技能7a伤害8核9敌人爆炸
50	25263 14213	   	196.78	橙2全技能2伤害1易伤1攻速	1基地爆炸2攻速3易伤4等级56全技能7a伤害8核9挖尘
51	25253 22125	   	196.73	橙4易伤1攻速1暴击	1基地爆炸2攻速3479易伤5毒液对黄6暴击8核a散射对绿
52	23363 35233	 * 	196.40	橙2易伤2伤害3时间1暴击	1基地爆炸258时间3额外掉落45易伤5序列升级6核7a伤害9暴击
53	65216 22121	   	196.37	橙3易伤2攻速1暴击1时间	1时间25攻速379易伤4导弹对绿6暴击8核a基地爆炸
54	65216 22122	   	196.37	橙3易伤2攻速1暴击1时间	1时间25攻速379易伤4导弹对绿6暴击8核a最后敌人
