0	Index      	 *	Score 	Summary	Detail	
1	24231 52335	 * 	225.28	橙3易伤3伤害3时间	1双倍矿27a伤害34a易伤56a时间8挖青9核a序列升级
2	24256 32211	 * 	225.04	橙4易伤2伤害1攻速1时间	1双倍矿24伤害346a易伤4序列升级5立即金币7时间8核9攻速
3	24231 52216	 * 	222.87	橙2易伤2伤害1全技能2时间1攻速	1双倍矿27伤害34易伤56时间8核9攻速a全技能
4	32513 51114	   	220.38	橙3易伤2伤害1攻速1时间1策反	1时间26伤害39a易伤4策反5攻速7核8最后敌人
5	24251 52233	 * 	220.37	橙3伤害2易伤1全技能2时间	1双倍矿247伤害34易伤4序列升级56时间8矿等9核a全技能
6	24231 52211	 * 	218.26	橙3易伤2伤害2时间1攻速	1双倍矿27伤害34a易伤56时间8核9攻速
7	24236 32335	 * 	217.00	橙4易伤2伤害2时间	1双倍矿2a伤害346a易伤5立即金币7a时间8挖青9核a序列升级
8	24254 32122	 * 	216.97	橙3伤害2易伤1攻速1时间1策反	1双倍矿24a伤害34易伤4序列升级5攻速6平台7核8时间9策反
9	24234 32235	 * 	214.63	橙2易伤2伤害2攻速2暴击	1双倍矿2a伤害34易伤5a攻速6平台7核8立即金币9a暴击a序列升级
10	31213 16542	 * 	214.34	橙2易伤2攻速1全技能2时间1策反	19时间2立即金币3策反4额外掉落59攻速6核7电球减费89易伤9序列升级a全技能
11	24236 32216	 * 	214.24	橙3易伤1全技能1伤害1攻速1时间	1双倍矿2伤害346易伤5立即金币7时间8核9攻速a全技能
12	24256 33211	   	214.04	橙4易伤2伤害1攻速	1双倍矿24伤害346a易伤4序列升级5立即金币7基地爆炸8核9攻速
13	24253 23612	 * 	212.70	橙3易伤3伤害1双倍秒伤1攻速	1双倍矿246伤害347易伤4序列升级5双倍秒伤8核9矿等a攻速
14	24254 11213	   	212.66	橙2易伤2伤害1全技能1攻速1时间	1双倍矿24伤害34易伤4序列升级5攻速6加一7时间8核9低血量敌人a全技能
15	24254 11234	   	212.56	橙2易伤2伤害1全技能1攻速1时间	1双倍矿24伤害34易伤4序列升级5攻速6加一7时间8核9加农对壮a全技能
16	61111 52253	 * 	211.93	橙4易伤1双倍秒伤1核弹1时间	1雷电2最后敌人3568易伤4时间7核9双倍秒伤a核弹
17	13322 43515	 * 	211.73	橙3易伤2伤害2攻速	1随机矿2a伤害3敌人爆炸49a易伤5等级6金币生成7a攻速8核a序列升级
18	24234 14236	   	211.63	橙3易伤2伤害2攻速1技能	1双倍矿2a伤害34a易伤5a攻速6加一7电球减费8核9技能a序列升级
19	32513 51112	   	211.43	橙2易伤2伤害2时间1攻速1策反	1a时间26伤害39易伤4策反5攻速7核8最后敌人
20	24213 13552	   	211.35	橙4易伤1伤害1攻速1时间	1双倍矿2伤害389a易伤4额外掉落5攻速6核7时间
21	24251 13262	   	210.97	橙2易伤2伤害1攻速1暴击1时间1策反	1双倍矿24伤害34易伤4序列升级5时间6雷电7策反8暴击9核a攻速
22	24256 32231	   	210.62	橙3易伤2伤害1双倍秒伤1时间	1双倍矿24伤害346易伤4序列升级5立即金币7时间8核9双倍秒伤a掉矿
23	24256 32232	 * 	210.62	橙3易伤1双倍秒伤2伤害2时间	1双倍矿24伤害346易伤4序列升级5立即金币7a时间8核9双倍秒伤
24	24256 32233	   	210.62	橙3易伤1双倍秒伤2伤害1时间	1双倍矿24伤害346易伤4序列升级5立即金币7时间8核9双倍秒伤a挖尘
25	36361 41182	   	210.62	橙2易伤2伤害1全技能2时间	19时间29易伤3加一4额外掉落5基地爆炸6核7挖尘89伤害9序列升级a全技能
26	42224 31623	   	210.48	橙2易伤1全技能1伤害1攻速1暴击1时间1卖塔	1最后敌人2伤害3卖塔4暴击5攻速69易伤7核8全技能a时间
27	24251 62323	   	210.25	橙3伤害2易伤2时间1暴击	1双倍矿248伤害34易伤4序列升级5a时间6暴击7雷电9核
28	32513 51225	 * 	209.52	橙3伤害2攻速1易伤1时间1策反	1时间26a伤害3易伤4策反5a攻速7核8矿等9a金币生成a序列升级
29	14134 32433	 * 	209.08	橙3易伤3攻速1全技能	1随机矿278攻速3掉矿467易伤57矿等7序列升级9核a全技能
30	15132 32433	   	209.08	橙3易伤3攻速1全技能	1随机矿27技能点3掉矿467易伤578攻速7序列升级9核a全技能
31	25262 32433	   	209.08	橙3易伤3攻速1全技能	1双倍矿2随机矿3电球减费467易伤578攻速7序列升级9核a全技能
32	14633 32433	   	208.98	橙3易伤3攻速1全技能	1随机矿278攻速3技能点467易伤57等级7序列升级9核a全技能
33	14133 32433	   	208.88	橙3易伤3攻速1全技能	1随机矿278攻速3掉矿467易伤57等级7序列升级9核a全技能
34	24256 32221	   	208.79	橙4易伤2伤害1时间	1双倍矿24伤害346a易伤4序列升级5立即金币7时间8核9金币生成
35	24256 32332	   	208.62	橙3易伤2伤害1双倍秒伤1时间	1双倍矿24伤害346易伤4序列升级5立即金币7时间8挖青9核a双倍秒伤
36	61111 52234	 * 	208.20	橙5易伤1伤害1时间	1雷电2最后敌人3568a易伤4时间7核9伤害
37	24256 32213	   	208.15	橙3易伤2伤害1攻速1时间	1双倍矿24伤害346易伤4序列升级5立即金币7时间8核9攻速a金币生成
38	21262 62133	 * 	208.07	橙3伤害2易伤2攻速1卖塔	1双倍矿2卖塔3a易伤49a伤害5最后敌人6雷电7a攻速8核a序列升级
39	21266 62133	 * 	208.07	橙3伤害2易伤2攻速1卖塔	1双倍矿2卖塔3a易伤49a伤害5低血量敌人6雷电7a攻速8核a序列升级
40	24256 32212	   	208.05	橙3易伤2伤害1攻速1时间	1双倍矿24伤害346易伤4序列升级5立即金币7时间8核9攻速a掉矿
41	24254 32133	   	207.97	橙2易伤2伤害2时间1攻速1技能	1双倍矿24伤害34易伤4序列升级5攻速6平台7核89时间a技能
42	24236 32211	   	207.35	橙4易伤1伤害1攻速1时间	1双倍矿2伤害346a易伤5立即金币7时间8核9攻速
43	24254 32322	   	206.64	橙3伤害2易伤1攻速1时间	1双倍矿24a伤害34易伤4序列升级5攻速6平台7核8金币生成9时间
44	24231 52226	   	206.62	橙2易伤2伤害1全技能2时间	1双倍矿27伤害34易伤56时间8核9金币生成a全技能
45	36313 23275	 * 	206.32	橙2易伤2攻速2时间1伤害1策反	14时间2a易伤3加一57攻速6伤害8核9策反
46	32224 31114	   	205.87	橙3易伤1伤害1攻速1暴击1时间1卖塔	1时间2伤害3卖塔4暴击5攻速69a易伤7核8最后敌人
47	61213 52253	 * 	205.24	橙3易伤1双倍秒伤2时间1核弹	1雷电2最后敌人34时间568易伤7核9双倍秒伤a核弹
48	32134 63451	 * 	205.06	橙2伤害1双倍秒伤2攻速3时间1易伤	149时间29伤害3随机矿59攻速6核7加一8双倍秒伤9序列升级a易伤
49	24213 13415	   	204.73	橙2伤害1易伤1全技能2时间1攻速	1双倍矿29伤害3易伤4额外掉落5攻速6核7a时间8全技能
50	26236 32216	   	204.51	橙3易伤1全技能1攻速1时间1策反	1双倍矿246易伤3策反5立即金币7时间8核9攻速a全技能
51	32224 31225	   	204.49	橙2易伤2伤害1攻速1暴击1时间1卖塔	1时间2a伤害3卖塔4暴击5攻速6a易伤7核8矿等9a金币生成a序列升级
52	32224 31425	   	204.39	橙2易伤2伤害1攻速1暴击1时间1卖塔	1时间2a伤害3卖塔4暴击5攻速6a易伤7核8掉矿9a金币生成a序列升级
53	31213 16541	   	204.21	橙2易伤2攻速2时间1暴击1策反	19时间2立即金币3策反4额外掉落59攻速6核7电球减费89易伤9序列升级a暴击
54	13513 52253	   	204.13	橙3易伤2伤害1时间1策反	1随机矿29伤害3时间4雷电568易伤7核a策反
55	32113 52253	   	204.13	橙3易伤2伤害1时间1策反	1时间29伤害3随机矿4雷电568易伤7核a策反
56	15132 32434	 * 	204.13	橙3易伤3攻速1双倍秒伤	1随机矿27技能点3掉矿467易伤578攻速7序列升级9核a双倍秒伤
57	32514 21114	   	204.03	橙3易伤2伤害1技能1时间1策反	1时间26伤害39a易伤4策反5技能7核8最后敌人
58	13513 62253	   	203.94	橙3伤害2易伤1暴击1时间	1随机矿269伤害3时间4雷电58易伤7核a暴击
59	32113 62253	   	203.94	橙3伤害2易伤1暴击1时间	1时间269伤害3随机矿4雷电58易伤7核a暴击
60	14133 32434	   	203.93	橙3易伤3攻速1双倍秒伤	1随机矿278攻速3掉矿467易伤57等级7序列升级9核a双倍秒伤
61	36633 23113	   	203.81	橙2易伤1全技能2时间1攻速1暴击	13时间26易伤4散射对绿5暴击7最后敌人8全技能9核a攻速
62	32513 36331	 * 	203.59	橙2易伤1伤害1核弹1攻速1时间1策反	1时间2伤害39易伤4策反5攻速6双倍物品7核8最后敌人a核弹
63	32513 36431	   	203.59	橙2易伤1伤害1核弹1攻速1时间1策反	1时间2伤害39易伤4策反5攻速6双倍物品7核8敌人爆炸a核弹
64	32513 36631	   	203.59	橙2易伤1伤害1核弹1攻速1时间1策反	1时间2伤害39易伤4策反5攻速6双倍物品7核8基地爆炸a核弹
65	53632 32433	   	203.57	橙2易伤3攻速1全技能2策反	17策反27矿等3技能点46易伤578攻速7序列升级9核a全技能
66	53132 32433	   	203.47	橙2易伤3攻速1全技能2策反	17策反27矿等3掉矿46易伤578攻速7序列升级9核a全技能
67	24256 32331	   	203.45	橙3易伤2伤害1暴击1时间	1双倍矿24伤害346易伤4序列升级5立即金币7时间8挖青9核a暴击
68	33125 22234	   	203.44	橙4易伤1伤害1时间1策反	1时间2策反3随机矿458a易伤6雷电7核9伤害
69	52632 32433	   	203.37	橙2易伤3攻速1全技能2策反	17策反27掉矿3技能点46易伤578攻速7序列升级9核a全技能
70	36613 12234	   	203.31	橙4易伤2时间1伤害	13时间258a易伤4雷电6基地爆炸7核9伤害
71	36621 22234	   	203.31	橙4易伤2时间1伤害	13时间248a易伤5敌人爆炸6雷电7核9伤害
72	61213 52234	   	203.31	橙4易伤2时间1伤害	1雷电2最后敌人34时间568a易伤7核9伤害
73	54132 32433	   	203.27	橙2易伤3攻速1全技能2策反	17策反27等级3掉矿46易伤578攻速7序列升级9核a全技能
