0	Index      	 *	Score 	Summary	Detail	
1	21231 66361	 * 	242.89	橙3易伤2攻速1全技能2时间1伤害1技能1卖塔	1技能2卖塔37攻速47时间57a易伤6核7序列升级8伤害9全技能
2	21231 66362	 * 	242.55	橙2易伤1双倍秒伤2攻速1全技能2时间1伤害1技能1卖塔	1技能2卖塔37攻速47时间57易伤6核7序列升级8伤害9全技能a双倍秒伤
3	21231 66431	 * 	225.92	橙3易伤3攻速2时间1暴击1技能1卖塔	1技能2卖塔37a攻速47时间579易伤6核7序列升级8暴击
4	21231 66363	 * 	223.72	橙2易伤2攻速1全技能2时间1伤害1技能1卖塔	1技能2卖塔37攻速47时间57易伤6核7序列升级8伤害9全技能a基地爆炸
5	21231 66343	 * 	223.62	橙2易伤2攻速1全技能2时间1伤害1技能1卖塔	1技能2卖塔37攻速47时间57易伤6核7序列升级8伤害9掉矿a全技能
6	21231 66621	 * 	219.11	橙3易伤2攻速2时间1伤害1技能1卖塔	1技能2卖塔37攻速47时间578易伤6核7序列升级9伤害a低血量敌人
7	21231 66327	 * 	219.01	橙3易伤2攻速2时间1伤害1技能1卖塔	1技能2卖塔37攻速47时间57a易伤6核7序列升级8伤害9加一
8	21231 66622	 * 	219.01	橙3易伤2攻速2时间1伤害1技能1卖塔	1技能2卖塔37攻速47时间578易伤6核7序列升级9伤害a加一
9	21231 66623	 * 	219.01	橙3易伤2攻速2时间1伤害1技能1卖塔1挖怪	1技能2卖塔37攻速47时间578易伤6核7序列升级9伤害a挖怪
10	21231 66336	 * 	218.86	橙3易伤2攻速2时间1伤害1技能2卖塔	1技能29卖塔37攻速47时间57a易伤6核7序列升级8伤害
11	51233 35225	 * 	217.85	橙2易伤3攻速2时间2暴击1策反	16a攻速2雷电3a暴击46易伤5平台6a序列升级7策反8a时间9核
12	21231 66422	 * 	217.21	橙2易伤2攻速1全技能2时间1技能1暴击1卖塔	1技能2卖塔37攻速47时间57易伤6核7序列升级8暴击9掉矿a全技能
