0	Index      	 *	Score 	Summary	Detail	
1	36644 21448	 * 	235.66	橙2散射对甲3易伤1全技能2暴击1时间	1加一2a暴击3时间4全技能56a易伤7核8a散射对甲9随机矿a序列升级
2	36274 48142	 * 	229.73	橙2散射对甲2易伤2伤害2暴击1策反	1加一27暴击3策反47散射对甲5随机矿67伤害7序列升级8a易伤9核
3	34842 41337	 * 	217.64	橙2易伤2伤害1全技能1攻速1暴击	1加一29矿等39伤害4攻速5暴击69易伤7随机矿8核9序列升级a全技能
4	36644 21345	 * 	216.35	橙2易伤1双倍秒伤1全技能2暴击1伤害1时间	1加一29暴击3时间4全技能56易伤7核8伤害a双倍秒伤
5	34842 41338	 * 	211.69	橙3易伤2伤害1攻速1暴击	1加一29矿等39伤害4攻速5暴击69a易伤7随机矿8核9序列升级
6	36273 47142	   	211.08	橙1散射对甲2易伤2伤害1暴击1策反	1加一2暴击3策反4散射对甲56伤害7矿等8a易伤9核
7	36273 45142	   	210.98	橙1散射对甲2易伤2伤害1暴击1策反	1加一2暴击3策反4散射对甲56伤害7等级8a易伤9核
8	36273 46142	   	210.98	橙1散射对甲2易伤2伤害1暴击1策反	1加一2暴击3策反4散射对甲56伤害7掉矿8a易伤9核
9	24141 14331	 * 	210.40	橙3伤害1易伤1全技能1暴击2策反	1敌人爆炸249伤害34策反4序列升级5随机矿6核7全技能8暴击a易伤
10	32726 11147	 * 	209.98	橙2易伤2伤害2攻速1暴击	1加一2额外掉落3双倍矿4a易伤5a伤害6挖尘7核8暴击9a攻速a序列升级
11	36644 21441	   	209.51	橙1散射对甲2易伤1全技能1暴击1策反1时间	1加一2暴击3时间4全技能56易伤7核8散射对甲9随机矿a策反
12	36644 21461	   	209.51	橙1散射对甲2易伤1全技能1暴击1策反1时间	1加一2暴击3时间4全技能56易伤7核8散射对甲9技能点a策反
13	36644 21422	 * 	209.48	橙1散射对甲2易伤1全技能3时间1暴击	1加一2暴击39a时间4全技能56易伤7核8散射对甲
14	36644 21135	   	208.92	橙2易伤1双倍秒伤1全技能1伤害1暴击1时间	1加一2暴击3时间4全技能56易伤7核8立即金币9伤害a双倍秒伤
15	36644 21235	   	208.92	橙2易伤1双倍秒伤1全技能1伤害1暴击1时间	1加一2暴击3时间4全技能56易伤7核8双倍矿9伤害a双倍秒伤
16	34842 41333	   	208.08	橙2易伤2伤害2攻速1暴击	1加一29矿等39伤害4a攻速5暴击69易伤7随机矿8核9序列升级
17	36644 21353	 * 	207.93	橙3易伤1全技能1伤害1暴击1时间	1加一2暴击3时间4全技能569易伤7核8伤害a低血量敌人
18	36644 21354	   	207.93	橙3易伤1全技能1伤害1暴击1时间	1加一2暴击3时间4全技能569易伤7核8伤害a散射对喷气
19	36644 21347	   	207.86	橙2易伤1全技能2暴击1伤害1策反1时间	1加一29暴击3时间4全技能56易伤7核8伤害a策反
20	36644 21321	   	207.83	橙3易伤1全技能1伤害1暴击1时间	1加一2暴击3时间4全技能56a易伤7核8伤害9挖尘
21	36644 21351	   	207.83	橙3易伤1全技能1伤害1暴击1时间1挖怪	1加一2暴击3时间4全技能569易伤7核8伤害a挖怪
22	36644 21352	   	207.83	橙3易伤1全技能1伤害1暴击1时间	1加一2暴击3时间4全技能569易伤7核8伤害a挖尘
23	36644 21363	   	207.68	橙2易伤2伤害1全技能1暴击1时间	1加一2暴击3时间4全技能56易伤7核89伤害a低血量敌人
24	36644 21364	   	207.68	橙2易伤2伤害1全技能1暴击1时间	1加一2暴击3时间4全技能56易伤7核89伤害a散射对喷气
25	36644 21361	   	207.58	橙2易伤2伤害1全技能1暴击1时间1挖怪	1加一2暴击3时间4全技能56易伤7核89伤害a挖怪
26	36644 21362	   	207.58	橙2易伤2伤害1全技能1暴击1时间	1加一2暴击3时间4全技能56易伤7核89伤害a挖尘
27	64121 14331	   	207.08	橙3伤害1全技能1易伤1暴击1策反	1低血量敌人249伤害3策反5随机矿6核7全技能8暴击a易伤
28	24141 14333	 * 	206.70	橙3伤害3策反1全技能2暴击	1a敌人爆炸249伤害34a策反4a序列升级5随机矿6核7全技能8a暴击
29	32282 11747	 * 	206.51	橙3攻速2易伤2伤害1卖塔	1加一2额外掉落36a攻速4低血量敌人5a易伤7核8a伤害9卖塔a序列升级
30	64125 32233	 * 	206.48	橙3易伤3伤害1双倍秒伤2策反	1低血量敌人246伤害36策反5双倍秒伤6序列升级7核89a易伤
31	36644 21338	   	205.67	橙2易伤1全技能1伤害1暴击2时间1策反	1加一2暴击3a时间4全技能56易伤7核8伤害9策反
