0	Index      	 *	Score 	Summary	Detail	
1	34151 17222	 * 	208.59	橙2易伤2全技能2伤害1时间	158最后敌人23全技能4加一68易伤78伤害8序列升级9时间a核
2	22611 36261	 * 	205.03	橙3易伤1全技能1核弹1攻速	1等级2掉矿3额外掉落456易伤7核8全技能9攻速a核弹
3	25312 23152	 * 	204.10	橙5易伤1伤害1时间	1等级2467a易伤3时间5伤害8敌人爆炸9核
4	34221 43153	 * 	202.64	橙2易伤2全技能1攻速1暴击1时间	1最后敌人24全技能3加农对甲5时间6a易伤7攻速8暴击9核
5	34151 13222	 * 	201.77	橙2易伤2全技能2攻速1时间	158最后敌人23全技能4加一68易伤78攻速8序列升级9时间a核
6	25212 23154	 * 	201.68	橙4易伤1全技能1伤害	1等级2467易伤3挖青5伤害8敌人爆炸9核a全技能
7	25212 23634	   	201.68	橙4易伤1全技能1伤害	1等级2467易伤3挖青5伤害8最后敌人9核a全技能
8	25212 26152	 * 	199.87	橙3易伤2时间1伤害1暴击	1等级246易伤3挖青5伤害7核8暴击9a时间
9	25312 25152	 * 	199.21	橙4易伤2时间1伤害	1等级246a易伤37时间5伤害8敌人爆炸9核
10	34151 17232	   	197.58	橙2易伤2全技能2伤害	158最后敌人23全技能4加一68易伤78伤害8序列升级9敌人爆炸a核
11	52112 36261	   	196.40	橙2易伤1全技能1核弹1攻速1策反	1额外掉落23技能点46易伤5攻速7核8全技能9策反a核弹
12	25212 26216	   	195.55	橙4易伤1伤害1暴击	1等级2469易伤3挖青5伤害7核8额外掉落a暴击
13	25212 26124	 * 	194.91	橙3易伤1伤害1攻速1暴击	1等级246易伤3挖青5伤害7核8暴击9最后敌人a攻速
14	25212 26114	   	194.81	橙3易伤1伤害1攻速1暴击	1等级246易伤3挖青5伤害7核8暴击9挖尘a攻速
15	64236 13344	   	194.72	橙4易伤1全技能1时间	1敌人爆炸2双倍矿346a易伤5全技能7加一8核9时间
16	25212 23155	 * 	194.15	橙4易伤1伤害1攻速	1等级2467易伤3挖青5伤害8敌人爆炸9核a攻速
17	25212 23635	   	194.15	橙4易伤1伤害1攻速	1等级2467易伤3挖青5伤害8最后敌人9核a攻速
