0	Index      	 *	Score 	Summary	Detail	
1	64231 12252	 * 	229.10	橙2散射对甲3易伤3攻速1技能	1技能249攻速34散射对甲49序列升级59敌人爆炸6核79a易伤8双倍物品
2	64231 12521	 * 	227.62	橙2散射对甲3攻速2易伤1暴击1技能	1技能248攻速34散射对甲48序列升级58敌人爆炸6核78易伤9雷电a暴击
3	64231 12611	 * 	222.03	橙2散射对甲2易伤2攻速1全技能1技能	1技能24攻速34散射对甲4序列升级59敌人爆炸6核7a易伤8全技能
4	64231 12613	 * 	221.71	橙2散射对甲2攻速1易伤1全技能1伤害1技能	1技能24攻速34散射对甲4序列升级59敌人爆炸6核7易伤8全技能a伤害
5	64231 12632	   	221.61	橙2散射对甲2攻速1全技能1易伤1伤害1技能	1技能24攻速34散射对甲4序列升级5敌人爆炸6核7易伤8全技能9掉矿a伤害
6	16133 23343	 * 	219.11	橙3易伤1散射对甲1全技能1暴击1时间	1平台2全技能3暴击4雷电5时间6核7散射对甲89a易伤
7	16133 23623	 * 	217.35	橙1散射对甲2易伤2全技能1暴击1时间	1平台28全技能3暴击4雷电5时间6核7散射对甲9a易伤
8	31663 12333	 * 	215.53	橙3易伤2全技能2伤害	17a最后敌人24全技能367易伤57a金币生成7a序列升级8核9a伤害
9	31255 12333	 * 	215.31	橙4易伤2伤害1全技能	17a最后敌人2全技能37金币生成467a易伤5立即金币7a序列升级8核9a伤害
10	31661 12333	   	215.23	橙3易伤2全技能2伤害	17a最后敌人24全技能367易伤57a掉矿7a序列升级8核9a伤害
11	31663 12331	 * 	214.00	橙3易伤2全技能1伤害1暴击	17最后敌人24全技能367易伤57金币生成7序列升级8核9伤害a暴击
12	31661 12331	   	213.80	橙3易伤2全技能1伤害1暴击	17最后敌人24全技能367易伤57掉矿7序列升级8核9伤害a暴击
13	42221 66211	 * 	213.60	橙4易伤2攻速2时间1策反1卖塔	18时间248a易伤3金币生成5策反68攻速7核8序列升级9卖塔
14	64212 13523	 * 	212.62	橙1散射对甲1易伤1全技能1攻速1伤害1暴击1技能	1技能2攻速3散射对甲45低血量敌人6核7伤害8易伤9暴击a全技能
15	31663 12363	 * 	212.36	橙4易伤2全技能1双倍秒伤	17最后敌人24全技能3679易伤57金币生成7序列升级8核a双倍秒伤
16	31661 12363	   	212.16	橙4易伤2全技能1双倍秒伤	17最后敌人24全技能3679易伤57掉矿7序列升级8核a双倍秒伤
17	36321 11623	 * 	212.02	橙1双倍秒伤2攻速1易伤2暴击1伤害2策反	1最后敌人29攻速3敌人爆炸4易伤59暴击6伤害7核89策反9序列升级a双倍秒伤
18	26121 11334	 * 	211.74	橙3易伤2暴击1攻速1伤害1时间	1基地爆炸2攻速3时间48a易伤59暴击6伤害7核
19	36121 11334	   	211.74	橙3易伤2暴击1攻速1伤害1时间	1最后敌人2攻速3时间48a易伤59暴击6伤害7核
20	16133 23341	   	211.61	橙1散射对甲2易伤1全技能1暴击1策反1时间	1平台2全技能3暴击4雷电5时间6核7散射对甲89易伤a策反
21	65131 14723	 * 	211.41	橙2易伤2伤害2攻速1全技能1技能	1技能2加一38伤害4全技能5掉矿68易伤78攻速8序列升级9金币生成a核
22	65131 14713	   	211.31	橙2易伤2伤害2攻速1全技能1技能	1技能2加一38伤害4全技能5掉矿68易伤78攻速8序列升级9等级a核
23	16135 23343	   	210.71	橙3易伤1散射对甲1全技能1暴击	1平台2全技能3暴击4雷电5挖尘6核7散射对甲89a易伤
24	36121 11145	 * 	210.16	橙2易伤1全技能1攻速1伤害1暴击1时间	1最后敌人2攻速3时间4a易伤5暴击6伤害7核8等级9全技能
25	16132 61133	 * 	209.10	橙2易伤2伤害1全技能2暴击	1平台2全技能38暴击4雷电58伤害6核78电球减费8序列升级9a易伤
26	16132 64112	 * 	208.79	橙2伤害1全技能1易伤2暴击1攻速	1平台2全技能38暴击478雷电58伤害6核8序列升级9攻速a易伤
27	15322 27221	 * 	208.63	橙2伤害3策反1易伤1全技能2暴击	1平台2加一38暴击4易伤58伤害678策反8序列升级9核a全技能
28	36121 11142	 * 	208.60	橙1双倍秒伤1易伤1全技能1攻速1伤害1暴击1时间	1最后敌人2攻速3时间4易伤5暴击6伤害7核8等级9全技能a双倍秒伤
29	31663 12332	   	208.08	橙3易伤2全技能1伤害1策反	17最后敌人24全技能367易伤57金币生成7序列升级8核9伤害a策反
30	62121 11363	   	207.93	橙3易伤1全技能1伤害1暴击1技能1时间	1技能2敌人爆炸3时间48a易伤5暴击6伤害7核9全技能
31	31661 12332	   	207.88	橙3易伤2全技能1伤害1策反	17最后敌人24全技能367易伤57掉矿7序列升级8核9伤害a策反
32	36121 11146	   	207.36	橙2伤害1易伤1全技能1攻速1暴击1时间	1最后敌人2攻速3时间4易伤5暴击6a伤害7核8等级9全技能
33	24123 41511	 * 	207.19	橙3伤害2易伤1全技能1时间	1基地爆炸268伤害3时间49易伤5最后敌人7核a全技能
34	42111 11331	 * 	207.06	橙5易伤1全技能2时间	14时间2689a易伤3雷电5全技能7核
35	15322 14882	   	206.80	橙2易伤2伤害1全技能2暴击	1平台2加一39暴击4a易伤59伤害69等级7核8全技能9序列升级
36	36123 53214	 * 	206.51	橙2易伤1全技能1攻速1伤害3时间	158最后敌人2攻速378时间48易伤6核8序列升级9伤害a全技能
37	44133 21242	 * 	206.33	橙3易伤2伤害3时间1暴击	139时间29伤害4暴击56金币生成789易伤9序列升级a核
38	61121 36211	 * 	205.72	橙3易伤1双倍秒伤1核弹2时间1技能2策反	1技能248易伤38时间58策反6随机矿7核8序列升级9核弹a双倍秒伤
39	61214 26211	   	205.62	橙3易伤1双倍秒伤1核弹2时间1技能2策反	1技能238易伤38序列升级4等级58时间68策反7核9核弹a双倍秒伤
40	42111 11321	 * 	205.43	橙3易伤1散射对甲1双倍秒伤1全技能2时间	14时间268易伤3雷电5全技能7核9散射对甲a双倍秒伤
41	16133 22366	 * 	205.07	橙2易伤1全技能2暴击1攻速2时间	1平台2全技能3a暴击4雷电5a时间6核7金币生成8攻速9a易伤a序列升级
42	26121 11631	 * 	204.36	橙3暴击1易伤1全技能1攻速1伤害1时间	1基地爆炸2攻速3时间4易伤589暴击6伤害7核a全技能
43	14421 11312	 * 	204.28	橙3伤害1全技能1易伤2暴击	1平台279伤害3导弹对黄49技能点5全技能6核89暴击9序列升级a易伤
44	26121 11353	   	204.21	橙3易伤1攻速1伤害1暴击1时间	1基地爆炸2攻速3时间48a易伤5暴击6伤害7核9掉矿
45	36121 11353	   	204.21	橙3易伤1攻速1伤害1暴击1时间	1最后敌人2攻速3时间48a易伤5暴击6伤害7核9掉矿
46	26214 33161	 * 	204.08	橙1双倍秒伤2攻速1易伤1全技能2暴击	18基地爆炸28攻速3多重对紫4挖尘58暴击6核7全技能8序列升级9易伤a双倍秒伤
47	16232 16633	   	204.01	橙2易伤2攻速1全技能1伤害1策反1卖塔	1平台2全技能3卖塔48攻速5策反68易伤78等级8序列升级9伤害a核
48	61123 66221	 * 	203.61	橙3易伤2攻速1暴击2时间1技能	1技能248易伤39时间58等级68攻速7核8序列升级a暴击
49	14411 11361	 * 	203.53	橙2伤害1双倍秒伤1易伤1全技能1攻速	1平台27伤害3导弹对黄4掉矿5全技能6核8攻速9易伤a双倍秒伤
50	52631 11361	   	203.53	橙2伤害1双倍秒伤1易伤1全技能1攻速	1导弹对绿2平台3掉矿47伤害5全技能6核8攻速9易伤a双倍秒伤
51	36321 11334	   	203.43	橙3易伤2暴击1攻速1伤害	1最后敌人2攻速3敌人爆炸48a易伤59暴击6伤害7核
52	42221 66221	 * 	203.05	橙3易伤2攻速3时间1策反	189时间248易伤3金币生成5策反68攻速7核8序列升级a低血量敌人
53	42221 66222	   	203.05	橙3易伤2攻速3时间1策反	189时间248易伤3金币生成5策反68攻速7核8序列升级a基地爆炸
54	42221 66231	   	203.05	橙3易伤2攻速3时间1策反	18a时间248易伤3金币生成5策反68攻速7核8序列升级9雷电
55	42221 66223	   	202.95	橙3易伤2攻速3时间1策反	189时间248易伤3金币生成5策反68攻速7核8序列升级a掉矿
56	31426 63332	 * 	202.61	橙2易伤1双倍秒伤1全技能1伤害1暴击	1最后敌人2全技能3暴击4挖尘59易伤6核7伤害8基地爆炸a双倍秒伤
57	31536 63332	   	202.61	橙2易伤1双倍秒伤1全技能1伤害1暴击	1最后敌人2全技能3挖尘4暴击59易伤6核7伤害8基地爆炸a双倍秒伤
58	31631 63332	   	202.61	橙2易伤1双倍秒伤1全技能1伤害1暴击	1最后敌人2全技能39易伤4暴击5挖尘6核7伤害8基地爆炸a双倍秒伤
59	15322 14884	 * 	202.50	橙2全技能2伤害1易伤2暴击	1平台2加一39暴击4易伤59伤害69等级7核8a全技能9序列升级
60	24121 11365	 * 	202.07	橙2易伤2伤害1攻速1暴击1时间	1基地爆炸26伤害3时间4a易伤5暴击7雷电8核9攻速
61	16132 62533	   	202.03	橙2伤害1全技能1易伤2暴击2时间1卖塔	1平台2全技能39暴击4雷电59伤害6核79时间8卖塔9序列升级a易伤
62	64132 16222	 * 	201.91	橙3易伤1全技能1攻速1技能1策反1时间	1技能2攻速3挖尘4全技能5策反68a易伤7核9时间
63	16132 16313	   	201.85	橙2易伤1全技能1攻速1伤害1暴击	1平台2全技能3暴击4雷电5伤害6a易伤7核8攻速9基础对紫
64	36321 11145	   	201.85	橙2易伤1全技能1攻速1伤害1暴击	1最后敌人2攻速3敌人爆炸4a易伤5暴击6伤害7核8等级9全技能
65	31663 12321	   	201.84	橙4易伤2全技能1时间	17最后敌人24全技能367a易伤57金币生成7序列升级8核9时间
66	42121 11331	   	201.82	橙5易伤1全技能1时间	1时间2689a易伤34雷电5全技能7核
67	42141 11331	   	201.82	橙5易伤1全技能1时间	1时间2689a易伤3雷电4立即金币5全技能7核
68	61232 11443	 * 	201.81	橙4易伤2攻速1暴击1技能	1技能2367易伤3序列升级4暴击5a攻速8双倍物品9核
69	31133 63153	   	201.72	橙3易伤1全技能1伤害1暴击	1最后敌人2全技能3低血量敌人4暴击59a易伤6核7伤害8矿等
70	31133 63453	   	201.72	橙3易伤1全技能1伤害1暴击	1最后敌人2全技能3低血量敌人4暴击59a易伤6核7伤害8金币生成
71	31661 12321	   	201.64	橙4易伤2全技能1时间	17最后敌人24全技能367a易伤57掉矿7序列升级8核9时间
72	31631 63153	   	201.62	橙3易伤1全技能1伤害1暴击	1最后敌人2全技能39a易伤4暴击5挖尘6核7伤害8矿等
73	31631 63335	   	201.62	橙3易伤1全技能1伤害1暴击	1最后敌人2全技能39a易伤4暴击5挖尘6核7伤害8基地爆炸
74	31631 65321	   	201.62	橙3易伤1全技能1伤害1暴击	1最后敌人2全技能378易伤4暴击5挖尘6核9伤害a雷电
75	31631 65322	   	201.62	橙3易伤1全技能1伤害1暴击	1最后敌人2全技能378易伤4暴击5挖尘6核9伤害a平台
76	31631 65323	   	201.52	橙3易伤1全技能1伤害1暴击	1最后敌人2全技能378易伤4暴击5挖尘6核9伤害a等级
77	36321 11622	   	201.50	橙2攻速1易伤2暴击1伤害2策反1时间	1最后敌人29攻速3敌人爆炸4易伤59暴击6伤害7核89策反9序列升级a时间
78	16132 61633	   	201.48	橙2易伤2伤害1全技能1暴击	1平台2全技能3暴击4雷电58伤害6核7电球减费9a易伤
79	14421 11343	   	201.38	橙2易伤2伤害1全技能1暴击	1平台27伤害3导弹对黄4技能点5全技能6核8暴击9a易伤
80	31631 63316	   	201.38	橙2易伤2伤害1全技能1暴击	1最后敌人2全技能3a易伤4暴击5挖尘6核7a伤害8基地爆炸9a导弹对黄a序列升级
81	31631 63336	   	201.38	橙2易伤2伤害1全技能1暴击	1最后敌人2全技能39易伤4暴击5挖尘6核7a伤害8基地爆炸
82	42221 66232	   	201.21	橙3易伤2攻速2时间2策反	18时间248易伤3金币生成5a策反68攻速7核8序列升级9雷电
83	36321 11633	   	201.17	橙1双倍秒伤2攻速1易伤1伤害1暴击1策反	1最后敌人29攻速3敌人爆炸4易伤5暴击6伤害7核8策反a双倍秒伤
84	14411 11363	   	200.96	橙2伤害1易伤1全技能1攻速1暴击	1平台27伤害3导弹对黄4掉矿5全技能6核8攻速9易伤a暴击
85	52631 11363	   	200.96	橙2伤害1易伤1全技能1攻速1暴击	1导弹对绿2平台3掉矿47伤害5全技能6核8攻速9易伤a暴击
86	16114 32633	   	200.90	橙2易伤2伤害1全技能2暴击	1平台2全技能38暴击48易伤59伤害6技能点78等级8序列升级a核
87	15322 27224	 * 	200.50	橙3伤害3策反1易伤2暴击	1平台2加一38暴击4易伤58a伤害678策反8序列升级9核
88	15322 47272	   	200.43	橙2易伤1全技能1伤害1暴击1策反1时间	1平台2加一3暴击49易伤5伤害6时间7核8全技能a策反
89	16132 16322	   	200.40	橙1双倍秒伤1易伤1全技能1攻速1伤害1暴击	1平台2全技能3暴击4雷电5伤害6易伤7核8攻速9低血量敌人a双倍秒伤
90	26214 33121	 * 	200.36	橙1双倍秒伤2攻速1全技能2暴击1核弹	18基地爆炸28攻速3多重对紫4挖尘58暴击6核7全技能8序列升级9双倍秒伤a核弹
91	64132 16223	   	200.33	橙2易伤1全技能1攻速1暴击1技能1策反1时间	1技能2攻速3挖尘4全技能5策反68易伤7核9时间a暴击
92	36321 11142	   	200.30	橙1双倍秒伤1易伤1全技能1攻速1伤害1暴击	1最后敌人2攻速3敌人爆炸4易伤5暴击6伤害7核8等级9全技能a双倍秒伤
93	61123 26211	   	200.27	橙3易伤1双倍秒伤1核弹1技能2策反1时间	1技能248易伤3时间58等级68策反7核8序列升级9核弹a双倍秒伤
94	42121 11321	   	200.19	橙3易伤1散射对甲1双倍秒伤1全技能1时间	1时间268易伤34雷电5全技能7核9散射对甲a双倍秒伤
95	42141 11321	   	200.19	橙3易伤1散射对甲1双倍秒伤1全技能1时间	1时间268易伤3雷电4立即金币5全技能7核9散射对甲a双倍秒伤
96	22251 11354	 * 	200.10	橙4易伤1伤害1暴击1时间	1基地爆炸289a易伤3金币生成4时间5暴击6伤害7核
97	25221 11354	   	200.10	橙4易伤1伤害1暴击1时间	1基地爆炸2时间3金币生成489a易伤5暴击6伤害7核
98	35221 11354	   	200.10	橙4易伤1伤害1暴击1时间	1最后敌人2时间3金币生成489a易伤5暴击6伤害7核
99	32121 11354	   	200.10	橙4易伤1伤害1暴击1时间	1最后敌人2金币生成3时间489a易伤5暴击6伤害7核
100	42231 11354	   	200.10	橙4易伤1伤害1暴击1时间	1时间289a易伤3金币生成4最后敌人5暴击6伤害7核
101	24112 31354	   	200.00	橙4易伤1伤害1暴击1时间	1基地爆炸2伤害3时间4掉矿5暴击689a易伤7核
102	26112 31354	   	200.00	橙4易伤1攻速1暴击1时间	1基地爆炸2攻速3时间4掉矿5暴击689a易伤7核
